# x        y
6.2210     38.9956   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
1.5333     37.1345   

# Frame1

# x        y
4.5942     37.8322   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
1.5333     37.1345   

# Frame2

# x        y
3.3829     36.7398   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
1.1450     37.0829   

# Frame3

# x        y
3.1192     35.7285   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
1.3525     36.9021   

# Frame4

# x        y
3.1370     34.6610   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
1.4911     36.7874   

# Frame5

# x        y
3.1545     33.6113   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
1.6273     36.6747   

# Frame6

# x        y
3.1717     32.5792   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
1.7613     36.5638   

# Frame7

# x        y
3.1887     31.5642   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
1.8930     36.4548   

# Frame8

# x        y
3.2053     30.5662   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
2.0225     36.3476   

# Frame9

# x        y
3.2217     29.5848   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
2.1499     36.2422   

# Frame10

# x        y
3.2378     28.6197   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
2.2752     36.1385   

# Frame11

# x        y
3.2536     27.6707   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
2.3984     36.0366   

# Frame12

# x        y
3.2692     26.7376   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
2.5195     35.9364   

# Frame13

# x        y
3.2845     25.8200   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
2.6386     35.8378   

# Frame14

# x        y
3.2995     24.9177   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
2.7557     35.7409   

# Frame15

# x        y
3.3143     24.0304   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
2.8708     35.6456   

# Frame16

# x        y
3.3289     23.1579   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
2.9841     35.5519   

# Frame17

# x        y
3.3432     22.3000   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
3.0954     35.4597   

# Frame18

# x        y
3.3573     21.4563   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
3.2049     35.3691   

# Frame19

# x        y
3.3711     20.6267   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
3.3126     35.2800   

# Frame20

# x        y
3.3847     19.8110   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
3.4185     35.1924   

# Frame21

# x        y
3.3981     19.0088   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
3.5226     35.1062   

# Frame22

# x        y
3.4113     18.2200   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
3.6250     35.0215   

# Frame23

# x        y
3.4242     17.4444   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
3.7257     34.9382   

# Frame24

# x        y
3.4369     16.6817   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
3.8247     34.8563   

# Frame25

# x        y
3.4494     15.9317   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
3.9220     34.7757   

# Frame26

# x        y
3.4617     15.1942   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
4.0177     34.6965   

# Frame27

# x        y
3.4738     14.4689   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
4.1118     34.6186   

# Frame28

# x        y
3.4857     13.7558   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
4.2044     34.5420   

# Frame29

# x        y
3.4974     13.0546   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
4.2954     34.4667   

# Frame30

# x        y
3.5089     12.3650   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
4.3849     34.3926   

# Frame31

# x        y
3.5202     11.6870   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
4.4729     34.3198   

# Frame32

# x        y
3.5314     11.0202   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
4.5595     34.2482   

# Frame33

# x        y
3.5423     10.3646   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
4.6446     34.1777   

# Frame34

# x        y
3.5530     9.7198    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
4.7282     34.1085   

# Frame35

# x        y
3.5636     9.0859    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
4.8105     34.0404   

# Frame36

# x        y
3.5740     8.4625    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
4.8914     33.9734   

# Frame37

# x        y
3.5842     7.8494    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
4.9710     33.9076   

# Frame38

# x        y
3.5943     7.2466    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
5.0492     33.8429   

# Frame39

# x        y
3.6042     6.6539    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
5.1262     33.7792   

# Frame40

# x        y
3.6139     6.0710    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
5.2018     33.7166   

# Frame41

# x        y
3.6235     5.4978    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
5.2762     33.6550   

# Frame42

# x        y
3.6329     4.9342    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
5.3494     33.5945   

# Frame43

# x        y
3.6421     4.3800    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
5.4213     33.5350   

# Frame44

# x        y
3.6512     3.8350    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
5.4920     33.4764   

# Frame45

# x        y
3.6602     3.2992    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
5.5616     33.4189   

# Frame46

# x        y
3.6689     2.7722    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
5.6300     33.3623   

# Frame47

# x        y
3.6776     2.2540    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
5.6973     33.3066   

# Frame48

# x        y
3.6861     1.7445    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
5.7634     33.2519   

# Frame49

# x        y
3.6944     1.2434    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
5.8284     33.1981   

# Frame50

# x        y
3.7196     1.1270    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
5.8924     33.1451   

# Frame51

# x        y
3.7612     1.3692    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
5.9553     33.0931   

# Frame52

# x        y
3.8021     1.6074    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
6.0171     33.0419   

# Frame53

# x        y
3.8424     1.8417    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
6.0779     32.9916   

# Frame54

# x        y
3.8820     2.0720    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
6.1377     32.9421   

# Frame55

# x        y
3.9209     2.2985    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
6.1965     32.8935   

# Frame56

# x        y
3.9591     2.5212    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
6.2543     32.8456   

# Frame57

# x        y
3.9968     2.7402    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
6.3111     32.7986   

# Frame58

# x        y
4.0338     2.9556    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
6.3670     32.7523   

# Frame59

# x        y
4.0702     3.1674    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
6.4220     32.7068   

# Frame60

# x        y
4.1059     3.3756    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
6.4761     32.6621   

# Frame61

# x        y
4.1411     3.5804    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
6.5292     32.6181   

# Frame62

# x        y
4.1757     3.7817    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
6.5815     32.5748   

# Frame63

# x        y
4.2097     3.9797    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
6.6329     32.5323   

# Frame64

# x        y
4.2432     4.1744    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
6.6834     32.4905   

# Frame65

# x        y
4.2761     4.3659    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
6.7331     32.4494   

# Frame66

# x        y
4.3084     4.5541    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
6.7820     32.4089   

# Frame67

# x        y
4.3403     4.7393    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
6.8301     32.3691   

# Frame68

# x        y
4.3715     4.9213    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
6.8773     32.3300   

# Frame69

# x        y
4.4023     5.1003    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
6.9238     32.2916   

# Frame70

# x        y
4.4325     5.2763    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
6.9695     32.2538   

# Frame71

# x        y
4.4623     5.4494    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
7.0144     32.2166   

# Frame72

# x        y
4.4915     5.6196    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
7.0586     32.1800   

# Frame73

# x        y
4.5203     5.7870    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
7.1020     32.1441   

# Frame74

# x        y
4.5486     5.9516    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
7.1448     32.1087   

# Frame75

# x        y
4.5764     6.1134    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
7.1868     32.0739   

# Frame76

# x        y
4.6037     6.2725    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
7.2281     32.0398   

# Frame77

# x        y
4.6306     6.4290    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
7.2687     32.0061   

# Frame78

# x        y
4.6570     6.5829    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
7.3086     31.9731   

# Frame79

# x        y
4.6830     6.7342    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
7.3479     31.9406   

# Frame80

# x        y
4.7086     6.8830    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
7.3865     31.9086   

# Frame81

# x        y
4.7337     7.0293    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
7.4245     31.8772   

# Frame82

# x        y
4.7585     7.1732    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
7.4619     31.8463   

# Frame83

# x        y
4.7828     7.3147    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
7.4986     31.8159   

# Frame84

# x        y
4.8067     7.4538    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
7.5347     31.7860   

# Frame85

# x        y
