# x        y
5.4102     28.1166   
15.4641    10.9931   
12.9329    38.1841   
3.2025     33.9601   
13.4486    11.4312   
17.9303    35.4609   
15.9630    35.7916   

# Frame17

# x        y
15.1520    10.4227   
12.9329    38.1841   
3.2025     33.9601   
13.2028    11.3066   
17.9303    35.4609   
15.9630    35.7916   

# Frame18

# x        y
14.9050    9.8967    
12.9329    38.1841   
3.2025     33.9601   
12.9012    11.1492   
17.9303    35.4609   
15.9630    35.7916   

# Frame19

# x        y
14.6622    9.3795    
12.9329    38.1841   
3.2025     33.9601   
12.6045    10.9944   
17.9303    35.4609   
15.9630    35.7916   

# Frame20

# x        y
14.4234    8.8709    
12.9329    38.1841   
3.2025     33.9601   
12.3128    10.8422   
17.9303    35.4609   
15.9630    35.7916   

# Frame21

# x        y
14.1885    8.3708    
12.9329    38.1841   
3.2025     33.9601   
12.0260    10.6925   
17.9303    35.4609   
15.9630    35.7916   

# Frame22

# x        y
13.9576    7.8790    
12.9329    38.1841   
3.2025     33.9601   
11.7439    10.5453   
17.9303    35.4609   
15.9630    35.7916   

# Frame23

# x        y
13.7306    7.3954    
12.9329    38.1841   
3.2025     33.9601   
11.4665    10.4005   
17.9303    35.4609   
15.9630    35.7916   

# Frame24

# x        y
13.5073    6.9199    
12.9329    38.1841   
3.2025     33.9601   
11.1938    10.2582   
17.9303    35.4609   
15.9630    35.7916   

# Frame25

# x        y
13.2877    6.4523    
12.9329    38.1841   
3.2025     33.9601   
10.9256    10.1182   
17.9303    35.4609   
15.9630    35.7916   

# Frame26

# x        y
13.0718    5.9925    
12.9329    38.1841   
3.2025     33.9601   
10.6619    9.9806    
17.9303    35.4609   
15.9630    35.7916   

# Frame27

# x        y
12.8596    5.5404    
12.9329    38.1841   
3.2025     33.9601   
10.4026    9.8453    
17.9303    35.4609   
15.9630    35.7916   

# Frame28

# x        y
12.6508    5.0958    
12.9329    38.1841   
3.2025     33.9601   
10.1476    9.7122    
17.9303    35.4609   
15.9630    35.7916   

# Frame29

# x        y
12.4455    4.6586    
12.9329    38.1841   
3.2025     33.9601   
9.8968     9.5813    
17.9303    35.4609   
15.9630    35.7916   

# Frame30

# x        y
12.2437    4.2287    
12.9329    38.1841   
3.2025     33.9601   
9.6502     9.4526    
17.9303    35.4609   
15.9630    35.7916   

# Frame31

# x        y
12.0452    3.8059    
12.9329    38.1841   
3.2025     33.9601   
9.4078     9.3261    
17.9303    35.4609   
15.9630    35.7916   

# Frame32

# x        y
11.8500    3.3902    
12.9329    38.1841   
3.2025     33.9601   
9.1693     9.2017    
17.9303    35.4609   
15.9630    35.7916   

# Frame33

# x        y
11.6580    2.9815    
12.9329    38.1841   
3.2025     33.9601   
8.9349     9.0793    
17.9303    35.4609   
15.9630    35.7916   

# Frame34

# x        y
11.4693    2.5795    
12.9329    38.1841   
3.2025     33.9601   
8.7043     8.9590    
17.9303    35.4609   
15.9630    35.7916   

# Frame35

# x        y
11.2837    2.1843    
12.9329    38.1841   
3.2025     33.9601   
8.4776     8.8407    
17.9303    35.4609   
15.9630    35.7916   

# Frame36

# x        y
11.1012    1.7956    
12.9329    38.1841   
3.2025     33.9601   
8.2547     8.7244    
17.9303    35.4609   
15.9630    35.7916   

# Frame37

# x        y
10.9218    1.4134    
12.9329    38.1841   
3.2025     33.9601   
8.0355     8.6100    
17.9303    35.4609   
15.9630    35.7916   

# Frame38

# x        y
10.7453    1.0376    
12.9329    38.1841   
3.2025     33.9601   
7.8200     8.4975    
17.9303    35.4609   
15.9630    35.7916   

# Frame39

# x        y
10.6031    1.1683    
12.9329    38.1841   
3.2025     33.9601   
7.6080     8.3869    
17.9303    35.4609   
15.9630    35.7916   

# Frame40

# x        y
10.4673    1.3500    
12.9329    38.1841   
3.2025     33.9601   
7.3996     8.2781    
17.9303    35.4609   
15.9630    35.7916   

# Frame41

# x        y
10.3337    1.5287    
12.9329    38.1841   
3.2025     33.9601   
7.1946     8.1711    
17.9303    35.4609   
15.9630    35.7916   

# Frame42

# x        y
10.2023    1.7044    
12.9329    38.1841   
3.2025     33.9601   
6.9931     8.0660    
17.9303    35.4609   
15.9630    35.7916   

# Frame43

# x        y
10.0732    1.8772    
12.9329    38.1841   
3.2025     33.9601   
6.7949     7.9625    
17.9303    35.4609   
15.9630    35.7916   

# Frame44

# x        y
9.9462     2.0470    
12.9329    38.1841   
3.2025     33.9601   
6.6000     7.8608    
17.9303    35.4609   
15.9630    35.7916   

# Frame45

# x        y
9.8213     2.2141    
12.9329    38.1841   
3.2025     33.9601   
6.4084     7.7608    
17.9303    35.4609   
15.9630    35.7916   

# Frame46

# x        y
9.6984     2.3784    
12.9329    38.1841   
3.2025     33.9601   
6.2200     7.6625    
17.9303    35.4609   
15.9630    35.7916   

# Frame47

# x        y
9.5777     2.5399    
12.9329    38.1841   
3.2025     33.9601   
6.0347     7.5658    
17.9303    35.4609   
15.9630    35.7916   

# Frame48

# x        y
9.4589     2.6987    
12.9329    38.1841   
3.2025     33.9601   
5.8525     7.4707    
17.9303    35.4609   
15.9630    35.7916   

# Frame49

# x        y
9.3422     2.8549    
12.9329    38.1841   
3.2025     33.9601   
5.6733     7.3772    
17.9303    35.4609   
15.9630    35.7916   

# Frame50

# x        y
9.2273     3.0085    
12.9329    38.1841   
3.2025     33.9601   
5.4971     7.2853    
17.9303    35.4609   
15.9630    35.7916   

# Frame51

# x        y
9.1144     3.1595    
12.9329    38.1841   
3.2025     33.9601   
5.3239     7.1949    
17.9303    35.4609   
15.9630    35.7916   

# Frame52

# x        y
9.0034     3.3081    
12.9329    38.1841   
3.2025     33.9601   
5.1535     7.1059    
17.9303    35.4609   
15.9630    35.7916   

# Frame53

# x        y
8.8942     3.4541    
12.9329    38.1841   
3.2025     33.9601   
4.9860     7.0185    
17.9303    35.4609   
15.9630    35.7916   

# Frame54

# x        y
8.7868     3.5977    
12.9329    38.1841   
3.2025     33.9601   
4.8213     6.9326    
17.9303    35.4609   
15.9630    35.7916   

# Frame55

# x        y
8.6813     3.7389    
12.9329    38.1841   
3.2025     33.9601   
4.6593     6.8480    
17.9303    35.4609   
15.9630    35.7916   

# Frame56

# x        y
8.5775     3.8778    
12.9329    38.1841   
3.2025     33.9601   
4.5000     6.7649    
17.9303    35.4609   
15.9630    35.7916   

# Frame57

# x        y
8.4754     4.0143    
12.9329    38.1841   
3.2025     33.9601   
4.3434     6.6832    
17.9303    35.4609   
15.9630    35.7916   

# Frame58

# x        y
8.3750     4.1486    
12.9329    38.1841   
3.2025     33.9601   
4.1893     6.6028    
17.9303    35.4609   
15.9630    35.7916   

# Frame59

# x        y
8.2763     4.2806    
12.9329    38.1841   
3.2025     33.9601   
4.0379     6.5237    
17.9303    35.4609   
15.9630    35.7916   

# Frame60

# x        y
8.1792     4.4104    
12.9329    38.1841   
3.2025     33.9601   
3.8890     6.4460    
17.9303    35.4609   
15.9630    35.7916   

# Frame61

# x        y
8.0838     4.5381    
12.9329    38.1841   
3.2025     33.9601   
3.7425     6.3696    
17.9303    35.4609   
15.9630    35.7916   

# Frame62

# x        y
7.9899     4.6636    
12.9329    38.1841   
3.2025     33.9601   
3.5985     6.2945    
17.9303    35.4609   
15.9630    35.7916   

# Frame63

# x        y
7.8976     4.7871    
12.9329    38.1841   
3.2025     33.9601   
3.4569     6.2206    
17.9303    35.4609   
15.9630    35.7916   

# Frame64

# x        y
7.8069     4.9084    
12.9329    38.1841   
3.2025     33.9601   
3.3177     6.1479    
17.9303    35.4609   
15.9630    35.7916   

# Frame65

# x        y
7.7177     5.0278    
12.9329    38.1841   
3.2025     33.9601   
3.1807     6.0764    
17.9303    35.4609   
15.9630    35.7916   

# Frame66

# x        y
7.6299     5.1452    
12.9329    38.1841   
3.2025     33.9601   
3.0461     6.0062    
17.9303    35.4609   
15.9630    35.7916   

# Frame67

# x        y
7.5436     5.2606    
12.9329    38.1841   
3.2025     33.9601   
2.9137     5.9371    
17.9303    35.4609   
15.9630    35.7916   

# Frame68

# x        y
7.4588     5.3741    
12.9329    38.1841   
3.2025     33.9601   
2.7835     5.8691    
17.9303    35.4609   
15.9630    35.7916   

# Frame69

# x        y
7.3753     5.4857    
12.9329    38.1841   
3.2025     33.9601   
2.6555     5.8023    
17.9303    35.4609   
15.9630    35.7916   

# Frame70

# x        y
7.2933     5.5954    
12.9329    38.1841   
3.2025     33.9601   
2.5296     5.7366    
17.9303    35.4609   
15.9630    35.7916   

# Frame71

# x        y
7.2126     5.7034    
12.9329    38.1841   
3.2025     33.9601   
2.4058     5.6720    
17.9303    35.4609   
15.9630    35.7916   

# Frame72

# x        y
7.1333     5.8095    
12.9329    38.1841   
3.2025     33.9601   
2.2841     5.6085    
17.9303    35.4609   
15.9630    35.7916   

# Frame73

# x        y
7.0553     5.9138    
12.9329    38.1841   
3.2025     33.9601   
2.1644     5.5460    
17.9303    35.4609   
15.9630    35.7916   

# Frame74

# x        y
6.9785     6.0164    
12.9329    38.1841   
3.2025     33.9601   
2.0467     5.4846    
17.9303    35.4609   
15.9630    35.7916   

# Frame75

# x        y
6.9031     6.1173    
12.9329    38.1841   
3.2025     33.9601   
1.9310     5.4242    
17.9303    35.4609   
15.9630    35.7916   

# Frame76

# x        y
6.8289     6.2165    
12.9329    38.1841   
3.2025     33.9601   
1.8171     5.3648    
17.9303    35.4609   
15.9630    35.7916   

# Frame77

# x        y
6.7560     6.3141    
12.9329    38.1841   
3.2025     33.9601   
1.7052     5.3064    
17.9303    35.4609   
15.9630    35.7916   

# Frame78

# x        y
6.6843     6.4100    
12.9329    38.1841   
3.2025     33.9601   
1.5952     5.2490    
17.9303    35.4609   
15.9630    35.7916   

# Frame79

# x        y
6.6137     6.5044    
12.9329    38.1841   
3.2025     33.9601   
1.4870     5.1925    
17.9303    35.4609   
15.9630    35.7916   

# Frame80

# x        y
6.5444     6.5971    
12.9329    38.1841   
3.2025     33.9601   
1.3806     5.1370    
17.9303    35.4609   
15.9630    35.7916   

# Frame81

# x        y
6.4762     6.6884    
12.9329    38.1841   
3.2025     33.9601   
1.2759     5.0824    
17.9303    35.4609   
15.9630    35.7916   

# Frame82

# x        y
6.4091     6.7781    
12.9329    38.1841   
3.2025     33.9601   
1.1730     5.0287    
17.9303    35.4609   
15.9630    35.7916   

# Frame83

# x        y
6.3432     6.8663    
12.9329    38.1841   
3.2025     33.9601   
1.0718     4.9759    
17.9303    35.4609   
15.9630    35.7916   

# Frame84

# x        y
6.2784     6.9530    
12.9329    38.1841   
3.2025     33.9601   
1.0162     4.9241    
17.9303    35.4609   
15.9630    35.7916   

# Frame85

# x        y
6.2146     7.0383    
12.9329    38.1841   
3.2025     33.9601   
1.0651     4.8737    
17.9303    35.4609   
15.9630    35.7916   

# Frame86

# x        y
6.1519     7.1221    
12.9329    38.1841   
3.2025     33.9601   
1.1132     4.8241    
17.9303    35.4609   
15.9630    35.7916   

# Frame87

# x        y
6.0902     7.2046    
12.9329    38.1841   
3.2025     33.9601   
1.1605     4.7753    
17.9303    35.4609   
15.9630    35.7916   

# Frame88

# x        y
6.0296     7.2857    
12.9329    38.1841   
3.2025     33.9601   
1.2070     4.7274    
17.9303    35.4609   
15.9630    35.7916   

# Frame89

# x        y
5.9700     7.3654    
12.9329    38.1841   
3.2025     33.9601   
1.2527     4.6803    
17.9303    35.4609   
15.9630    35.7916   

# Frame90

# x        y
5.9114     7.4439    
12.9329    38.1841   
3.2025     33.9601   
1.2977     4.6339    
17.9303    35.4609   
15.9630    35.7916   

# Frame91

# x        y
5.8537     7.5210    
12.9329    38.1841   
3.2025     33.9601   
1.3419     4.5883    
17.9303    35.4609   
15.9630    35.7916   

# Frame92

# x        y
5.7970     7.5968    
12.9329    38.1841   
3.2025     33.9601   
1.3854     4.5435    
17.9303    35.4609   
15.9630    35.7916   

# Frame93

# x        y
5.7413     7.6713    
12.9329    38.1841   
3.2025     33.9601   
1.4282     4.4994    
17.9303    35.4609   
15.9630    35.7916   

# Frame94

# x        y
5.6865     7.7447    
12.9329    38.1841   
3.2025     33.9601   
1.4702     4.4561    
17.9303    35.4609   
15.9630    35.7916   

# Frame95

# x        y
5.6326     7.8168    
12.9329    38.1841   
3.2025     33.9601   
1.5116     4.4134    
17.9303    35.4609   
15.9630    35.7916   

# Frame96

# x        y
5.5796     7.8876    
12.9329    38.1841   
3.2025     33.9601   
1.5522     4.3715    
17.9303    35.4609   
15.9630    35.7916   

# Frame97

# x        y
5.5275     7.9574    
12.9329    38.1841   
3.2025     33.9601   
1.5922     4.3303    
17.9303    35.4609   
15.9630    35.7916   

# Frame98

# x        y
5.4762     8.0259    
12.9329    38.1841   
3.2025     33.9601   
1.6315     4.2898    
17.9303    35.4609   
15.9630    35.7916   

# Frame99

# x        y
5.4258     8.0933    
12.9329    38.1841   
3.2025     33.9601   
1.6702     4.2500    
17.9303    35.4609   
15.9630    35.7916   

# Frame100

# x        y
5.3763     8.1596    
12.9329    38.1841   
3.2025     33.9601   
1.7082     4.2108    
17.9303    35.4609   
15.9630    35.7916   

# Frame101

# x        y
5.3275     8.2248    
12.9329    38.1841   
3.2025     33.9601   
1.7456     4.1722    
17.9303    35.4609   
15.9630    35.7916   

# Frame102

# x        y
5.2796     8.2889    
12.9329    38.1841   
3.2025     33.9601   
1.7824     4.1343    
17.9303    35.4609   
15.9630    35.7916   

# Frame103

# x        y
5.2325     8.3519    
12.9329    38.1841   
3.2025     33.9601   
1.8185     4.0971    
17.9303    35.4609   
15.9630    35.7916   

# Frame104

# x        y
5.1862     8.4139    
12.9329    38.1841   
3.2025     33.9601   
1.8541     4.0604    
17.9303    35.4609   
15.9630    35.7916   

# Frame105

# x        y
5.1406     8.4748    
12.9329    38.1841   
3.2025     33.9601   
1.8890     4.0244    
17.9303    35.4609   
15.9630    35.7916   

# Frame106

# x        y
5.0958     8.5347    
12.9329    38.1841   
3.2025     33.9601   
1.9234     3.9890    
17.9303    35.4609   
15.9630    35.7916   

# Frame107

# x        y
5.0518     8.5936    
12.9329    38.1841   
3.2025     33.9601   
1.9572     3.9542    
17.9303    35.4609   
15.9630    35.7916   

# Frame108

# x        y
5.0084     8.6516    
12.9329    38.1841   
3.2025     33.9601   
1.9904     3.9199    
17.9303    35.4609   
15.9630    35.7916   

# Frame109

# x        y
4.9658     8.7086    
12.9329    38.1841   
3.2025     33.9601   
2.0231     3.8862    
17.9303    35.4609   
15.9630    35.7916   

# Frame110

# x        y
4.9240     8.7646    
12.9329    38.1841   
3.2025     33.9601   
2.0552     3.8531    
17.9303    35.4609   
15.9630    35.7916   

# Frame111

# x        y
4.8828     8.8197    
12.9329    38.1841   
3.2025     33.9601   
2.0868     3.8205    
17.9303    35.4609   
15.9630    35.7916   

# Frame112

# x        y
4.8423     8.8739    
12.9329    38.1841   
3.2025     33.9601   
2.1179     3.7885    
17.9303    35.4609   
15.9630    35.7916   

# Frame113

# x        y
4.8024     8.9271    
12.9329    38.1841   
3.2025     33.9601   
2.1485     3.7570    
17.9303    35.4609   
15.9630    35.7916   

# Frame114

# x        y
4.7633     8.9795    
12.9329    38.1841   
3.2025     33.9601   
2.1785     3.7260    
17.9303    35.4609   
15.9630    35.7916   

# Frame115

# x        y
4.7248     9.0310    
12.9329    38.1841   
3.2025     33.9601   
2.2080     3.6956    
17.9303    35.4609   
15.9630    35.7916   

# Frame116

# x        y
4.6869     9.0817    
12.9329    38.1841   
3.2025     33.9601   
2.2371     3.6656    
17.9303    35.4609   
15.9630    35.7916   

# Frame117

# x        y
4.6496     9.1315    
12.9329    38.1841   
3.2025     33.9601   
2.2657     3.6362    
17.9303    35.4609   
15.9630    35.7916   

# Frame118

# x        y
4.6130     9.1805    
12.9329    38.1841   
3.2025     33.9601   
2.2938     3.6072    
17.9303    35.4609   
15.9630    35.7916   

# Frame119

# x        y
4.5770     9.2286    
12.9329    38.1841   
3.2025     33.9601   
2.3214     3.5788    
17.9303    35.4609   
15.9630    35.7916   

# Frame120

# x        y
4.5416     9.2760    
12.9329    38.1841   
3.2025     33.9601   
2.3485     3.5508    
17.9303    35.4609   
15.9630    35.7916   

# Frame121

# x        y
4.5068     9.3226    
12.9329    38.1841   
3.2025     33.9601   
2.3753     3.5232    
17.9303    35.4609   
15.9630    35.7916   

# Frame122

# x        y
4.4726     9.3684    
12.9329    38.1841   
3.2025     33.9601   
2.4015     3.4962    
17.9303    35.4609   
15.9630    35.7916   

# Frame123

# x        y
4.4389     9.4134    
12.9329    38.1841   
3.2025     33.9601   
2.4274     3.4695    
17.9303    35.4609   
15.9630    35.7916   

# Frame124

# x        y
4.4058     9.4577    
12.9329    38.1841   
3.2025     33.9601   
2.4527     3.4434    
17.9303    35.4609   
15.9630    35.7916   

# Frame125

# x        y
4.3732     9.5012    
12.9329    38.1841   
3.2025     33.9601   
2.4777     3.4176    
17.9303    35.4609   
15.9630    35.7916   

# Frame126

# x        y
4.3412     9.5440    
12.9329    38.1841   
3.2025     33.9601   
2.5023     3.3923    
17.9303    35.4609   
15.9630    35.7916   

# Frame127

# x        y
4.3097     9.5861    
12.9329    38.1841   
3.2025     33.9601   
2.5264     3.3674    
17.9303    35.4609   
15.9630    35.7916   

# Frame128

# x        y
4.2788     9.6275    
12.9329    38.1841   
3.2025     33.9601   
2.5502     3.3429    
17.9303    35.4609   
15.9630    35.7916   

# Frame129

# x        y
4.2484     9.6683    
12.9329    38.1841   
3.2025     33.9601   
2.5735     3.3189    
17.9303    35.4609   
15.9630    35.7916   

# Frame130

# x        y
4.2184     9.7083    
12.9329    38.1841   
3.2025     33.9601   
2.5965     3.2952    
17.9303    35.4609   
15.9630    35.7916   

# Frame131

# x        y
4.1890     9.7477    
12.9329    38.1841   
3.2025     33.9601   
2.6191     3.2719    
17.9303    35.4609   
15.9630    35.7916   

# Frame132

# x        y
4.1601     9.7864    
12.9329    38.1841   
3.2025     33.9601   
2.6413     3.2490    
17.9303    35.4609   
15.9630    35.7916   

# Frame133

# x        y
4.1316     9.8244    
12.9329    38.1841   
3.2025     33.9601   
2.6631     3.2265    
17.9303    35.4609   
15.9630    35.7916   

# Frame134

# x        y
4.1036     9.8619    
12.9329    38.1841   
3.2025     33.9601   
2.6846     3.2044    
17.9303    35.4609   
15.9630    35.7916   

# Frame135

# x        y
4.0761     9.8987    
12.9329    38.1841   
3.2025     33.9601   
2.7057     3.1826    
17.9303    35.4609   
15.9630    35.7916   

# Frame136

# x        y
4.0490     9.9349    
12.9329    38.1841   
3.2025     33.9601   
2.7264     3.1613    
17.9303    35.4609   
15.9630    35.7916   

# Frame137

# x        y
4.0224     9.9704    
12.9329    38.1841   
3.2025     33.9601   
2.7469     3.1402    
17.9303    35.4609   
15.9630    35.7916   

# Frame138

# x        y
3.9963     10.0054   
12.9329    38.1841   
3.2025     33.9601   
2.7669     3.1195    
17.9303    35.4609   
15.9630    35.7916   

# Frame139

# x        y
3.9705     10.0399   
12.9329    38.1841   
3.2025     33.9601   
2.7867     3.0992    
17.9303    35.4609   
15.9630    35.7916   

# Frame140

# x        y
3.9452     10.0737   
12.9329    38.1841   
3.2025     33.9601   
2.8061     3.0792    
17.9303    35.4609   
15.9630    35.7916   

# Frame141

# x        y
3.9204     10.1070   
12.9329    38.1841   
3.2025     33.9601   
2.8252     3.0595    
17.9303    35.4609   
15.9630    35.7916   

# Frame142

# x        y
3.8959     10.1397   
12.9329    38.1841   
3.2025     33.9601   
2.8439     3.0402    
17.9303    35.4609   
15.9630    35.7916   

# Frame143

# x        y
3.8718     10.1719   
12.9329    38.1841   
3.2025     33.9601   
2.8624     3.0211    
17.9303    35.4609   
15.9630    35.7916   

# Frame144

# x        y
3.8482     10.2035   
12.9329    38.1841   
3.2025     33.9601   
2.8805     3.0024    
17.9303    35.4609   
15.9630    35.7916   

# Frame145

# x        y
3.8249     10.2346   
12.9329    38.1841   
3.2025     33.9601   
2.8984     2.9840    
17.9303    35.4609   
15.9630    35.7916   

# Frame146

# x        y
3.8021     10.2652   
12.9329    38.1841   
3.2025     33.9601   
2.9159     2.9659    
17.9303    35.4609   
15.9630    35.7916   

# Frame147

# x        y
3.7796     10.2953   
12.9329    38.1841   
3.2025     33.9601   
2.9332     2.9482    
17.9303    35.4609   
15.9630    35.7916   

# Frame148

# x        y
3.7574     10.3249   
12.9329    38.1841   
3.2025     33.9601   
2.9501     2.9307    
17.9303    35.4609   
15.9630    35.7916   

# Frame149

# x        y
3.7357     10.3540   
12.9329    38.1841   
3.2025     33.9601   
2.9668     2.9135    
17.9303    35.4609   
15.9630    35.7916   

# Frame150

# x        y
3.7143     10.3826   
12.9329    38.1841   
3.2025     33.9601   
2.9832     2.8966    
17.9303    35.4609   
15.9630    35.7916   

# Frame151

# x        y
3.6933     10.4107   
12.9329    38.1841   
3.2025     33.9601   
2.9994     2.8799    
17.9303    35.4609   
15.9630    35.7916   

# Frame152

# x        y
3.6726     10.4384   
12.9329    38.1841   
3.2025     33.9601   
3.0152     2.8636    
17.9303    35.4609   
15.9630    35.7916   

# Frame153

# x        y
3.6523     10.4656   
12.9329    38.1841   
3.2025     33.9601   
3.0308     2.8475    
17.9303    35.4609   
15.9630    35.7916   

# Frame154

# x        y
3.6323     10.4923   
12.9329    38.1841   
3.2025     33.9601   
3.0462     2.8317    
17.9303    35.4609   
15.9630    35.7916   

# Frame155

# x        y
3.6126     10.5186   
12.9329    38.1841   
3.2025     33.9601   
3.0613     2.8161    
17.9303    35.4609   
15.9630    35.7916   

# Frame156

# x        y
3.5933     10.5445   
12.9329    38.1841   
3.2025     33.9601   
3.0761     2.8009    
17.9303    35.4609   
15.9630    35.7916   

# Frame157

# x        y
3.5743     10.5699   
12.9329    38.1841   
3.2025     33.9601   
3.0907     2.7858    
17.9303    35.4609   
15.9630    35.7916   

# Frame158

# x        y
3.5556     10.5949   
12.9329    38.1841   
3.2025     33.9601   
3.1050     2.7710    
17.9303    35.4609   
15.9630    35.7916   

# Frame159

# x        y
3.5372     10.6195   
12.9329    38.1841   
3.2025     33.9601   
3.1191     2.7565    
17.9303    35.4609   
15.9630    35.7916   

# Frame160

# x        y
3.5191     10.6437   
12.9329    38.1841   
3.2025     33.9601   
3.1330     2.7422    
17.9303    35.4609   
15.9630    35.7916   

# Frame161

# x        y
3.5013     10.6674   
12.9329    38.1841   
3.2025     33.9601   
3.1466     2.7282    
17.9303    35.4609   
15.9630    35.7916   

# Frame162

# x        y
3.4839     10.6908   
12.9329    38.1841   
3.2025     33.9601   
3.1600     2.7143    
17.9303    35.4609   
15.9630    35.7916   

# Frame163

# x        y
3.4667     10.7138   
12.9329    38.1841   
3.2025     33.9601   
3.1732     2.7007    
17.9303    35.4609   
15.9630    35.7916   

# Frame164

# x        y
3.4498     10.7364   
12.9329    38.1841   
3.2025     33.9601   
3.1862     2.6874    
17.9303    35.4609   
15.9630    35.7916   

# Frame165

# x        y
3.4331     10.7587   
12.9329    38.1841   
3.2025     33.9601   
3.1989     2.6742    
17.9303    35.4609   
15.9630    35.7916   

# Frame166

# x        y
3.4168     10.7805   
12.9329    38.1841   
3.2025     33.9601   
3.2115     2.6613    
17.9303    35.4609   
15.9630    35.7916   

# Frame167

# x        y
3.4007     10.8020   
12.9329    38.1841   
3.2025     33.9601   
3.2238     2.6486    
17.9303    35.4609   
15.9630    35.7916   

# Frame168

# x        y
3.3849     10.8232   
12.9329    38.1841   
3.2025     33.9601   
3.2359     2.6361    
17.9303    35.4609   
15.9630    35.7916   

# Frame169

# x        y
3.3694     10.8439   
12.9329    38.1841   
3.2025     33.9601   
3.2478     2.6238    
17.9303    35.4609   
15.9630    35.7916   

# Frame170

# x        y
3.3541     10.8644   
12.9329    38.1841   
3.2025     33.9601   
3.2596     2.6117    
17.9303    35.4609   
15.9630    35.7916   

# Frame171

# x        y
3.3391     10.8845   
12.9329    38.1841   
3.2025     33.9601   
3.2711     2.5999    
17.9303    35.4609   
15.9630    35.7916   

# Frame172

# x        y
3.3243     10.9042   
12.9329    38.1841   
3.2025     33.9601   
3.2824     2.5882    
17.9303    35.4609   
15.9630    35.7916   

# Frame173

# x        y
3.3098     10.9237   
12.9329    38.1841   
3.2025     33.9601   
3.2936     2.5767    
17.9303    35.4609   
15.9630    35.7916   

# Frame174

# x        y
3.2955     10.9428   
12.9329    38.1841   
3.2025     33.9601   
3.3045     2.5654    
17.9303    35.4609   
15.9630    35.7916   

# Frame175

# x        y
3.2814     10.9616   
12.9329    38.1841   
3.2025     33.9601   
3.3153     2.5543    
17.9303    35.4609   
15.9630    35.7916   

# Frame176

# x        y
3.2676     10.9800   
12.9329    38.1841   
3.2025     33.9601   
3.3259     2.5434    
17.9303    35.4609   
15.9630    35.7916   

# Frame177

