# x        y
18.2180    1.3031    
# Frame41

# x        y
14.7177    32.8585   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame42

# x        y
15.0928    33.3026   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame43

# x        y
15.4617    33.7393   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame44

# x        y
15.8244    34.1688   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame45

# x        y
16.1810    34.5910   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame46

# x        y
16.5318    35.0063   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame47

# x        y
16.8766    35.4146   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame48

# x        y
17.2158    35.8161   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame49

# x        y
17.5492    36.2109   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame50

# x        y
17.8772    36.5992   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame51

# x        y
18.1996    36.9809   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame52

# x        y
18.5167    37.3563   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame53

# x        y
18.8285    37.7255   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame54

# x        y
18.9306    38.0114   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame55

# x        y
18.7798    38.1897   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame56

# x        y
18.6316    38.3650   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame57

# x        y
18.4859    38.5374   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame58

# x        y
18.3425    38.7069   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame59

# x        y
18.2016    38.8736   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame60

# x        y
18.0624    38.9789   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame61

# x        y
17.9230    38.8983   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame62

# x        y
17.7860    38.8191   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame63

# x        y
17.6512    38.7412   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame64

# x        y
17.5187    38.6645   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame65

# x        y
17.3884    38.5892   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame66

# x        y
17.2603    38.5151   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame67

# x        y
17.1343    38.4422   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame68

# x        y
17.0104    38.3706   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame69

# x        y
16.8885    38.3001   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame70

# x        y
16.7687    38.2309   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame71

# x        y
16.6509    38.1628   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame72

# x        y
16.5351    38.0958   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame73

# x        y
16.4212    38.0299   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame74

# x        y
16.3092    37.9651   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame75

# x        y
16.1990    37.9014   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame76

# x        y
16.0907    37.8388   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame77

# x        y
15.9842    37.7772   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame78

# x        y
15.8795    37.7167   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame79

# x        y
15.7765    37.6571   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame80

# x        y
15.6752    37.5986   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame81

# x        y
15.5756    37.5410   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame82

# x        y
15.4777    37.4843   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame83

# x        y
15.3814    37.4287   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame84

# x        y
15.2867    37.3739   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame85

# x        y
15.1936    37.3201   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame86

# x        y
15.1021    37.2671   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame87

# x        y
15.0121    37.2151   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame88

# x        y
14.9235    37.1639   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame89

# x        y
14.8365    37.1136   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame90

# x        y
14.7509    37.0641   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame91

# x        y
14.6667    37.0154   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame92

# x        y
14.5839    36.9675   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame93

# x        y
14.5025    36.9205   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame94

# x        y
14.4225    36.8742   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame95

# x        y
14.3438    36.8287   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame96

# x        y
14.2664    36.7839   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame97

# x        y
14.1903    36.7399   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame98

# x        y
14.1155    36.6966   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame99

# x        y
14.0419    36.6541   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame100

# x        y
13.9695    36.6123   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame101

# x        y
13.8984    36.5711   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame102

# x        y
13.8284    36.5306   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame103

# x        y
13.7596    36.4909   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame104

# x        y
13.6920    36.4517   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame105

# x        y
13.6254    36.4133   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame106

# x        y
13.5600    36.3755   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame107

# x        y
13.4957    36.3383   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame108

# x        y
13.4324    36.3017   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame109

# x        y
13.3702    36.2657   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame110

# x        y
13.3091    36.2303   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame111

# x        y
13.2489    36.1956   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame112

# x        y
13.1898    36.1614   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame113

# x        y
13.1316    36.1277   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame114

# x        y
13.0745    36.0947   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame115

# x        y
13.0182    36.0621   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame116

# x        y
12.9629    36.0302   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame117

# x        y
12.9085    35.9987   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame118

# x        y
12.8551    35.9678   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame119

# x        y
12.8025    35.9374   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame120

# x        y
12.7508    35.9075   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame121

# x        y
12.7000    35.8781   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame122

# x        y
12.6500    35.8492   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame123

# x        y
12.6008    35.8208   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame124

# x        y
12.5525    35.7928   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame125

# x        y
12.5049    35.7653   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame126

# x        y
12.4582    35.7383   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame127

# x        y
12.4122    35.7117   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame128

# x        y
12.3670    35.6856   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame129

# x        y
12.3226    35.6599   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame130

# x        y
12.2789    35.6346   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame131

# x        y
12.2359    35.6098   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame132

# x        y
12.1937    35.5854   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame133

# x        y
12.1521    35.5613   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame134

# x        y
12.1112    35.5377   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame135

# x        y
12.0711    35.5145   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame136

# x        y
12.0316    35.4916   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame137

# x        y
11.9927    35.4691   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame138

# x        y
11.9545    35.4471   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame139

# x        y
11.9169    35.4253   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame140

# x        y
11.8800    35.4040   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame141

# x        y
11.8437    35.3830   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame142

# x        y
11.8079    35.3623   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame143

# x        y
11.7728    35.3420   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame144

# x        y
11.7383    35.3220   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame145

# x        y
11.7043    35.3024   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame146

# x        y
11.6709    35.2831   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame147

# x        y
11.6381    35.2641   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame148

# x        y
11.6058    35.2454   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame149

# x        y
11.5740    35.2270   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame150

# x        y
11.5428    35.2090   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame151

# x        y
11.5121    35.1912   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame152

# x        y
11.4819    35.1738   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame153

# x        y
11.4522    35.1566   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame154

# x        y
11.4230    35.1397   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame155

# x        y
11.3943    35.1231   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame156

# x        y
11.3661    35.1068   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame157

# x        y
11.3383    35.0907   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame158

# x        y
11.3110    35.0750   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame159

# x        y
11.2842    35.0594   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame160

# x        y
11.2578    35.0442   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame161

# x        y
11.2318    35.0292   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame162

# x        y
11.2063    35.0144   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame163

# x        y
11.1812    34.9999   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame164

# x        y
11.1565    34.9856   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame165

# x        y
11.1322    34.9716   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame166

# x        y
11.1084    34.9578   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame167

# x        y
11.0849    34.9442   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame168

# x        y
11.0618    34.9309   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame169

# x        y
11.0392    34.9178   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame170

# x        y
11.0168    34.9049   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame171

# x        y
10.9949    34.8922   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame172

# x        y
10.9733    34.8797   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame173

# x        y
10.9521    34.8674   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame174

# x        y
10.9312    34.8554   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame175

# x        y
10.9107    34.8435   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame176

# x        y
10.8906    34.8318   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame177

