# x        y
9.0734     21.2228   
7.8472     36.4637   
14.0593    32.8119   
1.0514     8.8107    

# Frame26

# x        y
1.8831     37.2661   
2.8489     20.4558   
13.7829    14.2551   
8.1996     36.1984   
14.0593    32.8119   
1.0514     8.8107    

# Frame27

# x        y
1.7844     37.6003   
2.8489     20.4558   
13.7829    14.2551   
8.5461     35.9375   
14.0593    32.8119   
1.0514     8.8107    

# Frame28

# x        y
1.6874     37.9289   
2.8489     20.4558   
13.7829    14.2551   
8.8868     35.6809   
14.0593    32.8119   
1.0514     8.8107    

# Frame29

# x        y
1.5920     38.2521   
2.8489     20.4558   
13.7829    14.2551   
9.2219     35.4286   
14.0593    32.8119   
1.0514     8.8107    

# Frame30

# x        y
1.4981     38.5698   
2.8489     20.4558   
13.7829    14.2551   
9.5513     35.1806   
14.0593    32.8119   
1.0514     8.8107    

# Frame31

# x        y
1.4059     38.8823   
2.8489     20.4558   
13.7829    14.2551   
9.8753     34.9366   
14.0593    32.8119   
1.0514     8.8107    

# Frame32

# x        y
1.3397     38.9034   
2.8489     20.4558   
13.7829    14.2551   
10.1939    34.6967   
14.0593    32.8119   
1.0514     8.8107    

# Frame33

# x        y
1.2908     38.7523   
2.8489     20.4558   
13.7829    14.2551   
10.5072    34.4609   
14.0593    32.8119   
1.0514     8.8107    

# Frame34

# x        y
1.2427     38.6037   
2.8489     20.4558   
13.7829    14.2551   
10.8152    34.2289   
14.0593    32.8119   
1.0514     8.8107    

# Frame35

# x        y
1.1954     38.4577   
2.8489     20.4558   
13.7829    14.2551   
11.1181    34.0008   
14.0593    32.8119   
1.0514     8.8107    

# Frame36

# x        y
1.1489     38.3140   
2.8489     20.4558   
13.7829    14.2551   
11.4160    33.7766   
14.0593    32.8119   
1.0514     8.8107    

# Frame37

# x        y
1.1032     38.1728   
2.8489     20.4558   
13.7829    14.2551   
11.7089    33.5560   
14.0593    32.8119   
1.0514     8.8107    

# Frame38

# x        y
1.0582     38.0339   
2.8489     20.4558   
13.7829    14.2551   
11.9969    33.3392   
14.0593    32.8119   
1.0514     8.8107    

# Frame39

# x        y
1.0139     37.8973   
2.8489     20.4558   
13.7829    14.2551   
12.1424    33.1521   
14.1970    32.7857   
1.0514     8.8107    

# Frame40

# x        y
1.0171     37.7812   
2.8489     20.4558   
13.7829    14.2551   
12.1868    32.9867   
14.4312    32.7414   
1.0514     8.8107    

# Frame41

# x        y
1.0385     37.6808   
2.8489     20.4558   
13.7829    14.2551   
12.2304    32.8240   
14.6614    32.6979   
1.0514     8.8107    

# Frame42

# x        y
1.0595     37.5822   
2.8489     20.4558   
13.7829    14.2551   
12.2733    32.6641   
14.8878    32.6551   
1.0514     8.8107    

# Frame43

# x        y
1.0802     37.4851   
2.8489     20.4558   
13.7829    14.2551   
12.3154    32.5068   
15.1105    32.6130   
1.0514     8.8107    

# Frame44

# x        y
1.1005     37.3897   
2.8489     20.4558   
13.7829    14.2551   
12.3569    32.3521   
15.3294    32.5716   
1.0514     8.8107    

# Frame45

# x        y
1.1205     37.2958   
2.8489     20.4558   
13.7829    14.2551   
12.3977    32.2000   
15.5447    32.5309   
1.0514     8.8107    

# Frame46

# x        y
1.1402     37.2036   
2.8489     20.4558   
13.7829    14.2551   
12.4378    32.0505   
15.7564    32.4909   
1.0514     8.8107    

# Frame47

# x        y
1.1595     37.1128   
2.8489     20.4558   
13.7829    14.2551   
12.4772    31.9034   
15.9646    32.4515   
1.0514     8.8107    

# Frame48

# x        y
1.1785     37.0236   
2.8489     20.4558   
13.7829    14.2551   
12.5159    31.7588   
16.1693    32.4128   
1.0514     8.8107    

# Frame49

# x        y
1.1972     36.9358   
2.8489     20.4558   
13.7829    14.2551   
12.5541    31.6166   
16.3705    32.3747   
1.0514     8.8107    

# Frame50

# x        y
1.2156     36.8496   
2.8489     20.4558   
13.7829    14.2551   
12.5915    31.4768   
16.5685    32.3373   
1.0514     8.8107    

# Frame51

# x        y
1.2337     36.7647   
2.8489     20.4558   
13.7829    14.2551   
12.6284    31.3393   
16.7631    32.3005   
1.0514     8.8107    

# Frame52

# x        y
1.2515     36.6813   
2.8489     20.4558   
13.7829    14.2551   
12.6646    31.2041   
16.9545    32.2643   
1.0514     8.8107    

# Frame53

# x        y
1.2689     36.5993   
2.8489     20.4558   
13.7829    14.2551   
12.7003    31.0711   
17.1427    32.2287   
1.0514     8.8107    

# Frame54

# x        y
1.2861     36.5186   
2.8489     20.4558   
13.7829    14.2551   
12.7353    30.9404   
17.3278    32.1937   
1.0514     8.8107    

# Frame55

# x        y
1.3030     36.4393   
2.8489     20.4558   
13.7829    14.2551   
12.7698    30.8118   
17.5097    32.1593   
1.0514     8.8107    

# Frame56

# x        y
1.3197     36.3613   
2.8489     20.4558   
13.7829    14.2551   
12.8037    30.6854   
17.6887    32.1255   
1.0514     8.8107    

# Frame57

# x        y
1.3360     36.2846   
2.8489     20.4558   
13.7829    14.2551   
12.8370    30.5611   
17.8646    32.0922   
1.0514     8.8107    

# Frame58

# x        y
1.3521     36.2091   
2.8489     20.4558   
13.7829    14.2551   
12.8698    30.4389   
18.0377    32.0595   
1.0514     8.8107    

# Frame59

# x        y
1.3679     36.1350   
2.8489     20.4558   
13.7829    14.2551   
12.9020    30.3187   
18.2078    32.0273   
1.0514     8.8107    

# Frame60

# x        y
1.3834     36.0620   
2.8489     20.4558   
13.7829    14.2551   
12.9337    30.2005   
18.3751    31.9957   
1.0514     8.8107    

# Frame61

# x        y
1.3987     35.9903   
2.8489     20.4558   
13.7829    14.2551   
12.9648    30.0843   
18.5397    31.9646   
1.0514     8.8107    

# Frame62

# x        y
1.4137     35.9198   
2.8489     20.4558   
13.7829    14.2551   
12.9955    29.9700   
18.7014    31.9340   
1.0514     8.8107    

# Frame63

# x        y
1.4285     35.8505   
2.8489     20.4558   
13.7829    14.2551   
13.0256    29.8576   
18.8605    31.9039   
1.0514     8.8107    

# Frame64

# x        y
1.4430     35.7823   
2.8489     20.4558   
13.7829    14.2551   
13.0552    29.7471   
18.9896    31.8753   
1.0514     8.8107    

# Frame65

# x        y
1.4573     35.7152   
2.8489     20.4558   
13.7829    14.2551   
13.0843    29.6384   
18.9127    31.8582   
1.0514     8.8107    

# Frame66

# x        y
1.4713     35.6493   
2.8489     20.4558   
13.7829    14.2551   
13.1130    29.5315   
18.8371    31.8414   
1.0514     8.8107    

# Frame67

# x        y
1.4852     35.5845   
2.8489     20.4558   
13.7829    14.2551   
13.1412    29.4265   
18.7627    31.8248   
1.0514     8.8107    

# Frame68

# x        y
1.4987     35.5207   
2.8489     20.4558   
13.7829    14.2551   
13.1689    29.3231   
18.6896    31.8086   
1.0514     8.8107    

# Frame69

# x        y
1.5121     35.4580   
2.8489     20.4558   
13.7829    14.2551   
13.1961    29.2215   
18.6177    31.7926   
1.0514     8.8107    

# Frame70

# x        y
1.5252     35.3964   
2.8489     20.4558   
13.7829    14.2551   
13.2229    29.1216   
18.5470    31.7769   
1.0514     8.8107    

# Frame71

# x        y
1.5381     35.3357   
2.8489     20.4558   
13.7829    14.2551   
13.2492    29.0234   
18.4774    31.7614   
1.0514     8.8107    

# Frame72

# x        y
1.5508     35.2761   
2.8489     20.4558   
13.7829    14.2551   
13.2751    28.9268   
18.4091    31.7462   
1.0514     8.8107    

# Frame73

# x        y
1.5633     35.2175   
2.8489     20.4558   
13.7829    14.2551   
13.3006    28.8318   
18.3418    31.7313   
1.0514     8.8107    

# Frame74

# x        y
1.5756     35.1599   
2.8489     20.4558   
13.7829    14.2551   
13.3256    28.7384   
18.2757    31.7166   
1.0514     8.8107    

# Frame75

# x        y
1.5877     35.1032   
2.8489     20.4558   
13.7829    14.2551   
13.3502    28.6465   
18.2107    31.7021   
1.0514     8.8107    

# Frame76

# x        y
1.5996     35.0475   
2.8489     20.4558   
13.7829    14.2551   
13.3745    28.5562   
18.1468    31.6879   
1.0514     8.8107    

# Frame77

# x        y
1.6112     34.9927   
2.8489     20.4558   
13.7829    14.2551   
13.3983    28.4674   
18.0839    31.6739   
1.0514     8.8107    

# Frame78

# x        y
1.6227     34.9388   
2.8489     20.4558   
13.7829    14.2551   
13.4217    28.3800   
18.0221    31.6602   
1.0514     8.8107    

# Frame79

# x        y
1.6340     34.8858   
2.8489     20.4558   
13.7829    14.2551   
13.4447    28.2941   
17.9613    31.6467   
1.0514     8.8107    

# Frame80

# x        y
1.6451     34.8337   
2.8489     20.4558   
13.7829    14.2551   
13.4673    28.2097   
17.9015    31.6334   
1.0514     8.8107    

# Frame81

# x        y
1.6560     34.7824   
2.8489     20.4558   
13.7829    14.2551   
13.4896    28.1266   
17.8428    31.6203   
1.0514     8.8107    

# Frame82

# x        y
1.6668     34.7320   
2.8489     20.4558   
13.7829    14.2551   
13.5115    28.0450   
17.7850    31.6075   
1.0514     8.8107    

# Frame83

# x        y
1.6773     34.6825   
2.8489     20.4558   
13.7829    14.2551   
13.5330    27.9647   
17.7281    31.5948   
1.0514     8.8107    

# Frame84

# x        y
1.6877     34.6338   
2.8489     20.4558   
13.7829    14.2551   
13.5542    27.8857   
17.6722    31.5824   
1.0514     8.8107    

# Frame85

# x        y
1.6979     34.5859   
2.8489     20.4558   
13.7829    14.2551   
13.5750    27.8081   
17.6173    31.5702   
1.0514     8.8107    

# Frame86

# x        y
1.7080     34.5387   
2.8489     20.4558   
13.7829    14.2551   
13.5955    27.7317   
17.5632    31.5582   
1.0514     8.8107    

# Frame87

# x        y
1.7178     34.4924   
2.8489     20.4558   
13.7829    14.2551   
13.6156    27.6566   
17.5101    31.5464   
1.0514     8.8107    

# Frame88

# x        y
1.7275     34.4469   
2.8489     20.4558   
13.7829    14.2551   
13.6354    27.5828   
17.4578    31.5348   
1.0514     8.8107    

# Frame89

# x        y
1.7371     34.4021   
2.8489     20.4558   
13.7829    14.2551   
13.6548    27.5102   
17.4065    31.5233   
1.0514     8.8107    

# Frame90

# x        y
1.7465     34.3580   
2.8489     20.4558   
13.7829    14.2551   
13.6740    27.4388   
17.3559    31.5121   
1.0514     8.8107    

# Frame91

# x        y
1.7557     34.3147   
2.8489     20.4558   
13.7829    14.2551   
13.6928    27.3686   
17.3063    31.5011   
1.0514     8.8107    

# Frame92

# x        y
1.7648     34.2721   
2.8489     20.4558   
13.7829    14.2551   
13.7113    27.2996   
17.2574    31.4902   
1.0514     8.8107    

# Frame93

# x        y
1.7737     34.2302   
2.8489     20.4558   
13.7829    14.2551   
13.7295    27.2317   
17.2094    31.4795   
1.0514     8.8107    

# Frame94

# x        y
1.7825     34.1891   
2.8489     20.4558   
13.7829    14.2551   
13.7474    27.1650   
17.1621    31.4690   
1.0514     8.8107    

# Frame95

# x        y
1.7911     34.1486   
2.8489     20.4558   
13.7829    14.2551   
13.7650    27.0993   
17.1157    31.4587   
1.0514     8.8107    

# Frame96

# x        y
1.7996     34.1087   
2.8489     20.4558   
13.7829    14.2551   
13.7823    27.0348   
17.0700    31.4485   
1.0514     8.8107    

# Frame97

# x        y
1.8079     34.0696   
2.8489     20.4558   
13.7829    14.2551   
13.7993    26.9713   
17.0251    31.4386   
1.0514     8.8107    

# Frame98

# x        y
1.8161     34.0311   
2.8489     20.4558   
13.7829    14.2551   
13.8160    26.9089   
16.9809    31.4287   
1.0514     8.8107    

# Frame99

# x        y
1.8242     33.9932   
2.8489     20.4558   
13.7829    14.2551   
13.8325    26.8475   
16.9375    31.4191   
1.0514     8.8107    

# Frame100

# x        y
1.8321     33.9560   
2.8489     20.4558   
13.7829    14.2551   
13.8487    26.7872   
16.8947    31.4096   
1.0514     8.8107    

# Frame101

# x        y
1.8399     33.9194   
2.8489     20.4558   
13.7829    14.2551   
13.8646    26.7279   
16.8527    31.4003   
1.0514     8.8107    

# Frame102

# x        y
1.8476     33.8834   
2.8489     20.4558   
13.7829    14.2551   
13.8802    26.6695   
16.8115    31.3911   
1.0514     8.8107    

# Frame103

# x        y
1.8551     33.8479   
2.8489     20.4558   
13.7829    14.2551   
13.8956    26.6121   
16.7708    31.3821   
1.0514     8.8107    

# Frame104

# x        y
1.8626     33.8131   
2.8489     20.4558   
13.7829    14.2551   
13.9107    26.5557   
16.7309    31.3732   
1.0514     8.8107    

# Frame105

# x        y
1.8698     33.7789   
2.8489     20.4558   
13.7829    14.2551   
13.9256    26.5002   
16.6916    31.3644   
1.0514     8.8107    

# Frame106

# x        y
1.8770     33.7452   
2.8489     20.4558   
13.7829    14.2551   
13.9402    26.4457   
16.6530    31.3559   
1.0514     8.8107    

# Frame107

# x        y
1.8841     33.7121   
2.8489     20.4558   
13.7829    14.2551   
13.9546    26.3920   
16.6151    31.3474   
1.0514     8.8107    

# Frame108

# x        y
1.8910     33.6796   
2.8489     20.4558   
13.7829    14.2551   
13.9687    26.3393   
16.5777    31.3391   
1.0514     8.8107    

# Frame109

# x        y
1.8978     33.6476   
2.8489     20.4558   
13.7829    14.2551   
13.9826    26.2874   
16.5410    31.3310   
1.0514     8.8107    

# Frame110

# x        y
1.9045     33.6161   
2.8489     20.4558   
13.7829    14.2551   
13.9963    26.2364   
16.5049    31.3229   
1.0514     8.8107    

# Frame111

# x        y
1.9111     33.5852   
2.8489     20.4558   
13.7829    14.2551   
14.0097    26.1862   
16.4694    31.3151   
1.0514     8.8107    

# Frame112

# x        y
1.9176     33.5547   
2.8489     20.4558   
13.7829    14.2551   
14.0230    26.1369   
16.4345    31.3073   
1.0514     8.8107    

# Frame113

# x        y
1.9240     33.5248   
2.8489     20.4558   
13.7829    14.2551   
14.0360    26.0884   
16.4002    31.2997   
1.0514     8.8107    

# Frame114

# x        y
1.9303     33.4954   
2.8489     20.4558   
13.7829    14.2551   
14.0488    26.0407   
16.3664    31.2922   
1.0514     8.8107    

# Frame115

# x        y
1.9364     33.4664   
2.8489     20.4558   
13.7829    14.2551   
14.0613    25.9938   
16.3332    31.2848   
1.0514     8.8107    

# Frame116

# x        y
1.9425     33.4380   
2.8489     20.4558   
13.7829    14.2551   
14.0737    25.9477   
16.3006    31.2775   
1.0514     8.8107    

# Frame117

# x        y
1.9484     33.4100   
2.8489     20.4558   
13.7829    14.2551   
14.0858    25.9024   
16.2685    31.2704   
1.0514     8.8107    

# Frame118

# x        y
1.9543     33.3825   
2.8489     20.4558   
13.7829    14.2551   
14.0978    25.8578   
16.2369    31.2634   
1.0514     8.8107    

# Frame119

# x        y
1.9601     33.3554   
2.8489     20.4558   
13.7829    14.2551   
14.1096    25.8139   
16.2059    31.2565   
1.0514     8.8107    

# Frame120

# x        y
1.9657     33.3288   
2.8489     20.4558   
13.7829    14.2551   
14.1211    25.7708   
16.1754    31.2497   
1.0514     8.8107    

# Frame121

# x        y
1.9713     33.3027   
2.8489     20.4558   
13.7829    14.2551   
14.1325    25.7284   
16.1454    31.2430   
1.0514     8.8107    

# Frame122

# x        y
1.9768     33.2769   
2.8489     20.4558   
13.7829    14.2551   
14.1437    25.6867   
16.1159    31.2365   
1.0514     8.8107    

# Frame123

# x        y
1.9822     33.2516   
2.8489     20.4558   
13.7829    14.2551   
14.1546    25.6457   
16.0868    31.2300   
1.0514     8.8107    

# Frame124

# x        y
1.9875     33.2268   
2.8489     20.4558   
13.7829    14.2551   
14.1654    25.6054   
16.0583    31.2237   
1.0514     8.8107    

# Frame125

# x        y
1.9927     33.2023   
2.8489     20.4558   
13.7829    14.2551   
14.1761    25.5658   
16.0303    31.2174   
1.0514     8.8107    

# Frame126

# x        y
1.9978     33.1783   
2.8489     20.4558   
13.7829    14.2551   
14.1865    25.5268   
16.0027    31.2113   
1.0514     8.8107    

# Frame127

# x        y
2.0029     33.1546   
2.8489     20.4558   
13.7829    14.2551   
14.1968    25.4885   
15.9755    31.2053   
1.0514     8.8107    

# Frame128

# x        y
2.0078     33.1314   
2.8489     20.4558   
13.7829    14.2551   
14.2069    25.4508   
15.9489    31.1993   
1.0514     8.8107    

# Frame129

# x        y
2.0127     33.1085   
2.8489     20.4558   
13.7829    14.2551   
14.2168    25.4137   
15.9226    31.1935   
1.0514     8.8107    

# Frame130

# x        y
2.0175     33.0860   
2.8489     20.4558   
13.7829    14.2551   
14.2266    25.3773   
15.8968    31.1878   
1.0514     8.8107    

# Frame131

# x        y
2.0222     33.0639   
2.8489     20.4558   
13.7829    14.2551   
14.2362    25.3414   
15.8715    31.1821   
1.0514     8.8107    

# Frame132

# x        y
2.0268     33.0421   
2.8489     20.4558   
13.7829    14.2551   
14.2457    25.3062   
15.8465    31.1766   
1.0514     8.8107    

# Frame133

# x        y
2.0314     33.0208   
2.8489     20.4558   
13.7829    14.2551   
14.2550    25.2715   
15.8220    31.1711   
1.0514     8.8107    

# Frame134

# x        y
2.0359     32.9997   
2.8489     20.4558   
13.7829    14.2551   
14.2641    25.2374   
15.7979    31.1658   
1.0514     8.8107    

# Frame135

# x        y
2.0403     32.9791   
2.8489     20.4558   
13.7829    14.2551   
14.2731    25.2039   
15.7742    31.1605   
1.0514     8.8107    

# Frame136

# x        y
2.0446     32.9587   
2.8489     20.4558   
13.7829    14.2551   
14.2819    25.1710   
15.7508    31.1553   
1.0514     8.8107    

# Frame137

# x        y
2.0489     32.9387   
2.8489     20.4558   
13.7829    14.2551   
14.2906    25.1386   
15.7279    31.1502   
1.0514     8.8107    

# Frame138

# x        y
2.0530     32.9191   
2.8489     20.4558   
13.7829    14.2551   
14.2991    25.1067   
15.7054    31.1452   
1.0514     8.8107    

# Frame139

# x        y
2.0572     32.8997   
2.8489     20.4558   
13.7829    14.2551   
14.3075    25.0754   
15.6832    31.1403   
1.0514     8.8107    

# Frame140

# x        y
2.0612     32.8807   
2.8489     20.4558   
13.7829    14.2551   
14.3158    25.0446   
15.6614    31.1354   
1.0514     8.8107    

# Frame141

# x        y
2.0652     32.8620   
2.8489     20.4558   
13.7829    14.2551   
14.3239    25.0143   
15.6399    31.1307   
1.0514     8.8107    

# Frame142

# x        y
2.0691     32.8437   
2.8489     20.4558   
13.7829    14.2551   
14.3319    24.9845   
15.6189    31.1260   
1.0514     8.8107    

# Frame143

# x        y
2.0730     32.8256   
2.8489     20.4558   
13.7829    14.2551   
14.3397    24.9552   
15.5981    31.1214   
1.0514     8.8107    

# Frame144

# x        y
2.0767     32.8078   
2.8489     20.4558   
13.7829    14.2551   
14.3475    24.9264   
15.5777    31.1168   
1.0514     8.8107    

# Frame145

# x        y
2.0805     32.7903   
2.8489     20.4558   
13.7829    14.2551   
14.3551    24.8981   
15.5577    31.1124   
1.0514     8.8107    

# Frame146

# x        y
2.0841     32.7731   
2.8489     20.4558   
13.7829    14.2551   
14.3625    24.8702   
15.5380    31.1080   
1.0514     8.8107    

# Frame147

# x        y
2.0877     32.7562   
2.8489     20.4558   
13.7829    14.2551   
14.3699    24.8428   
15.5186    31.1037   
1.0514     8.8107    

# Frame148

# x        y
2.0913     32.7396   
2.8489     20.4558   
13.7829    14.2551   
14.3771    24.8159   
15.4995    31.0995   
1.0514     8.8107    

# Frame149

# x        y
2.0948     32.7233   
2.8489     20.4558   
13.7829    14.2551   
14.3842    24.7894   
15.4808    31.0953   
1.0514     8.8107    

# Frame150

# x        y
2.0982     32.7072   
2.8489     20.4558   
13.7829    14.2551   
14.3912    24.7634   
15.4623    31.0912   
1.0514     8.8107    

# Frame151

# x        y
2.1015     32.6914   
2.8489     20.4558   
13.7829    14.2551   
14.3980    24.7378   
15.4442    31.0872   
1.0514     8.8107    

# Frame152

# x        y
2.1049     32.6759   
2.8489     20.4558   
13.7829    14.2551   
14.4048    24.7126   
15.4264    31.0832   
1.0514     8.8107    

# Frame153

# x        y
2.1081     32.6606   
2.8489     20.4558   
13.7829    14.2551   
14.4114    24.6878   
15.4089    31.0793   
1.0514     8.8107    

# Frame154

# x        y
2.1113     32.6456   
2.8489     20.4558   
13.7829    14.2551   
14.4180    24.6635   
15.3916    31.0755   
1.0514     8.8107    

# Frame155

# x        y
2.1145     32.6308   
2.8489     20.4558   
13.7829    14.2551   
14.4244    24.6395   
15.3747    31.0717   
1.0514     8.8107    

# Frame156

# x        y
2.1176     32.6163   
2.8489     20.4558   
13.7829    14.2551   
14.4307    24.6160   
15.3580    31.0680   
1.0514     8.8107    

# Frame157

# x        y
2.1206     32.6020   
2.8489     20.4558   
13.7829    14.2551   
14.4369    24.5929   
15.3416    31.0644   
1.0514     8.8107    

# Frame158

# x        y
2.1236     32.5879   
2.8489     20.4558   
13.7829    14.2551   
14.4430    24.5701   
15.3255    31.0608   
1.0514     8.8107    

# Frame159

# x        y
2.1265     32.5741   
2.8489     20.4558   
13.7829    14.2551   
14.4490    24.5477   
15.3097    31.0573   
1.0514     8.8107    

# Frame160

# x        y
2.1294     32.5605   
2.8489     20.4558   
13.7829    14.2551   
14.4549    24.5257   
15.2941    31.0538   
1.0514     8.8107    

# Frame161

# x        y
2.1323     32.5472   
2.8489     20.4558   
13.7829    14.2551   
14.4607    24.5040   
15.2788    31.0504   
1.0514     8.8107    

# Frame162

# x        y
2.1351     32.5341   
2.8489     20.4558   
13.7829    14.2551   
14.4664    24.4828   
15.2637    31.0471   
1.0514     8.8107    

# Frame163

# x        y
2.1378     32.5211   
2.8489     20.4558   
13.7829    14.2551   
14.4720    24.4618   
15.2489    31.0438   
1.0514     8.8107    

# Frame164

# x        y
2.1405     32.5084   
2.8489     20.4558   
13.7829    14.2551   
14.4775    24.4412   
15.2343    31.0405   
1.0514     8.8107    

# Frame165

# x        y
2.1432     32.4960   
2.8489     20.4558   
13.7829    14.2551   
14.4830    24.4210   
15.2200    31.0373   
1.0514     8.8107    

# Frame166

# x        y
2.1458     32.4837   
2.8489     20.4558   
13.7829    14.2551   
14.4883    24.4011   
15.2059    31.0342   
1.0514     8.8107    

# Frame167

# x        y
2.1484     32.4716   
2.8489     20.4558   
13.7829    14.2551   
14.4935    24.3815   
15.1921    31.0311   
1.0514     8.8107    

# Frame168

# x        y
2.1509     32.4597   
2.8489     20.4558   
13.7829    14.2551   
14.4987    24.3623   
15.1785    31.0281   
1.0514     8.8107    

# Frame169

# x        y
2.1534     32.4480   
2.8489     20.4558   
13.7829    14.2551   
14.5038    24.3434   
15.1651    31.0251   
1.0514     8.8107    

# Frame170

# x        y
2.1558     32.4366   
2.8489     20.4558   
13.7829    14.2551   
14.5088    24.3248   
15.1519    31.0222   
1.0514     8.8107    

# Frame171

# x        y
2.1583     32.4253   
2.8489     20.4558   
13.7829    14.2551   
14.5137    24.3065   
15.1389    31.0193   
1.0514     8.8107    

# Frame172

# x        y
2.1606     32.4142   
2.8489     20.4558   
13.7829    14.2551   
14.5185    24.2885   
15.1262    31.0165   
1.0514     8.8107    

# Frame173

# x        y
2.1629     32.4033   
2.8489     20.4558   
13.7829    14.2551   
14.5232    24.2708   
15.1137    31.0137   
1.0514     8.8107    

# Frame174

# x        y
2.1652     32.3925   
2.8489     20.4558   
13.7829    14.2551   
14.5279    24.2534   
15.1014    31.0110   
1.0514     8.8107    

# Frame175

# x        y
2.1675     32.3820   
2.8489     20.4558   
13.7829    14.2551   
14.5325    24.2363   
15.0893    31.0083   
1.0514     8.8107    

# Frame176

# x        y
2.1697     32.3716   
2.8489     20.4558   
13.7829    14.2551   
14.5370    24.2194   
15.0774    31.0056   
1.0514     8.8107    

# Frame177

