# x        y
1.0047     2.2133    
14.9845    15.9570   
18.7068    10.7095   

# Frame43

# x        y
2.7718     12.8581   
15.6734    3.2371    
18.9950    5.3454    
16.3762    14.6521   
14.8911    16.0702   
18.6912    10.6920   

# Frame44

# x        y
2.8008     13.0513   
15.6734    3.2371    
18.9950    5.3454    
16.3078    14.7784   
14.7993    16.1816   
18.6759    10.6749   

# Frame45

# x        y
2.8293     13.2412   
15.6734    3.2371    
18.9950    5.3454    
16.2404    14.9026   
14.7089    16.2911   
18.6609    10.6580   

# Frame46

# x        y
2.8573     13.4279   
15.6734    3.2371    
18.9950    5.3454    
16.1742    15.0247   
14.6201    16.3987   
18.6461    10.6414   

# Frame47

# x        y
2.8849     13.6116   
15.6734    3.2371    
18.9950    5.3454    
16.1091    15.1448   
14.5328    16.5046   
18.6316    10.6251   

# Frame48

# x        y
2.9120     13.7922   
15.6734    3.2371    
18.9950    5.3454    
16.0451    15.2629   
14.4469    16.6087   
18.6173    10.6091   

# Frame49

# x        y
2.9386     13.9697   
15.6734    3.2371    
18.9950    5.3454    
15.9821    15.3790   
14.3624    16.7111   
18.6032    10.5933   

# Frame50

# x        y
2.9648     14.1443   
15.6734    3.2371    
18.9950    5.3454    
15.9202    15.4932   
14.2794    16.8118   
18.5894    10.5778   

# Frame51

# x        y
2.9906     14.3160   
15.6734    3.2371    
18.9950    5.3454    
15.8593    15.6055   
14.1977    16.9108   
18.5758    10.5625   

# Frame52

# x        y
3.0159     14.4849   
15.6734    3.2371    
18.9950    5.3454    
15.7995    15.7159   
14.1174    17.0081   
18.5625    10.5475   

# Frame53

# x        y
3.0409     14.6509   
15.6734    3.2371    
18.9950    5.3454    
15.7406    15.8245   
14.0385    17.1039   
18.5493    10.5328   

# Frame54

# x        y
3.0653     14.8142   
15.6734    3.2371    
18.9950    5.3454    
15.6827    15.9312   
13.9608    17.1980   
18.5364    10.5183   

# Frame55

# x        y
3.0894     14.9747   
15.6734    3.2371    
18.9950    5.3454    
15.6258    16.0362   
13.8845    17.2906   
18.5237    10.5040   

# Frame56

# x        y
3.1131     15.1326   
15.6734    3.2371    
18.9950    5.3454    
15.5698    16.1394   
13.8094    17.3816   
18.5112    10.4900   

# Frame57

# x        y
3.1364     15.2878   
15.6734    3.2371    
18.9950    5.3454    
15.5148    16.2410   
13.7356    17.4711   
18.4989    10.4762   

# Frame58

# x        y
3.1593     15.4404   
15.6734    3.2371    
18.9950    5.3454    
15.4607    16.3408   
13.6630    17.5591   
18.4868    10.4626   

# Frame59

# x        y
3.1819     15.5905   
15.6734    3.2371    
18.9950    5.3454    
15.4075    16.4389   
13.5916    17.6456   
18.4749    10.4493   

# Frame60

# x        y
3.2040     15.7381   
15.6734    3.2371    
18.9950    5.3454    
15.3551    16.5355   
13.5214    17.7307   
18.4633    10.4362   

# Frame61

# x        y
3.2258     15.8833   
15.6734    3.2371    
18.9950    5.3454    
15.3037    16.6304   
13.4524    17.8144   
18.4518    10.4233   

# Frame62

# x        y
3.2472     16.0260   
15.6734    3.2371    
18.9950    5.3454    
15.2531    16.7237   
13.3845    17.8967   
18.4405    10.4106   

# Frame63

# x        y
3.2683     16.1663   
15.6734    3.2371    
18.9950    5.3454    
15.2033    16.8155   
13.3177    17.9776   
18.4294    10.3981   

# Frame64

# x        y
3.2890     16.3043   
15.6734    3.2371    
18.9950    5.3454    
15.1544    16.9057   
13.2521    18.0572   
18.4184    10.3859   

# Frame65

# x        y
3.3093     16.4400   
15.6734    3.2371    
18.9950    5.3454    
15.1063    16.9945   
13.1876    18.1354   
18.4077    10.3738   

# Frame66

# x        y
3.3294     16.5735   
15.6734    3.2371    
18.9950    5.3454    
15.0590    17.0817   
13.1241    18.2124   
18.3971    10.3620   

# Frame67

# x        y
3.3490     16.7047   
15.6734    3.2371    
18.9950    5.3454    
15.0125    17.1675   
13.0617    18.2880   
18.3867    10.3503   

# Frame68

# x        y
3.3684     16.8337   
15.6734    3.2371    
18.9950    5.3454    
14.9667    17.2519   
13.0003    18.3624   
18.3765    10.3388   

# Frame69

# x        y
3.3874     16.9606   
15.6734    3.2371    
18.9950    5.3454    
14.9217    17.3349   
12.9400    18.4356   
18.3665    10.3276   

# Frame70

# x        y
3.4062     17.0854   
15.6734    3.2371    
18.9950    5.3454    
14.8775    17.4165   
12.8806    18.5075   
18.3566    10.3165   

# Frame71

# x        y
3.4246     17.2080   
15.6734    3.2371    
18.9950    5.3454    
14.8340    17.4967   
12.8223    18.5783   
18.3469    10.3056   

# Frame72

# x        y
3.4427     17.3287   
15.6734    3.2371    
18.9950    5.3454    
14.7912    17.5756   
12.7649    18.6478   
18.3373    10.2949   

# Frame73

# x        y
3.4605     17.4473   
15.6734    3.2371    
18.9950    5.3454    
14.7492    17.6532   
12.7085    18.7162   
18.3280    10.2843   

# Frame74

# x        y
3.4780     17.5640   
15.6734    3.2371    
18.9950    5.3454    
14.7078    17.7295   
12.6530    18.7835   
18.3187    10.2740   

# Frame75

# x        y
3.4952     17.6787   
15.6734    3.2371    
18.9950    5.3454    
14.6671    17.8045   
12.5985    18.8496   
18.3096    10.2638   

# Frame76

# x        y
3.5121     17.7915   
15.6734    3.2371    
18.9950    5.3454    
14.6272    17.8782   
12.5448    18.9147   
18.3007    10.2537   

# Frame77

# x        y
3.5288     17.9024   
15.6734    3.2371    
18.9950    5.3454    
14.5878    17.9508   
12.4921    18.9786   
18.2919    10.2439   

# Frame78

# x        y
3.5451     18.0114   
15.6734    3.2371    
18.9950    5.3454    
14.5492    18.0221   
12.4402    19.0415   
18.2833    10.2342   

# Frame79

# x        y
3.5612     18.1187   
15.6734    3.2371    
18.9950    5.3454    
14.5111    18.0922   
12.3892    19.1033   
18.2748    10.2247   

# Frame80

# x        y
3.5771     18.2242   
15.6734    3.2371    
18.9950    5.3454    
14.4737    18.1612   
12.3390    19.1641   
18.2665    10.2153   

# Frame81

# x        y
3.5926     18.3279   
15.6734    3.2371    
18.9950    5.3454    
14.4370    18.2290   
12.2897    19.2239   
18.2583    10.2061   

# Frame82

# x        y
3.6079     18.4298   
15.6734    3.2371    
18.9950    5.3454    
14.4008    18.2957   
12.2412    19.2827   
18.2502    10.1970   

# Frame83

# x        y
3.6230     18.5301   
15.6734    3.2371    
18.9950    5.3454    
14.3653    18.3613   
12.1935    19.3405   
18.2422    10.1881   

# Frame84

# x        y
3.6378     18.6287   
15.6734    3.2371    
18.9950    5.3454    
14.3303    18.4257   
12.1466    19.3974   
18.2344    10.1794   

# Frame85

# x        y
3.6523     18.7257   
15.6734    3.2371    
18.9950    5.3454    
14.2959    18.4892   
12.1005    19.4533   
18.2268    10.1708   

# Frame86

# x        y
3.6666     18.8210   
15.6734    3.2371    
18.9950    5.3454    
14.2621    18.5515   
12.0552    19.5083   
18.2192    10.1623   

# Frame87

# x        y
3.6807     18.9148   
15.6734    3.2371    
18.9950    5.3454    
14.2289    18.6128   
12.0106    19.5623   
18.2118    10.1540   

# Frame88

# x        y
3.6945     19.0070   
15.6734    3.2371    
18.9950    5.3454    
14.1962    18.6731   
11.9667    19.6155   
18.2045    10.1458   

# Frame89

# x        y
3.7081     19.0976   
15.6734    3.2371    
18.9950    5.3454    
14.1641    18.7324   
11.9236    19.6678   
18.1973    10.1377   

# Frame90

# x        y
3.7215     19.1868   
15.6734    3.2371    
18.9950    5.3454    
14.1325    18.7907   
11.8812    19.7192   
18.1903    10.1298   

# Frame91

# x        y
3.7347     19.2744   
15.6734    3.2371    
18.9950    5.3454    
14.1014    18.8480   
11.8395    19.7697   
18.1833    10.1220   

# Frame92

# x        y
3.7476     19.3606   
15.6734    3.2371    
18.9950    5.3454    
14.0708    18.9044   
11.7985    19.8194   
18.1765    10.1143   

# Frame93

# x        y
3.7603     19.4454   
15.6734    3.2371    
18.9950    5.3454    
14.0408    18.9598   
11.7582    19.8683   
18.1698    10.1068   

# Frame94

# x        y
3.7728     19.5287   
15.6734    3.2371    
18.9950    5.3454    
14.0112    19.0143   
11.7186    19.9163   
18.1632    10.0994   

# Frame95

# x        y
3.7851     19.6107   
15.6734    3.2371    
18.9950    5.3454    
13.9822    19.0679   
11.6796    19.9636   
18.1567    10.0921   

# Frame96

# x        y
3.7972     19.6913   
15.6734    3.2371    
18.9950    5.3454    
13.9536    19.1206   
11.6412    20.0101   
18.1503    10.0850   

# Frame97

# x        y
3.8091     19.7706   
15.6734    3.2371    
18.9950    5.3454    
13.9255    19.1724   
11.6035    20.0558   
18.1441    10.0779   

# Frame98

# x        y
3.8208     19.8485   
15.6734    3.2371    
18.9950    5.3454    
13.8979    19.2234   
11.5665    20.1007   
18.1379    10.0710   

# Frame99

# x        y
3.8323     19.9251   
15.6734    3.2371    
18.9950    5.3454    
13.8707    19.2735   
11.5300    20.1449   
18.1318    10.0642   

# Frame100

# x        y
3.8436     20.0005   
15.6734    3.2371    
18.9950    5.3454    
13.8440    19.3228   
11.4942    20.1883   
18.1259    10.0575   

# Frame101

# x        y
3.8547     20.0746   
15.6734    3.2371    
18.9950    5.3454    
13.8177    19.3713   
11.4590    20.2310   
18.1200    10.0509   

# Frame102

# x        y
3.8657     20.1474   
15.6734    3.2371    
18.9950    5.3454    
13.7919    19.4189   
11.4243    20.2731   
18.1142    10.0444   

# Frame103

# x        y
3.8764     20.2191   
15.6734    3.2371    
18.9950    5.3454    
13.7665    19.4658   
11.3902    20.3144   
18.1086    10.0381   

# Frame104

# x        y
3.8870     20.2895   
15.6734    3.2371    
18.9950    5.3454    
13.7415    19.5118   
11.3567    20.3550   
18.1030    10.0318   

# Frame105

# x        y
3.8974     20.3588   
15.6734    3.2371    
18.9950    5.3454    
13.7169    19.5571   
11.3238    20.3949   
18.0975    10.0257   

# Frame106

# x        y
3.9076     20.4269   
15.6734    3.2371    
18.9950    5.3454    
13.6928    19.6017   
11.2914    20.4342   
18.0921    10.0196   

# Frame107

# x        y
3.9177     20.4939   
15.6734    3.2371    
18.9950    5.3454    
13.6690    19.6455   
11.2595    20.4728   
18.0868    10.0137   

# Frame108

# x        y
3.9275     20.5598   
15.6734    3.2371    
18.9950    5.3454    
13.6457    19.6886   
11.2282    20.5108   
18.0816    10.0078   

# Frame109

# x        y
3.9373     20.6246   
15.6734    3.2371    
18.9950    5.3454    
13.6227    19.7309   
11.1974    20.5482   
18.0765    10.0020   

# Frame110

# x        y
3.9468     20.6883   
15.6734    3.2371    
18.9950    5.3454    
13.6001    19.7726   
11.1671    20.5849   
18.0714    9.9964    

# Frame111

# x        y
3.9562     20.7509   
15.6734    3.2371    
18.9950    5.3454    
13.5779    19.8135   
11.1373    20.6210   
18.0665    9.9908    

# Frame112

# x        y
3.9655     20.8125   
15.6734    3.2371    
18.9950    5.3454    
13.5561    19.8538   
11.1080    20.6565   
18.0616    9.9854    

# Frame113

# x        y
3.9746     20.8731   
15.6734    3.2371    
18.9950    5.3454    
13.5346    19.8934   
11.0792    20.6914   
18.0568    9.9800    

# Frame114

# x        y
3.9835     20.9326   
15.6734    3.2371    
18.9950    5.3454    
13.5135    19.9324   
11.0509    20.7258   
18.0521    9.9747    

# Frame115

# x        y
3.9923     20.9912   
15.6734    3.2371    
18.9950    5.3454    
13.4927    19.9707   
11.0230    20.7596   
18.0474    9.9695    

# Frame116

# x        y
4.0009     21.0488   
15.6734    3.2371    
18.9950    5.3454    
13.4723    20.0083   
10.9956    20.7928   
18.0429    9.9644    

# Frame117

# x        y
4.0094     21.1054   
15.6734    3.2371    
18.9950    5.3454    
13.4522    20.0454   
10.9687    20.8254   
18.0384    9.9593    

# Frame118

# x        y
4.0178     21.1611   
15.6734    3.2371    
18.9950    5.3454    
13.4325    20.0818   
10.9422    20.8575   
18.0340    9.9544    

# Frame119

# x        y
4.0260     21.2159   
15.6734    3.2371    
18.9950    5.3454    
13.4131    20.1176   
10.9162    20.8891   
18.0297    9.9495    

# Frame120

# x        y
4.0341     21.2697   
15.6734    3.2371    
18.9950    5.3454    
13.3940    20.1528   
10.8906    20.9201   
18.0254    9.9447    

# Frame121

# x        y
4.0420     21.3226   
15.6734    3.2371    
18.9950    5.3454    
13.3752    20.1874   
10.8654    20.9507   
18.0212    9.9400    

# Frame122

# x        y
4.0498     21.3747   
15.6734    3.2371    
18.9950    5.3454    
13.3567    20.2215   
10.8406    20.9807   
18.0171    9.9354    

# Frame123

# x        y
4.0575     21.4259   
15.6734    3.2371    
18.9950    5.3454    
13.3386    20.2549   
10.8163    21.0102   
18.0130    9.9309    

# Frame124

# x        y
4.0651     21.4762   
15.6734    3.2371    
18.9950    5.3454    
13.3207    20.2879   
10.7923    21.0392   
18.0090    9.9264    

# Frame125

# x        y
4.0725     21.5257   
15.6734    3.2371    
18.9950    5.3454    
13.3032    20.3202   
10.7688    21.0678   
18.0051    9.9220    

# Frame126

# x        y
4.0798     21.5744   
15.6734    3.2371    
18.9950    5.3454    
13.2859    20.3521   
10.7456    21.0958   
18.0013    9.9177    

# Frame127

# x        y
4.0870     21.6223   
15.6734    3.2371    
18.9950    5.3454    
13.2690    20.3834   
10.7229    21.1234   
17.9975    9.9134    

# Frame128

# x        y
4.0940     21.6694   
15.6734    3.2371    
18.9950    5.3454    
13.2523    20.4142   
10.7005    21.1506   
17.9938    9.9092    

# Frame129

# x        y
4.1010     21.7156   
15.6734    3.2371    
18.9950    5.3454    
13.2359    20.4444   
10.6785    21.1772   
17.9901    9.9051    

# Frame130

# x        y
4.1078     21.7612   
15.6734    3.2371    
18.9950    5.3454    
13.2197    20.4742   
10.6568    21.2035   
17.9865    9.9011    

# Frame131

# x        y
4.1145     21.8059   
15.6734    3.2371    
18.9950    5.3454    
13.2039    20.5034   
10.6355    21.2293   
17.9829    9.8971    

# Frame132

# x        y
4.1211     21.8499   
15.6734    3.2371    
18.9950    5.3454    
13.1883    20.5322   
10.6146    21.2547   
17.9795    9.8932    

# Frame133

# x        y
4.1276     21.8932   
15.6734    3.2371    
18.9950    5.3454    
13.1729    20.5605   
10.5940    21.2796   
17.9760    9.8893    

# Frame134

# x        y
4.1340     21.9357   
15.6734    3.2371    
18.9950    5.3454    
13.1578    20.5884   
10.5738    21.3042   
17.9727    9.8856    

# Frame135

# x        y
4.1403     21.9776   
15.6734    3.2371    
18.9950    5.3454    
13.1430    20.6157   
10.5539    21.3283   
17.9694    9.8818    

# Frame136

# x        y
4.1465     22.0187   
15.6734    3.2371    
18.9950    5.3454    
13.1284    20.6426   
10.5343    21.3520   
17.9661    9.8782    

# Frame137

# x        y
4.1525     22.0592   
15.6734    3.2371    
18.9950    5.3454    
13.1141    20.6691   
10.5151    21.3753   
17.9629    9.8746    

# Frame138

# x        y
4.1585     22.0990   
15.6734    3.2371    
18.9950    5.3454    
13.1000    20.6951   
10.4961    21.3983   
17.9597    9.8711    

# Frame139

# x        y
4.1644     22.1381   
15.6734    3.2371    
18.9950    5.3454    
13.0861    20.7207   
10.4775    21.4208   
17.9566    9.8676    

# Frame140

# x        y
4.1702     22.1766   
15.6734    3.2371    
18.9950    5.3454    
13.0724    20.7458   
10.4592    21.4430   
17.9536    9.8642    

# Frame141

# x        y
4.1758     22.2144   
15.6734    3.2371    
18.9950    5.3454    
13.0590    20.7706   
10.4412    21.4648   
17.9506    9.8608    

# Frame142

# x        y
4.1814     22.2516   
15.6734    3.2371    
18.9950    5.3454    
13.0458    20.7949   
10.4236    21.4863   
17.9477    9.8575    

# Frame143

# x        y
4.1869     22.2882   
15.6734    3.2371    
18.9950    5.3454    
13.0329    20.8188   
10.4062    21.5074   
17.9448    9.8543    

# Frame144

# x        y
4.1923     22.3242   
15.6734    3.2371    
18.9950    5.3454    
13.0201    20.8424   
10.3890    21.5281   
17.9419    9.8511    

# Frame145

# x        y
4.1976     22.3595   
15.6734    3.2371    
18.9950    5.3454    
13.0076    20.8655   
10.3722    21.5485   
17.9391    9.8479    

# Frame146

# x        y
4.2028     22.3943   
15.6734    3.2371    
18.9950    5.3454    
12.9953    20.8882   
10.3557    21.5686   
17.9364    9.8448    

# Frame147

# x        y
4.2080     22.4285   
15.6734    3.2371    
18.9950    5.3454    
12.9831    20.9106   
10.3394    21.5883   
17.9337    9.8418    

# Frame148

# x        y
4.2130     22.4621   
15.6734    3.2371    
18.9950    5.3454    
12.9712    20.9326   
10.3234    21.6077   
17.9310    9.8388    

# Frame149

# x        y
4.2180     22.4952   
15.6734    3.2371    
18.9950    5.3454    
12.9595    20.9542   
10.3077    21.6267   
17.9284    9.8359    

# Frame150

# x        y
4.2229     22.5277   
15.6734    3.2371    
18.9950    5.3454    
12.9479    20.9755   
10.2922    21.6455   
17.9258    9.8330    

# Frame151

# x        y
4.2277     22.5597   
15.6734    3.2371    
18.9950    5.3454    
12.9366    20.9964   
10.2770    21.6639   
17.9233    9.8301    

# Frame152

# x        y
4.2324     22.5912   
15.6734    3.2371    
18.9950    5.3454    
12.9255    21.0170   
10.2621    21.6821   
17.9208    9.8273    

# Frame153

# x        y
4.2370     22.6221   
15.6734    3.2371    
18.9950    5.3454    
12.9145    21.0372   
10.2474    21.6999   
17.9183    9.8246    

# Frame154

# x        y
4.2416     22.6525   
15.6734    3.2371    
18.9950    5.3454    
12.9037    21.0571   
10.2329    21.7174   
17.9159    9.8219    

# Frame155

# x        y
4.2461     22.6824   
15.6734    3.2371    
18.9950    5.3454    
12.8931    21.0766   
10.2187    21.7346   
17.9136    9.8192    

# Frame156

# x        y
4.2505     22.7118   
15.6734    3.2371    
18.9950    5.3454    
12.8827    21.0958   
10.2047    21.7516   
17.9112    9.8166    

# Frame157

# x        y
4.2548     22.7407   
15.6734    3.2371    
18.9950    5.3454    
12.8724    21.1147   
10.1909    21.7683   
17.9089    9.8141    

# Frame158

# x        y
4.2591     22.7691   
15.6734    3.2371    
18.9950    5.3454    
12.8624    21.1333   
10.1774    21.7847   
17.9067    9.8115    

# Frame159

# x        y
4.2633     22.7971   
15.6734    3.2371    
18.9950    5.3454    
12.8525    21.1516   
10.1641    21.8008   
17.9045    9.8090    

# Frame160

# x        y
4.2674     22.8246   
15.6734    3.2371    
18.9950    5.3454    
12.8427    21.1696   
10.1510    21.8166   
17.9023    9.8066    

# Frame161

# x        y
4.2715     22.8516   
15.6734    3.2371    
18.9950    5.3454    
12.8331    21.1873   
10.1382    21.8322   
17.9002    9.8042    

# Frame162

# x        y
4.2754     22.8782   
15.6734    3.2371    
18.9950    5.3454    
12.8237    21.2047   
10.1256    21.8475   
17.8981    9.8018    

# Frame163

# x        y
4.2794     22.9043   
15.6734    3.2371    
18.9950    5.3454    
12.8144    21.2217   
10.1131    21.8626   
17.8960    9.7995    

# Frame164

# x        y
4.2832     22.9300   
15.6734    3.2371    
18.9950    5.3454    
12.8053    21.2386   
10.1009    21.8774   
17.8940    9.7972    

# Frame165

# x        y
4.2870     22.9553   
15.6734    3.2371    
18.9950    5.3454    
12.7964    21.2551   
10.0889    21.8920   
17.8920    9.7950    

# Frame166

# x        y
4.2907     22.9801   
15.6734    3.2371    
18.9950    5.3454    
12.7875    21.2713   
10.0771    21.9063   
17.8900    9.7928    

# Frame167

# x        y
4.2944     23.0046   
15.6734    3.2371    
18.9950    5.3454    
12.7789    21.2873   
10.0654    21.9204   
17.8881    9.7906    

# Frame168

# x        y
4.2980     23.0286   
15.6734    3.2371    
18.9950    5.3454    
12.7704    21.3030   
10.0540    21.9343   
17.8862    9.7885    

# Frame169

# x        y
4.3016     23.0522   
15.6734    3.2371    
18.9950    5.3454    
12.7620    21.3185   
10.0428    21.9479   
17.8843    9.7864    

# Frame170

# x        y
4.3050     23.0755   
15.6734    3.2371    
18.9950    5.3454    
12.7537    21.3337   
10.0317    21.9613   
17.8824    9.7843    

# Frame171

# x        y
4.3085     23.0983   
15.6734    3.2371    
18.9950    5.3454    
12.7456    21.3486   
10.0208    21.9745   
17.8806    9.7823    

# Frame172

# x        y
4.3119     23.1208   
15.6734    3.2371    
18.9950    5.3454    
12.7377    21.3633   
10.0102    21.9874   
17.8789    9.7803    

# Frame173

# x        y
4.3152     23.1429   
15.6734    3.2371    
18.9950    5.3454    
12.7298    21.3778   
9.9997     22.0002   
17.8771    9.7783    

# Frame174

# x        y
4.3184     23.1646   
15.6734    3.2371    
18.9950    5.3454    
12.7221    21.3920   
9.9893     22.0127   
17.8754    9.7764    

# Frame175

# x        y
4.3216     23.1860   
15.6734    3.2371    
18.9950    5.3454    
12.7146    21.4059   
9.9792     22.0250   
17.8737    9.7745    

# Frame176

# x        y
4.3248     23.2070   
15.6734    3.2371    
18.9950    5.3454    
12.7071    21.4197   
9.9692     22.0371   
17.8720    9.7726    

# Frame177

