# x        y
14.2507    17.4486   
16.2364    17.6395   

# Frame61

# x        y
17.3401    36.4253   
8.2397     29.7598   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame62

# x        y
17.5543    36.5324   
8.1945     29.5932   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame63

# x        y
17.7648    36.6377   
8.1500     29.4294   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame64

# x        y
17.9719    36.7412   
8.1063     29.2683   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame65

# x        y
18.1755    36.8430   
8.0633     29.1099   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame66

# x        y
18.3758    36.9432   
8.0210     28.9541   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame67

# x        y
18.5727    37.0416   
7.9795     28.8010   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame68

# x        y
18.7663    37.1384   
7.9386     28.6503   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame69

# x        y
18.9567    37.2336   
7.8984     28.5022   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame70

# x        y
18.9262    37.2952   
7.8589     28.3566   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame71

# x        y
18.8341    37.3448   
7.8200     28.2134   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame72

# x        y
18.7436    37.3936   
7.7818     28.0725   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame73

# x        y
18.6546    37.4416   
7.7442     27.9341   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame74

# x        y
18.5671    37.4888   
7.7073     27.7979   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame75

# x        y
18.4810    37.5352   
7.6709     27.6640   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame76

# x        y
18.3964    37.5808   
7.6352     27.5323   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame77

# x        y
18.3132    37.6257   
7.6000     27.4029   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame78

# x        y
18.2313    37.6698   
7.5655     27.2755   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame79

# x        y
18.1509    37.7132   
7.5315     27.1503   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame80

# x        y
18.0718    37.7558   
7.4981     27.0272   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame81

# x        y
17.9939    37.7978   
7.4653     26.9062   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame82

# x        y
17.9174    37.8390   
7.4330     26.7871   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame83

# x        y
17.8422    37.8796   
7.4012     26.6701   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame84

# x        y
17.7682    37.9195   
7.3699     26.5550   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame85

# x        y
17.6955    37.9587   
7.3392     26.4418   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame86

# x        y
17.6239    37.9973   
7.3090     26.3305   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame87

# x        y
17.5536    38.0352   
7.2793     26.2210   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame88

# x        y
17.4844    38.0725   
7.2501     26.1134   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame89

# x        y
17.4164    38.1092   
7.2214     26.0076   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame90

# x        y
17.3495    38.1452   
7.1932     25.9035   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame91

# x        y
17.2837    38.1807   
7.1654     25.8012   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame92

# x        y
17.2191    38.2156   
7.1381     25.7006   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame93

# x        y
17.1555    38.2498   
7.1112     25.6016   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame94

# x        y
17.0929    38.2836   
7.0848     25.5043   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame95

# x        y
17.0314    38.3167   
7.0589     25.4087   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame96

# x        y
16.9710    38.3493   
7.0333     25.3146   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame97

# x        y
16.9115    38.3814   
7.0082     25.2221   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame98

# x        y
16.8530    38.4129   
6.9835     25.1311   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame99

# x        y
16.7955    38.4439   
6.9593     25.0416   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame100

# x        y
16.7390    38.4744   
6.9354     24.9537   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame101

# x        y
16.6834    38.5043   
6.9119     24.8672   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame102

# x        y
16.6287    38.5338   
6.8888     24.7821   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame103

# x        y
16.5750    38.5628   
6.8661     24.6985   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame104

# x        y
16.5221    38.5913   
6.8438     24.6162   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame105

# x        y
16.4701    38.6193   
6.8219     24.5354   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame106

# x        y
16.4190    38.6469   
6.8003     24.4558   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame107

# x        y
16.3688    38.6740   
6.7791     24.3776   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame108

# x        y
16.3193    38.7006   
6.7582     24.3007   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame109

# x        y
16.2707    38.7268   
6.7377     24.2251   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame110

# x        y
16.2230    38.7526   
6.7175     24.1508   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame111

# x        y
16.1760    38.7779   
6.6977     24.0777   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame112

# x        y
16.1298    38.8029   
6.6781     24.0058   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame113

# x        y
16.0843    38.8274   
6.6590     23.9351   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame114

# x        y
16.0396    38.8514   
6.6401     23.8655   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame115

# x        y
15.9957    38.8751   
6.6215     23.7972   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame116

# x        y
15.9525    38.8984   
6.6033     23.7300   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame117

# x        y
15.9100    38.9213   
6.5854     23.6639   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame118

# x        y
15.8682    38.9439   
6.5677     23.5989   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame119

# x        y
15.8271    38.9660   
6.5504     23.5349   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame120

# x        y
15.7867    38.9878   
6.5333     23.4721   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame121

# x        y
15.7490    38.9931   
6.5165     23.4103   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame122

# x        y
15.7201    38.9825   
6.5000     23.3495   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame123

# x        y
15.6916    38.9722   
6.4838     23.2897   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame124

# x        y
15.6636    38.9620   
6.4679     23.2310   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame125

# x        y
15.6361    38.9520   
6.4522     23.1732   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame126

# x        y
15.6091    38.9421   
6.4368     23.1164   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame127

# x        y
15.5825    38.9325   
6.4216     23.0605   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame128

# x        y
15.5563    38.9229   
6.4067     23.0055   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame129

# x        y
15.5306    38.9136   
6.3920     22.9515   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame130

# x        y
15.5053    38.9044   
6.3776     22.8984   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame131

# x        y
15.4804    38.8953   
6.3634     22.8461   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame132

# x        y
15.4559    38.8864   
6.3495     22.7948   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame133

# x        y
15.4319    38.8777   
6.3358     22.7443   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame134

# x        y
15.4082    38.8691   
6.3223     22.6946   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame135

# x        y
15.3849    38.8606   
6.3091     22.6457   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame136

# x        y
15.3621    38.8523   
6.2960     22.5977   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame137

# x        y
15.3396    38.8441   
6.2832     22.5505   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame138

# x        y
15.3174    38.8360   
6.2706     22.5040   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame139

# x        y
15.2957    38.8281   
6.2582     22.4584   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame140

# x        y
15.2743    38.8203   
6.2460     22.4134   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame141

# x        y
15.2533    38.8127   
6.2340     22.3693   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame142

# x        y
15.2326    38.8052   
6.2222     22.3259   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame143

# x        y
15.2123    38.7978   
6.2107     22.2832   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame144

# x        y
15.1923    38.7905   
6.1993     22.2412   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame145

# x        y
15.1726    38.7833   
6.1881     22.1999   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame146

# x        y
15.1533    38.7763   
6.1770     22.1593   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame147

# x        y
15.1343    38.7694   
6.1662     22.1194   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame148

# x        y
15.1156    38.7626   
6.1556     22.0801   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame149

# x        y
15.0972    38.7559   
6.1451     22.0415   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame150

# x        y
15.0791    38.7493   
6.1348     22.0035   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame151

# x        y
15.0613    38.7429   
6.1246     21.9662   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame152

# x        y
15.0438    38.7365   
6.1147     21.9295   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame153

# x        y
15.0266    38.7303   
6.1049     21.8934   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame154

# x        y
15.0097    38.7241   
6.0953     21.8579   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame155

# x        y
14.9931    38.7181   
6.0858     21.8230   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame156

# x        y
14.9768    38.7121   
6.0765     21.7887   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame157

# x        y
14.9607    38.7063   
6.0673     21.7549   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame158

# x        y
14.9449    38.7005   
6.0583     21.7217   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame159

# x        y
14.9294    38.6949   
6.0494     21.6891   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame160

# x        y
14.9141    38.6893   
6.0407     21.6570   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame161

# x        y
14.8990    38.6838   
6.0322     21.6255   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame162

# x        y
14.8843    38.6785   
6.0238     21.5944   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame163

# x        y
14.8697    38.6732   
6.0155     21.5639   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame164

# x        y
14.8555    38.6680   
6.0073     21.5339   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame165

# x        y
14.8414    38.6629   
5.9993     21.5044   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame166

# x        y
14.8276    38.6578   
5.9915     21.4754   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame167

# x        y
14.8140    38.6529   
5.9837     21.4469   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame168

# x        y
14.8006    38.6480   
5.9761     21.4188   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame169

# x        y
14.7875    38.6433   
5.9686     21.3913   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame170

# x        y
14.7746    38.6386   
5.9613     21.3641   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame171

# x        y
14.7619    38.6339   
5.9540     21.3375   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame172

# x        y
14.7494    38.6294   
5.9469     21.3112   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame173

# x        y
14.7371    38.6249   
5.9399     21.2854   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame174

# x        y
14.7250    38.6205   
5.9330     21.2601   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame175

# x        y
14.7132    38.6162   
5.9262     21.2351   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame176

# x        y
14.7015    38.6120   
5.9196     21.2106   
2.2201     22.1489   
2.7270     11.7655   
4.6423     12.3239   
16.2364    17.6395   

# Frame177

