# x        y
12.3620    19.7057   
3.2173     37.8659   
7.8551     9.3790    
1.0050     21.6435   

# Frame27

# x        y
7.2464     37.5424   
9.2584     38.0315   
11.4488    17.6455   
3.2494     37.7479   
7.8551     9.3790    
1.0050     21.6435   

# Frame28

# x        y
7.3684     37.4507   
9.3577     37.9111   
11.4488    17.6455   
3.2811     37.6319   
7.8551     9.3790    
1.0050     21.6435   

# Frame29

# x        y
7.4253     37.3714   
9.5184     37.7819   
11.4488    17.6455   
3.3122     37.5177   
7.8551     9.3790    
1.0050     21.6435   

# Frame30

# x        y
7.4813     37.2934   
9.6763     37.6549   
11.4488    17.6455   
3.3427     37.4055   
7.8551     9.3790    
1.0050     21.6435   

# Frame31

# x        y
7.5364     37.2167   
9.8317     37.5300   
11.4488    17.6455   
3.3728     37.2952   
7.8551     9.3790    
1.0050     21.6435   

# Frame32

# x        y
7.5905     37.1412   
9.9844     37.4072   
11.4488    17.6455   
3.4024     37.1867   
7.8551     9.3790    
1.0050     21.6435   

# Frame33

# x        y
7.6437     37.0671   
10.1346    37.2865   
11.4488    17.6455   
3.4315     37.0800   
7.8551     9.3790    
1.0050     21.6435   

# Frame34

# x        y
7.6961     36.9941   
10.2823    37.1677   
11.4488    17.6455   
3.4601     36.9751   
7.8551     9.3790    
1.0050     21.6435   

# Frame35

# x        y
7.7476     36.9224   
10.4275    37.0509   
11.4488    17.6455   
3.4882     36.8719   
7.8551     9.3790    
1.0050     21.6435   

# Frame36

# x        y
7.7982     36.8519   
10.5703    36.9361   
11.4488    17.6455   
3.5158     36.7704   
7.8551     9.3790    
1.0050     21.6435   

# Frame37

# x        y
7.8480     36.7825   
10.7107    36.8232   
11.4488    17.6455   
3.5430     36.6707   
7.8551     9.3790    
1.0050     21.6435   

# Frame38

# x        y
7.8969     36.7143   
10.8488    36.7122   
11.4488    17.6455   
3.5698     36.5726   
7.8551     9.3790    
1.0050     21.6435   

# Frame39

# x        y
7.9450     36.6473   
10.9846    36.6030   
11.4488    17.6455   
3.5961     36.4761   
7.8551     9.3790    
1.0050     21.6435   

# Frame40

# x        y
7.9924     36.5813   
11.1181    36.4957   
11.4488    17.6455   
3.6219     36.3812   
7.8551     9.3790    
1.0050     21.6435   

# Frame41

# x        y
8.0389     36.5165   
11.2494    36.3901   
11.4488    17.6455   
3.6473     36.2880   
7.8551     9.3790    
1.0050     21.6435   

# Frame42

# x        y
8.0847     36.4527   
11.3786    36.2863   
11.4488    17.6455   
3.6723     36.1962   
7.8551     9.3790    
1.0050     21.6435   

# Frame43

# x        y
8.1297     36.3900   
11.5055    36.1842   
11.4488    17.6455   
3.6969     36.1061   
7.8551     9.3790    
1.0050     21.6435   

# Frame44

# x        y
8.1739     36.3283   
11.6304    36.0838   
11.4488    17.6455   
3.7211     36.0174   
7.8551     9.3790    
1.0050     21.6435   

# Frame45

# x        y
8.2174     36.2677   
11.7531    35.9851   
11.4488    17.6455   
3.7448     35.9302   
7.8551     9.3790    
1.0050     21.6435   

# Frame46

# x        y
8.2602     36.2081   
11.8738    35.8881   
11.4488    17.6455   
3.7682     35.8444   
7.8551     9.3790    
1.0050     21.6435   

# Frame47

# x        y
8.3023     36.1495   
11.9925    35.7926   
11.4488    17.6455   
3.7912     35.7601   
7.8551     9.3790    
1.0050     21.6435   

# Frame48

# x        y
8.3437     36.0918   
12.1093    35.6988   
11.4488    17.6455   
3.8138     35.6771   
7.8551     9.3790    
1.0050     21.6435   

# Frame49

# x        y
8.3844     36.0351   
12.2240    35.6065   
11.4488    17.6455   
3.8360     35.5956   
7.8551     9.3790    
1.0050     21.6435   

# Frame50

# x        y
8.4244     35.9794   
12.3369    35.5157   
11.4488    17.6455   
3.8579     35.5154   
7.8551     9.3790    
1.0050     21.6435   

# Frame51

# x        y
8.4637     35.9246   
12.4479    35.4265   
11.4488    17.6455   
3.8794     35.4366   
7.8551     9.3790    
1.0050     21.6435   

# Frame52

# x        y
8.5024     35.8707   
12.5570    35.3387   
11.4488    17.6455   
3.9005     35.3591   
7.8551     9.3790    
1.0050     21.6435   

# Frame53

# x        y
8.5404     35.8177   
12.6643    35.2524   
11.4488    17.6455   
3.9213     35.2828   
7.8551     9.3790    
1.0050     21.6435   

# Frame54

# x        y
8.5778     35.7656   
12.7699    35.1676   
11.4488    17.6455   
3.9417     35.2078   
7.8551     9.3790    
1.0050     21.6435   

# Frame55

# x        y
8.6146     35.7143   
12.8736    35.0842   
11.4488    17.6455   
3.9618     35.1341   
7.8551     9.3790    
1.0050     21.6435   

# Frame56

# x        y
8.6508     35.6639   
12.9757    35.0021   
11.4488    17.6455   
3.9816     35.0616   
7.8551     9.3790    
1.0050     21.6435   

# Frame57

# x        y
8.6864     35.6144   
13.0760    34.9214   
11.4488    17.6455   
4.0010     34.9903   
7.8551     9.3790    
1.0050     21.6435   

# Frame58

# x        y
8.7213     35.5656   
13.1747    34.8421   
11.4488    17.6455   
4.0201     34.9203   
7.8551     9.3790    
1.0050     21.6435   

# Frame59

# x        y
8.7557     35.5177   
13.2717    34.7641   
11.4488    17.6455   
4.0389     34.8513   
7.8551     9.3790    
1.0050     21.6435   

# Frame60

# x        y
8.7895     35.4706   
13.3671    34.6874   
11.4488    17.6455   
4.0573     34.7836   
7.8551     9.3790    
1.0050     21.6435   

# Frame61

# x        y
8.8228     35.4243   
13.4609    34.6120   
11.4488    17.6455   
4.0755     34.7169   
7.8551     9.3790    
1.0050     21.6435   

# Frame62

# x        y
8.8555     35.3787   
13.5532    34.5378   
11.4488    17.6455   
4.0934     34.6514   
7.8551     9.3790    
1.0050     21.6435   

# Frame63

# x        y
8.8876     35.3339   
13.6439    34.4649   
11.4488    17.6455   
4.1109     34.5869   
7.8551     9.3790    
1.0050     21.6435   

# Frame64

# x        y
8.9193     35.2899   
13.7331    34.3931   
11.4488    17.6455   
4.1282     34.5236   
7.8551     9.3790    
1.0050     21.6435   

# Frame65

# x        y
8.9504     35.2465   
13.8208    34.3226   
11.4488    17.6455   
4.1452     34.4612   
7.8551     9.3790    
1.0050     21.6435   

# Frame66

# x        y
8.9809     35.2039   
13.9071    34.2533   
11.4488    17.6455   
4.1619     34.4000   
7.8551     9.3790    
1.0050     21.6435   

# Frame67

# x        y
9.0110     35.1621   
13.9919    34.1851   
11.4488    17.6455   
4.1783     34.3397   
7.8551     9.3790    
1.0050     21.6435   

# Frame68

# x        y
9.0406     35.1209   
14.0753    34.1180   
11.4488    17.6455   
4.1945     34.2805   
7.8551     9.3790    
1.0050     21.6435   

# Frame69

# x        y
9.0696     35.0804   
14.1573    34.0521   
11.4488    17.6455   
4.2103     34.2222   
7.8551     9.3790    
1.0050     21.6435   

# Frame70

# x        y
9.0982     35.0405   
14.2379    33.9872   
11.4488    17.6455   
4.2259     34.1649   
7.8551     9.3790    
1.0050     21.6435   

# Frame71

# x        y
9.1263     35.0014   
14.3172    33.9235   
11.4488    17.6455   
4.2413     34.1086   
7.8551     9.3790    
1.0050     21.6435   

# Frame72

# x        y
9.1540     34.9628   
14.3952    33.8608   
11.4488    17.6455   
4.2564     34.0532   
7.8551     9.3790    
1.0050     21.6435   

# Frame73

# x        y
9.1811     34.9250   
14.4719    33.7991   
11.4488    17.6455   
4.2712     33.9987   
7.8551     9.3790    
1.0050     21.6435   

# Frame74

# x        y
9.2079     34.8877   
14.5473    33.7385   
11.4488    17.6455   
4.2858     33.9451   
7.8551     9.3790    
1.0050     21.6435   

# Frame75

# x        y
9.2342     34.8511   
14.6215    33.6789   
11.4488    17.6455   
4.3002     33.8925   
7.8551     9.3790    
1.0050     21.6435   

# Frame76

# x        y
9.2600     34.8151   
14.6944    33.6202   
11.4488    17.6455   
4.3143     33.8407   
7.8551     9.3790    
1.0050     21.6435   

# Frame77

# x        y
9.2854     34.7797   
14.7661    33.5626   
11.4488    17.6455   
4.3282     33.7897   
7.8551     9.3790    
1.0050     21.6435   

# Frame78

# x        y
9.3104     34.7449   
14.8366    33.5059   
11.4488    17.6455   
4.3418     33.7396   
7.8551     9.3790    
1.0050     21.6435   

# Frame79

# x        y
9.3350     34.7107   
14.9059    33.4502   
11.4488    17.6455   
4.3553     33.6904   
7.8551     9.3790    
1.0050     21.6435   

# Frame80

# x        y
9.3591     34.6770   
14.9741    33.3954   
11.4488    17.6455   
4.3685     33.6420   
7.8551     9.3790    
1.0050     21.6435   

# Frame81

# x        y
9.3829     34.6439   
15.0411    33.3415   
11.4488    17.6455   
4.3814     33.5943   
7.8551     9.3790    
1.0050     21.6435   

# Frame82

# x        y
9.4063     34.6113   
15.1070    33.2885   
11.4488    17.6455   
4.3942     33.5475   
7.8551     9.3790    
1.0050     21.6435   

# Frame83

# x        y
9.4292     34.5793   
15.1718    33.2363   
11.4488    17.6455   
4.4068     33.5015   
7.8551     9.3790    
1.0050     21.6435   

# Frame84

# x        y
9.4518     34.5478   
15.2356    33.1851   
11.4488    17.6455   
4.4191     33.4562   
7.8551     9.3790    
1.0050     21.6435   

# Frame85

# x        y
9.4740     34.5169   
15.2982    33.1347   
11.4488    17.6455   
4.4312     33.4117   
7.8551     9.3790    
1.0050     21.6435   

# Frame86

# x        y
9.4959     34.4864   
15.3599    33.0852   
11.4488    17.6455   
4.4432     33.3679   
7.8551     9.3790    
1.0050     21.6435   

# Frame87

# x        y
9.5174     34.4565   
15.4205    33.0364   
11.4488    17.6455   
4.4549     33.3248   
7.8551     9.3790    
1.0050     21.6435   

# Frame88

# x        y
9.5385     34.4271   
15.4801    32.9885   
11.4488    17.6455   
4.4664     33.2825   
7.8551     9.3790    
1.0050     21.6435   

# Frame89

# x        y
9.5593     34.3981   
15.5387    32.9414   
11.4488    17.6455   
4.4778     33.2409   
7.8551     9.3790    
1.0050     21.6435   

# Frame90

# x        y
9.5797     34.3697   
15.5963    32.8951   
11.4488    17.6455   
4.4889     33.1999   
7.8551     9.3790    
1.0050     21.6435   

# Frame91

# x        y
9.5998     34.3417   
15.6529    32.8495   
11.4488    17.6455   
4.4999     33.1597   
7.8551     9.3790    
1.0050     21.6435   

# Frame92

# x        y
9.6195     34.3142   
15.7087    32.8047   
11.4488    17.6455   
4.5107     33.1201   
7.8551     9.3790    
1.0050     21.6435   

# Frame93

# x        y
9.6389     34.2871   
15.7635    32.7607   
11.4488    17.6455   
4.5213     33.0812   
7.8551     9.3790    
1.0050     21.6435   

# Frame94

# x        y
9.6580     34.2605   
15.8173    32.7173   
11.4488    17.6455   
4.5317     33.0429   
7.8551     9.3790    
1.0050     21.6435   

# Frame95

# x        y
9.6768     34.2344   
15.8703    32.6747   
11.4488    17.6455   
4.5420     33.0053   
7.8551     9.3790    
1.0050     21.6435   

# Frame96

# x        y
9.6953     34.2086   
15.9224    32.6328   
11.4488    17.6455   
4.5521     32.9683   
7.8551     9.3790    
1.0050     21.6435   

# Frame97

# x        y
9.7134     34.1833   
15.9736    32.5917   
11.4488    17.6455   
4.5620     32.9319   
7.8551     9.3790    
1.0050     21.6435   

# Frame98

# x        y
9.7313     34.1584   
16.0240    32.5512   
11.4488    17.6455   
4.5718     32.8961   
7.8551     9.3790    
1.0050     21.6435   

# Frame99

# x        y
9.7489     34.1340   
16.0735    32.5113   
11.4488    17.6455   
4.5813     32.8609   
7.8551     9.3790    
1.0050     21.6435   

# Frame100

# x        y
9.7661     34.1099   
16.1222    32.4722   
11.4488    17.6455   
4.5908     32.8263   
7.8551     9.3790    
1.0050     21.6435   

# Frame101

# x        y
9.7831     34.0863   
16.1701    32.4337   
11.4488    17.6455   
4.6001     32.7923   
7.8551     9.3790    
1.0050     21.6435   

# Frame102

# x        y
9.7998     34.0630   
16.2172    32.3958   
11.4488    17.6455   
4.6092     32.7588   
7.8551     9.3790    
1.0050     21.6435   

# Frame103

# x        y
9.8162     34.0401   
16.2636    32.3586   
11.4488    17.6455   
4.6181     32.7259   
7.8551     9.3790    
1.0050     21.6435   

# Frame104

# x        y
9.8324     34.0176   
16.3091    32.3219   
11.4488    17.6455   
4.6270     32.6935   
7.8551     9.3790    
1.0050     21.6435   

# Frame105

# x        y
9.8482     33.9955   
16.3539    32.2859   
11.4488    17.6455   
4.6356     32.6617   
7.8551     9.3790    
1.0050     21.6435   

# Frame106

# x        y
9.8638     33.9738   
16.3979    32.2505   
11.4488    17.6455   
4.6442     32.6304   
7.8551     9.3790    
1.0050     21.6435   

# Frame107

# x        y
9.8792     33.9524   
16.4412    32.2157   
11.4488    17.6455   
4.6525     32.5997   
7.8551     9.3790    
1.0050     21.6435   

# Frame108

# x        y
9.8943     33.9314   
16.4838    32.1815   
11.4488    17.6455   
4.6608     32.5694   
7.8551     9.3790    
1.0050     21.6435   

# Frame109

# x        y
9.9091     33.9107   
16.5257    32.1478   
11.4488    17.6455   
4.6689     32.5397   
7.8551     9.3790    
1.0050     21.6435   

# Frame110

# x        y
9.9237     33.8904   
16.5668    32.1147   
11.4488    17.6455   
4.6769     32.5104   
7.8551     9.3790    
1.0050     21.6435   

# Frame111

# x        y
9.9381     33.8704   
16.6073    32.0821   
11.4488    17.6455   
4.6847     32.4817   
7.8551     9.3790    
1.0050     21.6435   

# Frame112

# x        y
9.9522     33.8507   
16.6471    32.0501   
11.4488    17.6455   
4.6924     32.4534   
7.8551     9.3790    
1.0050     21.6435   

# Frame113

# x        y
9.9661     33.8314   
16.6863    32.0187   
11.4488    17.6455   
4.7000     32.4256   
7.8551     9.3790    
1.0050     21.6435   

# Frame114

# x        y
9.9797     33.8123   
16.7248    31.9877   
11.4488    17.6455   
4.7074     32.3982   
7.8551     9.3790    
1.0050     21.6435   

# Frame115

# x        y
9.9931     33.7937   
16.7626    31.9573   
11.4488    17.6455   
4.7148     32.3713   
7.8551     9.3790    
1.0050     21.6435   

# Frame116

# x        y
10.0063    33.7753   
16.7999    31.9273   
11.4488    17.6455   
4.7220     32.3449   
7.8551     9.3790    
1.0050     21.6435   

# Frame117

# x        y
10.0193    33.7572   
16.8365    31.8979   
11.4488    17.6455   
4.7291     32.3189   
7.8551     9.3790    
1.0050     21.6435   

# Frame118

# x        y
10.0320    33.7394   
16.8725    31.8690   
11.4488    17.6455   
4.7360     32.2933   
7.8551     9.3790    
1.0050     21.6435   

# Frame119

# x        y
10.0446    33.7219   
16.9079    31.8405   
11.4488    17.6455   
4.7429     32.2682   
7.8551     9.3790    
1.0050     21.6435   

# Frame120

# x        y
10.0569    33.7047   
16.9427    31.8125   
11.4488    17.6455   
4.7496     32.2435   
7.8551     9.3790    
1.0050     21.6435   

# Frame121

# x        y
10.0691    33.6878   
16.9769    31.7850   
11.4488    17.6455   
4.7562     32.2191   
7.8551     9.3790    
1.0050     21.6435   

# Frame122

# x        y
10.0810    33.6712   
17.0105    31.7580   
11.4488    17.6455   
4.7628     32.1952   
7.8551     9.3790    
1.0050     21.6435   

# Frame123

# x        y
10.0927    33.6549   
17.0436    31.7314   
11.4488    17.6455   
4.7692     32.1717   
7.8551     9.3790    
1.0050     21.6435   

# Frame124

# x        y
10.1043    33.6388   
17.0762    31.7052   
11.4488    17.6455   
4.7755     32.1486   
7.8551     9.3790    
1.0050     21.6435   

# Frame125

# x        y
10.1156    33.6230   
17.1082    31.6795   
11.4488    17.6455   
4.7817     32.1259   
7.8551     9.3790    
1.0050     21.6435   

# Frame126

# x        y
10.1267    33.6075   
17.1396    31.6542   
11.4488    17.6455   
4.7878     32.1035   
7.8551     9.3790    
1.0050     21.6435   

# Frame127

# x        y
10.1377    33.5922   
17.1706    31.6293   
11.4488    17.6455   
4.7938     32.0815   
7.8551     9.3790    
1.0050     21.6435   

# Frame128

# x        y
10.1485    33.5772   
17.2010    31.6048   
11.4488    17.6455   
4.7996     32.0599   
7.8551     9.3790    
1.0050     21.6435   

# Frame129

# x        y
10.1591    33.5624   
17.2309    31.5808   
11.4488    17.6455   
4.8054     32.0387   
7.8551     9.3790    
1.0050     21.6435   

# Frame130

# x        y
10.1695    33.5479   
17.2603    31.5571   
11.4488    17.6455   
4.8111     32.0178   
7.8551     9.3790    
1.0050     21.6435   

# Frame131

# x        y
10.1798    33.5336   
17.2893    31.5339   
11.4488    17.6455   
4.8167     31.9972   
7.8551     9.3790    
1.0050     21.6435   

# Frame132

# x        y
10.1899    33.5195   
17.3177    31.5110   
11.4488    17.6455   
4.8222     31.9770   
7.8551     9.3790    
1.0050     21.6435   

# Frame133

# x        y
10.1998    33.5057   
17.3457    31.4885   
11.4488    17.6455   
4.8277     31.9571   
7.8551     9.3790    
1.0050     21.6435   

# Frame134

# x        y
10.2095    33.4921   
17.3732    31.4664   
11.4488    17.6455   
4.8330     31.9376   
7.8551     9.3790    
1.0050     21.6435   

# Frame135

# x        y
10.2191    33.4788   
17.4002    31.4446   
11.4488    17.6455   
4.8382     31.9184   
7.8551     9.3790    
1.0050     21.6435   

# Frame136

# x        y
10.2285    33.4656   
17.4268    31.4232   
11.4488    17.6455   
4.8434     31.8995   
7.8551     9.3790    
1.0050     21.6435   

# Frame137

# x        y
10.2378    33.4527   
17.4530    31.4022   
11.4488    17.6455   
4.8484     31.8809   
7.8551     9.3790    
1.0050     21.6435   

# Frame138

# x        y
10.2469    33.4400   
17.4787    31.3815   
11.4488    17.6455   
4.8534     31.8626   
7.8551     9.3790    
1.0050     21.6435   

# Frame139

# x        y
10.2559    33.4275   
17.5040    31.3612   
11.4488    17.6455   
4.8583     31.8447   
7.8551     9.3790    
1.0050     21.6435   

# Frame140

# x        y
10.2647    33.4152   
17.5289    31.3412   
11.4488    17.6455   
4.8631     31.8270   
7.8551     9.3790    
1.0050     21.6435   

# Frame141

# x        y
10.2734    33.4032   
17.5533    31.3215   
11.4488    17.6455   
4.8679     31.8096   
7.8551     9.3790    
1.0050     21.6435   

# Frame142

# x        y
10.2819    33.3913   
17.5774    31.3022   
11.4488    17.6455   
4.8725     31.7926   
7.8551     9.3790    
1.0050     21.6435   

# Frame143

# x        y
10.2903    33.3796   
17.6010    31.2832   
11.4488    17.6455   
4.8771     31.7758   
7.8551     9.3790    
1.0050     21.6435   

# Frame144

# x        y
10.2985    33.3681   
17.6243    31.2645   
11.4488    17.6455   
4.8816     31.7592   
7.8551     9.3790    
1.0050     21.6435   

# Frame145

# x        y
10.3066    33.3568   
17.6471    31.2461   
11.4488    17.6455   
4.8860     31.7430   
7.8551     9.3790    
1.0050     21.6435   

# Frame146

# x        y
10.3146    33.3457   
17.6696    31.2280   
11.4488    17.6455   
4.8904     31.7270   
7.8551     9.3790    
1.0050     21.6435   

# Frame147

# x        y
10.3224    33.3348   
17.6917    31.2103   
11.4488    17.6455   
4.8947     31.7113   
7.8551     9.3790    
1.0050     21.6435   

# Frame148

# x        y
10.3301    33.3241   
17.7135    31.1928   
11.4488    17.6455   
4.8989     31.6959   
7.8551     9.3790    
1.0050     21.6435   

# Frame149

# x        y
10.3377    33.3135   
17.7348    31.1756   
11.4488    17.6455   
4.9030     31.6807   
7.8551     9.3790    
1.0050     21.6435   

# Frame150

# x        y
10.3452    33.3031   
17.7558    31.1587   
11.4488    17.6455   
4.9071     31.6658   
7.8551     9.3790    
1.0050     21.6435   

# Frame151

# x        y
10.3525    33.2929   
17.7765    31.1421   
11.4488    17.6455   
4.9111     31.6511   
7.8551     9.3790    
1.0050     21.6435   

# Frame152

# x        y
10.3597    33.2829   
17.7968    31.1257   
11.4488    17.6455   
4.9150     31.6366   
7.8551     9.3790    
1.0050     21.6435   

# Frame153

# x        y
10.3668    33.2730   
17.8168    31.1097   
11.4488    17.6455   
4.9189     31.6224   
7.8551     9.3790    
1.0050     21.6435   

# Frame154

# x        y
10.3738    33.2633   
17.8365    31.0939   
11.4488    17.6455   
4.9227     31.6085   
7.8551     9.3790    
1.0050     21.6435   

# Frame155

# x        y
10.3806    33.2538   
17.8558    31.0783   
11.4488    17.6455   
4.9264     31.5947   
7.8551     9.3790    
1.0050     21.6435   

# Frame156

# x        y
10.3873    33.2444   
17.8748    31.0631   
11.4488    17.6455   
4.9301     31.5812   
7.8551     9.3790    
1.0050     21.6435   

# Frame157

# x        y
10.3940    33.2352   
17.8935    31.0480   
11.4488    17.6455   
4.9337     31.5680   
7.8551     9.3790    
1.0050     21.6435   

# Frame158

# x        y
10.4005    33.2261   
17.9119    31.0333   
11.4488    17.6455   
4.9373     31.5549   
7.8551     9.3790    
1.0050     21.6435   

# Frame159

# x        y
10.4069    33.2172   
17.9300    31.0187   
11.4488    17.6455   
4.9408     31.5421   
7.8551     9.3790    
1.0050     21.6435   

# Frame160

# x        y
10.4132    33.2084   
17.9477    31.0044   
11.4488    17.6455   
4.9442     31.5295   
7.8551     9.3790    
1.0050     21.6435   

# Frame161

# x        y
10.4194    33.1998   
17.9652    30.9904   
11.4488    17.6455   
4.9476     31.5170   
7.8551     9.3790    
1.0050     21.6435   

# Frame162

# x        y
10.4255    33.1913   
17.9824    30.9766   
11.4488    17.6455   
4.9509     31.5048   
7.8551     9.3790    
1.0050     21.6435   

# Frame163

# x        y
10.4315    33.1829   
17.9993    30.9630   
11.4488    17.6455   
4.9542     31.4928   
7.8551     9.3790    
1.0050     21.6435   

# Frame164

# x        y
10.4373    33.1747   
18.0159    30.9496   
11.4488    17.6455   
4.9574     31.4810   
7.8551     9.3790    
1.0050     21.6435   

# Frame165

# x        y
10.4431    33.1667   
18.0322    30.9365   
11.4488    17.6455   
4.9606     31.4694   
7.8551     9.3790    
1.0050     21.6435   

# Frame166

# x        y
10.4488    33.1587   
18.0483    30.9236   
11.4488    17.6455   
4.9637     31.4580   
7.8551     9.3790    
1.0050     21.6435   

# Frame167

# x        y
10.4544    33.1509   
18.0641    30.9109   
11.4488    17.6455   
4.9667     31.4468   
7.8551     9.3790    
1.0050     21.6435   

# Frame168

# x        y
10.4599    33.1433   
18.0796    30.8984   
11.4488    17.6455   
4.9698     31.4358   
7.8551     9.3790    
1.0050     21.6435   

# Frame169

# x        y
10.4653    33.1357   
18.0949    30.8861   
11.4488    17.6455   
4.9727     31.4249   
7.8551     9.3790    
1.0050     21.6435   

# Frame170

# x        y
10.4707    33.1283   
18.1099    30.8740   
11.4488    17.6455   
4.9756     31.4142   
7.8551     9.3790    
1.0050     21.6435   

# Frame171

# x        y
10.4759    33.1210   
18.1247    30.8622   
11.4488    17.6455   
4.9785     31.4037   
7.8551     9.3790    
1.0050     21.6435   

# Frame172

# x        y
10.4810    33.1138   
18.1392    30.8505   
11.4488    17.6455   
4.9813     31.3934   
7.8551     9.3790    
1.0050     21.6435   

# Frame173

# x        y
10.4861    33.1068   
18.1535    30.8390   
11.4488    17.6455   
4.9841     31.3833   
7.8551     9.3790    
1.0050     21.6435   

# Frame174

# x        y
10.4911    33.0998   
18.1675    30.8277   
11.4488    17.6455   
4.9868     31.3733   
7.8551     9.3790    
1.0050     21.6435   

# Frame175

# x        y
10.4960    33.0930   
18.1813    30.8166   
11.4488    17.6455   
4.9894     31.3635   
7.8551     9.3790    
1.0050     21.6435   

# Frame176

# x        y
10.5008    33.0863   
18.1949    30.8057   
11.4488    17.6455   
4.9921     31.3539   
7.8551     9.3790    
1.0050     21.6435   

# Frame177

