# x        y
9.7701     16.7342   
16.6845    10.6148   
8.3216     12.3712   
13.4079    22.1473   
4.5145     3.6346    

# Frame106

# x        y
15.3547    22.6021   
2.7334     14.9914   
16.6766    10.5166   
8.3216     12.3712   
13.4079    22.1473   
4.5145     3.6346    

# Frame107

# x        y
15.3516    22.5865   
2.7334     14.9914   
16.6689    10.4201   
8.3216     12.3712   
13.3904    22.1360   
4.5145     3.6346    

# Frame108

# x        y
15.3485    22.5712   
2.7334     14.9914   
16.6613    10.3252   
8.3216     12.3712   
13.3731    22.1250   
4.5145     3.6346    

# Frame109

# x        y
15.3455    22.5561   
2.7334     14.9914   
16.6538    10.2319   
8.3216     12.3712   
13.3561    22.1141   
4.5145     3.6346    

# Frame110

# x        y
15.3426    22.5413   
2.7334     14.9914   
16.6465    10.1402   
8.3216     12.3712   
13.3394    22.1034   
4.5145     3.6346    

# Frame111

# x        y
15.3397    22.5267   
2.7334     14.9914   
16.6392    10.0499   
8.3216     12.3712   
13.3230    22.0929   
4.5145     3.6346    

# Frame112

# x        y
15.3369    22.5124   
2.7334     14.9914   
16.6321    9.9612    
8.3216     12.3712   
13.3068    22.0825   
4.5145     3.6346    

# Frame113

# x        y
15.3341    22.4983   
2.7334     14.9914   
16.6251    9.8740    
8.3216     12.3712   
13.2910    22.0724   
4.5145     3.6346    

# Frame114

# x        y
15.3313    22.4844   
2.7334     14.9914   
16.6182    9.7882    
8.3216     12.3712   
13.2753    22.0624   
4.5145     3.6346    

# Frame115

# x        y
15.3286    22.4708   
2.7334     14.9914   
16.6115    9.7038    
8.3216     12.3712   
13.2600    22.0525   
4.5145     3.6346    

# Frame116

# x        y
15.3260    22.4574   
2.7334     14.9914   
16.6048    9.6208    
8.3216     12.3712   
13.2449    22.0429   
4.5145     3.6346    

# Frame117

# x        y
15.3234    22.4442   
2.7334     14.9914   
16.5983    9.5393    
8.3216     12.3712   
13.2300    22.0334   
4.5145     3.6346    

# Frame118

# x        y
15.3208    22.4313   
2.7334     14.9914   
16.5919    9.4591    
8.3216     12.3712   
13.2154    22.0240   
4.5145     3.6346    

# Frame119

# x        y
15.3183    22.4186   
2.7334     14.9914   
16.5855    9.3802    
8.3216     12.3712   
13.2011    22.0148   
4.5145     3.6346    

# Frame120

# x        y
15.3158    22.4060   
2.7334     14.9914   
16.5793    9.3026    
8.3216     12.3712   
13.1870    22.0058   
4.5145     3.6346    

# Frame121

# x        y
15.3133    22.3937   
2.7334     14.9914   
16.5732    9.2263    
8.3216     12.3712   
13.1731    21.9969   
4.5145     3.6346    

# Frame122

# x        y
15.3109    22.3816   
2.7334     14.9914   
16.5672    9.1513    
8.3216     12.3712   
13.1594    21.9882   
4.5145     3.6346    

# Frame123

# x        y
15.3086    22.3697   
2.7334     14.9914   
16.5613    9.0776    
8.3216     12.3712   
13.1460    21.9796   
4.5145     3.6346    

# Frame124

# x        y
15.3063    22.3580   
2.7334     14.9914   
16.5555    9.0051    
8.3216     12.3712   
13.1328    21.9711   
4.5145     3.6346    

# Frame125

# x        y
15.3040    22.3465   
2.7334     14.9914   
16.5498    8.9338    
8.3216     12.3712   
13.1198    21.9628   
4.5145     3.6346    

# Frame126

# x        y
15.3017    22.3352   
2.7334     14.9914   
16.5441    8.8636    
8.3216     12.3712   
13.1071    21.9546   
4.5145     3.6346    

# Frame127

# x        y
15.2995    22.3240   
2.7334     14.9914   
16.5386    8.7947    
8.3216     12.3712   
13.0945    21.9466   
4.5145     3.6346    

# Frame128

# x        y
15.2973    22.3131   
2.7334     14.9914   
16.5332    8.7269    
8.3216     12.3712   
13.0822    21.9387   
4.5145     3.6346    

# Frame129

# x        y
15.2952    22.3023   
2.7334     14.9914   
16.5278    8.6602    
8.3216     12.3712   
13.0700    21.9309   
4.5145     3.6346    

# Frame130

# x        y
15.2931    22.2917   
2.7334     14.9914   
16.5226    8.5946    
8.3216     12.3712   
13.0581    21.9233   
4.5145     3.6346    

# Frame131

# x        y
15.2910    22.2813   
2.7334     14.9914   
16.5174    8.5302    
8.3216     12.3712   
13.0464    21.9158   
4.5145     3.6346    

# Frame132

# x        y
15.2890    22.2711   
2.7334     14.9914   
16.5123    8.4668    
8.3216     12.3712   
13.0348    21.9084   
4.5145     3.6346    

# Frame133

# x        y
15.2870    22.2610   
2.7334     14.9914   
16.5073    8.4044    
8.3216     12.3712   
13.0235    21.9011   
4.5145     3.6346    

# Frame134

# x        y
15.2851    22.2511   
2.7334     14.9914   
16.5024    8.3431    
8.3216     12.3712   
13.0123    21.8940   
4.5145     3.6346    

# Frame135

# x        y
15.2831    22.2414   
2.7334     14.9914   
16.4976    8.2828    
8.3216     12.3712   
13.0013    21.8869   
4.5145     3.6346    

# Frame136

# x        y
15.2812    22.2318   
2.7334     14.9914   
16.4928    8.2236    
8.3216     12.3712   
12.9906    21.8800   
4.5145     3.6346    

# Frame137

# x        y
15.2794    22.2224   
2.7334     14.9914   
16.4882    8.1653    
8.3216     12.3712   
12.9799    21.8732   
4.5145     3.6346    

# Frame138

# x        y
15.2775    22.2131   
2.7334     14.9914   
16.4836    8.1080    
8.3216     12.3712   
12.9695    21.8665   
4.5145     3.6346    

# Frame139

# x        y
15.2757    22.2040   
2.7334     14.9914   
16.4791    8.0516    
8.3216     12.3712   
12.9593    21.8600   
4.5145     3.6346    

# Frame140

# x        y
15.2739    22.1951   
2.7334     14.9914   
16.4746    7.9962    
8.3216     12.3712   
12.9492    21.8535   
4.5145     3.6346    

# Frame141

# x        y
15.2722    22.1863   
2.7334     14.9914   
16.4703    7.9417    
8.3216     12.3712   
12.9392    21.8472   
4.5145     3.6346    

# Frame142

# x        y
15.2705    22.1776   
2.7334     14.9914   
16.4660    7.8881    
8.3216     12.3712   
12.9295    21.8409   
4.5145     3.6346    

# Frame143

# x        y
15.2688    22.1691   
2.7334     14.9914   
16.4617    7.8354    
8.3216     12.3712   
12.9199    21.8348   
4.5145     3.6346    

# Frame144

# x        y
15.2671    22.1608   
2.7334     14.9914   
16.4576    7.7836    
8.3216     12.3712   
12.9105    21.8287   
4.5145     3.6346    

# Frame145

# x        y
15.2655    22.1525   
2.7334     14.9914   
16.4535    7.7326    
8.3216     12.3712   
12.9012    21.8228   
4.5145     3.6346    

# Frame146

# x        y
15.2639    22.1444   
2.7334     14.9914   
16.4495    7.6825    
8.3216     12.3712   
12.8921    21.8170   
4.5145     3.6346    

# Frame147

# x        y
15.2623    22.1365   
2.7334     14.9914   
16.4455    7.6333    
8.3216     12.3712   
12.8831    21.8112   
4.5145     3.6346    

# Frame148

# x        y
15.2608    22.1287   
2.7334     14.9914   
16.4417    7.5848    
8.3216     12.3712   
12.8743    21.8056   
4.5145     3.6346    

# Frame149

# x        y
15.2592    22.1210   
2.7334     14.9914   
16.4378    7.5372    
8.3216     12.3712   
12.8656    21.8000   
4.5145     3.6346    

# Frame150

# x        y
15.2577    22.1134   
2.7334     14.9914   
16.4341    7.4903    
8.3216     12.3712   
12.8571    21.7946   
4.5145     3.6346    

# Frame151

# x        y
15.2563    22.1060   
2.7334     14.9914   
16.4304    7.4443    
8.3216     12.3712   
12.8487    21.7892   
4.5145     3.6346    

# Frame152

# x        y
15.2548    22.0986   
2.7334     14.9914   
16.4268    7.3990    
8.3216     12.3712   
12.8405    21.7839   
4.5145     3.6346    

# Frame153

# x        y
15.2534    22.0915   
2.7334     14.9914   
16.4232    7.3544    
8.3216     12.3712   
12.8323    21.7787   
4.5145     3.6346    

# Frame154

# x        y
15.2520    22.0844   
2.7334     14.9914   
16.4197    7.3106    
8.3216     12.3712   
12.8244    21.7736   
4.5145     3.6346    

# Frame155

# x        y
15.2506    22.0774   
2.7334     14.9914   
16.4162    7.2675    
8.3216     12.3712   
12.8165    21.7686   
4.5145     3.6346    

# Frame156

# x        y
15.2492    22.0706   
2.7334     14.9914   
16.4128    7.2252    
8.3216     12.3712   
12.8088    21.7637   
4.5145     3.6346    

# Frame157

# x        y
15.2479    22.0639   
2.7334     14.9914   
16.4095    7.1835    
8.3216     12.3712   
12.8012    21.7588   
4.5145     3.6346    

# Frame158

# x        y
15.2466    22.0573   
2.7334     14.9914   
16.4062    7.1426    
8.3216     12.3712   
12.7938    21.7540   
4.5145     3.6346    

# Frame159

# x        y
15.2453    22.0507   
2.7334     14.9914   
16.4030    7.1023    
8.3216     12.3712   
12.7865    21.7493   
4.5145     3.6346    

# Frame160

# x        y
15.2440    22.0444   
2.7334     14.9914   
16.3998    7.0627    
8.3216     12.3712   
12.7793    21.7447   
4.5145     3.6346    

# Frame161

# x        y
15.2428    22.0381   
2.7334     14.9914   
16.3967    7.0238    
8.3216     12.3712   
12.7722    21.7402   
4.5145     3.6346    

# Frame162

# x        y
15.2416    22.0319   
2.7334     14.9914   
16.3936    6.9855    
8.3216     12.3712   
12.7652    21.7357   
4.5145     3.6346    

# Frame163

# x        y
15.2404    22.0258   
2.7334     14.9914   
16.3906    6.9478    
8.3216     12.3712   
12.7583    21.7313   
4.5145     3.6346    

# Frame164

# x        y
15.2392    22.0198   
2.7334     14.9914   
16.3876    6.9108    
8.3216     12.3712   
12.7516    21.7270   
4.5145     3.6346    

# Frame165

# x        y
15.2380    22.0139   
2.7334     14.9914   
16.3847    6.8744    
8.3216     12.3712   
12.7450    21.7228   
4.5145     3.6346    

# Frame166

# x        y
15.2369    22.0082   
2.7334     14.9914   
16.3819    6.8386    
8.3216     12.3712   
12.7385    21.7186   
4.5145     3.6346    

# Frame167

# x        y
15.2357    22.0025   
2.7334     14.9914   
16.3790    6.8034    
8.3216     12.3712   
12.7321    21.7145   
4.5145     3.6346    

# Frame168

# x        y
15.2346    21.9969   
2.7334     14.9914   
16.3763    6.7688    
8.3216     12.3712   
12.7258    21.7105   
4.5145     3.6346    

# Frame169

# x        y
15.2335    21.9914   
2.7334     14.9914   
16.3735    6.7347    
8.3216     12.3712   
12.7196    21.7065   
4.5145     3.6346    

# Frame170

# x        y
15.2325    21.9860   
2.7334     14.9914   
16.3708    6.7013    
8.3216     12.3712   
12.7135    21.7026   
4.5145     3.6346    

# Frame171

# x        y
15.2314    21.9807   
2.7334     14.9914   
16.3682    6.6683    
8.3216     12.3712   
12.7075    21.6988   
4.5145     3.6346    

# Frame172

# x        y
15.2304    21.9754   
2.7334     14.9914   
16.3656    6.6360    
8.3216     12.3712   
12.7016    21.6950   
4.5145     3.6346    

# Frame173

# x        y
15.2294    21.9703   
2.7334     14.9914   
16.3631    6.6042    
8.3216     12.3712   
12.6958    21.6913   
4.5145     3.6346    

# Frame174

# x        y
15.2284    21.9653   
2.7334     14.9914   
16.3606    6.5729    
8.3216     12.3712   
12.6901    21.6876   
4.5145     3.6346    

# Frame175

# x        y
15.2274    21.9603   
2.7334     14.9914   
16.3581    6.5421    
8.3216     12.3712   
12.6845    21.6840   
4.5145     3.6346    

# Frame176

# x        y
15.2264    21.9554   
2.7334     14.9914   
16.3557    6.5118    
8.3216     12.3712   
12.6790    21.6805   
4.5145     3.6346    

# Frame177

