# x        y
1.6981     24.2490   
5.7941     30.9757   

# Frame25

# x        y
18.1101    29.7815   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame26

# x        y
17.7890    29.8617   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame27

# x        y
17.4732    29.9406   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame28

# x        y
17.1627    30.0181   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame29

# x        y
16.8574    30.0944   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame30

# x        y
16.5572    30.1694   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame31

# x        y
16.2620    30.2432   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame32

# x        y
15.9717    30.3157   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame33

# x        y
15.6862    30.3870   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame34

# x        y
15.4055    30.4571   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame35

# x        y
15.1295    30.5261   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame36

# x        y
14.8580    30.5939   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame37

# x        y
14.5911    30.6606   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame38

# x        y
14.3287    30.7262   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame39

# x        y
14.0706    30.7906   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame40

# x        y
13.8168    30.8540   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame41

# x        y
13.5673    30.9164   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame42

# x        y
13.3219    30.9777   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame43

# x        y
13.0806    31.0380   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame44

# x        y
12.8433    31.0972   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame45

# x        y
12.6100    31.1555   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame46

# x        y
12.3805    31.2128   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame47

# x        y
12.1549    31.2692   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame48

# x        y
11.9331    31.3246   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame49

# x        y
11.7149    31.3791   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame50

# x        y
11.5004    31.4327   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame51

# x        y
11.2895    31.4854   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame52

# x        y
11.0820    31.5372   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame53

# x        y
10.8781    31.5882   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame54

# x        y
10.6775    31.6383   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame55

# x        y
10.4803    31.6876   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame56

# x        y
10.2863    31.7360   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame57

# x        y
10.0956    31.7837   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame58

# x        y
9.9081     31.8305   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame59

# x        y
9.7237     31.8766   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame60

# x        y
9.5424     31.9219   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame61

# x        y
9.3640     31.9664   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame62

# x        y
9.1887     32.0102   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame63

# x        y
9.0163     32.0533   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame64

# x        y
8.8468     32.0957   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame65

# x        y
8.6800     32.1373   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame66

# x        y
8.5161     32.1783   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame67

# x        y
8.3549     32.2185   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame68

# x        y
8.1964     32.2581   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame69

# x        y
8.0405     32.2971   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame70

# x        y
7.8872     32.3354   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame71

# x        y
7.7365     32.3730   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame72

# x        y
7.5883     32.4101   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame73

# x        y
7.4426     32.4465   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame74

# x        y
7.2992     32.4823   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame75

# x        y
7.1583     32.5175   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame76

# x        y
7.0197     32.5521   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7941     30.9757   

# Frame77

# x        y
6.9283     32.6052   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7493     30.9567   

# Frame78

# x        y
6.8385     32.6574   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.7052     30.9380   

# Frame79

# x        y
6.7501     32.7087   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.6618     30.9195   

# Frame80

# x        y
6.6632     32.7592   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.6191     30.9014   

# Frame81

# x        y
6.5777     32.8089   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.5772     30.8836   

# Frame82

# x        y
6.4937     32.8577   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.5360     30.8661   

# Frame83

# x        y
6.4110     32.9057   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.4954     30.8489   

# Frame84

# x        y
6.3298     32.9529   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.4555     30.8319   

# Frame85

# x        y
6.2498     32.9993   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.4163     30.8153   

# Frame86

# x        y
6.1713     33.0449   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.3777     30.7989   

# Frame87

# x        y
6.0940     33.0898   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.3398     30.7828   

# Frame88

# x        y
6.0180     33.1339   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.3025     30.7670   

# Frame89

# x        y
5.9433     33.1773   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.2659     30.7514   

# Frame90

# x        y
5.8698     33.2200   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.2298     30.7361   

# Frame91

# x        y
5.7976     33.2620   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.1944     30.7210   

# Frame92

# x        y
5.7266     33.3032   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.1595     30.7062   

# Frame93

# x        y
5.6567     33.3438   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.1252     30.6917   

# Frame94

# x        y
5.5880     33.3837   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.0915     30.6773   

# Frame95

# x        y
5.5205     33.4229   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.0584     30.6633   

# Frame96

# x        y
5.4541     33.4615   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
5.0258     30.6494   

# Frame97

# x        y
5.3887     33.4995   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.9937     30.6358   

# Frame98

# x        y
5.3245     33.5368   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.9622     30.6224   

# Frame99

# x        y
5.2614     33.5734   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.9312     30.6093   

# Frame100

# x        y
5.1993     33.6095   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.9007     30.5963   

# Frame101

# x        y
5.1382     33.6450   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.8708     30.5836   

# Frame102

# x        y
5.0782     33.6799   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.8413     30.5711   

# Frame103

# x        y
5.0191     33.7142   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.8123     30.5588   

# Frame104

# x        y
4.9610     33.7479   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.7838     30.5467   

# Frame105

# x        y
4.9040     33.7810   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.7558     30.5348   

# Frame106

# x        y
4.8478     33.8137   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.7283     30.5231   

# Frame107

# x        y
4.7926     33.8457   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.7012     30.5116   

# Frame108

# x        y
4.7383     33.8773   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.6745     30.5002   

# Frame109

# x        y
4.6849     33.9083   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.6483     30.4891   

# Frame110

# x        y
4.6324     33.9388   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.6226     30.4782   

# Frame111

# x        y
4.5808     33.9687   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.5972     30.4674   

# Frame112

# x        y
4.5301     33.9982   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.5723     30.4568   

# Frame113

# x        y
4.4801     34.0272   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.5478     30.4464   

# Frame114

# x        y
4.4311     34.0557   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.5237     30.4362   

# Frame115

# x        y
4.3828     34.0838   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.5001     30.4262   

# Frame116

# x        y
4.3353     34.1113   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.4768     30.4163   

# Frame117

# x        y
4.2887     34.1384   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.4539     30.4065   

# Frame118

# x        y
4.2428     34.1651   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.4313     30.3970   

# Frame119

# x        y
4.1977     34.1913   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.4092     30.3876   

# Frame120

# x        y
4.1533     34.2171   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.3874     30.3783   

# Frame121

# x        y
4.1097     34.2424   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.3660     30.3692   

# Frame122

# x        y
4.0668     34.2673   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.3450     30.3603   

# Frame123

# x        y
4.0246     34.2918   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.3243     30.3515   

# Frame124

# x        y
3.9831     34.3159   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.3039     30.3428   

# Frame125

# x        y
3.9423     34.3396   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.2839     30.3343   

# Frame126

# x        y
3.9022     34.3629   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.2642     30.3260   

# Frame127

# x        y
3.8627     34.3858   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.2448     30.3178   

# Frame128

# x        y
3.8239     34.4084   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.2258     30.3097   

# Frame129

# x        y
3.7858     34.4305   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.2071     30.3017   

# Frame130

# x        y
3.7483     34.4523   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.1887     30.2939   

# Frame131

# x        y
3.7114     34.4737   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.1706     30.2862   

# Frame132

# x        y
3.6751     34.4948   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.1528     30.2787   

# Frame133

# x        y
3.6395     34.5155   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.1353     30.2712   

# Frame134

# x        y
3.6044     34.5359   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.1181     30.2639   

# Frame135

# x        y
3.5699     34.5559   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.1011     30.2567   

# Frame136

# x        y
3.5360     34.5756   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.0845     30.2497   

# Frame137

# x        y
3.5027     34.5950   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.0681     30.2427   

# Frame138

# x        y
3.4699     34.6140   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.0520     30.2359   

# Frame139

# x        y
3.4376     34.6327   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.0362     30.2292   

# Frame140

# x        y
3.4059     34.6512   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.0207     30.2226   

# Frame141

# x        y
3.3747     34.6693   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
4.0054     30.2161   

# Frame142

# x        y
3.3441     34.6871   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.9903     30.2097   

# Frame143

# x        y
3.3139     34.7046   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.9755     30.2034   

# Frame144

# x        y
3.2843     34.7218   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.9610     30.1972   

# Frame145

# x        y
3.2551     34.7387   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.9467     30.1911   

# Frame146

# x        y
3.2265     34.7554   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.9326     30.1852   

# Frame147

# x        y
3.1983     34.7718   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.9188     30.1793   

# Frame148

# x        y
3.1706     34.7879   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.9052     30.1735   

# Frame149

# x        y
3.1433     34.8037   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.8918     30.1678   

# Frame150

# x        y
3.1165     34.8193   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.8786     30.1622   

# Frame151

# x        y
3.0902     34.8346   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.8657     30.1567   

# Frame152

# x        y
3.0643     34.8496   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.8530     30.1513   

# Frame153

# x        y
3.0388     34.8644   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.8405     30.1460   

# Frame154

# x        y
3.0137     34.8790   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.8282     30.1408   

# Frame155

# x        y
2.9891     34.8933   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.8161     30.1357   

# Frame156

# x        y
2.9648     34.9074   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.8042     30.1306   

# Frame157

# x        y
2.9410     34.9212   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.7925     30.1257   

# Frame158

# x        y
2.9176     34.9348   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.7810     30.1208   

# Frame159

# x        y
2.8946     34.9482   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.7697     30.1160   

# Frame160

# x        y
2.8719     34.9613   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.7586     30.1113   

# Frame161

# x        y
2.8496     34.9743   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.7477     30.1066   

# Frame162

# x        y
2.8277     34.9870   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.7369     30.1020   

# Frame163

# x        y
2.8062     34.9995   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.7263     30.0976   

# Frame164

# x        y
2.7850     35.0118   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.7159     30.0931   

# Frame165

# x        y
2.7642     35.0239   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.7057     30.0888   

# Frame166

# x        y
2.7437     35.0358   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.6957     30.0845   

# Frame167

# x        y
2.7235     35.0475   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.6858     30.0803   

# Frame168

# x        y
2.7037     35.0590   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.6761     30.0762   

# Frame169

# x        y
2.6843     35.0703   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.6665     30.0721   

# Frame170

# x        y
2.6651     35.0814   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.6571     30.0682   

# Frame171

# x        y
2.6463     35.0924   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.6479     30.0642   

# Frame172

# x        y
2.6278     35.1031   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.6388     30.0604   

# Frame173

# x        y
2.6096     35.1137   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.6299     30.0566   

# Frame174

# x        y
2.5917     35.1241   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.6211     30.0528   

# Frame175

# x        y
2.5741     35.1343   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.6124     30.0492   

# Frame176

# x        y
2.5567     35.1444   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.6039     30.0456   

# Frame177

