# x        y
7.0159     27.4815   
5.1254     2.9691    
17.4671    1.4343    
1.0047     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame1

# x        y
7.2355     25.4936   
5.1254     2.9691    
17.4671    1.4343    
1.0047     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame2

# x        y
7.4515     23.5388   
5.1254     2.9691    
17.4671    1.4343    
1.0048     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame3

# x        y
7.6639     21.6166   
5.1254     2.9691    
17.4671    1.4343    
1.0048     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame4

# x        y
7.8727     19.7265   
5.1254     2.9691    
17.4671    1.4343    
1.0049     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame5

# x        y
8.0781     17.8678   
5.1254     2.9691    
17.4671    1.4343    
1.0049     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame6

# x        y
8.2800     16.0402   
5.1254     2.9691    
17.4671    1.4343    
1.0049     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame7

# x        y
8.4786     14.2429   
5.1254     2.9691    
17.4671    1.4343    
1.0049     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame8

# x        y
8.6738     12.4757   
5.1254     2.9691    
17.4671    1.4343    
1.0049     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame9

# x        y
8.8658     10.7379   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame10

# x        y
9.0546     9.0290    
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame11

# x        y
9.2403     7.3487    
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame12

# x        y
9.4228     5.6963    
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame13

# x        y
9.6023     4.0715    
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame14

# x        y
9.7789     2.4738    
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame15

# x        y
9.9490     1.0506    
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame16

# x        y
10.0626    1.8230    
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame17

# x        y
10.1743    2.5826    
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame18

# x        y
10.2841    3.3295    
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame19

# x        y
10.3921    4.0640    
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame20

# x        y
10.4983    4.7862    
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame21

# x        y
10.6027    5.4964    
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame22

# x        y
10.7054    6.1948    
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame23

# x        y
10.8064    6.8815    
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame24

# x        y
10.9057    7.5568    
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame25

# x        y
11.0033    8.2208    
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame26

# x        y
11.0993    8.8738    
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame27

# x        y
11.1937    9.5159    
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame28

# x        y
11.2866    10.1472   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame29

# x        y
11.3779    10.7681   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame30

# x        y
11.4676    11.3786   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame31

# x        y
11.5559    11.9789   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame32

# x        y
11.6427    12.5692   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame33

# x        y
11.7281    13.1497   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame34

# x        y
11.8120    13.7205   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame35

# x        y
11.8945    14.2818   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame36

# x        y
11.9757    14.8338   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame37

# x        y
12.0555    15.3765   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame38

# x        y
12.1340    15.9102   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame39

# x        y
12.2111    16.4350   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame40

# x        y
12.2870    16.9511   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame41

# x        y
12.3616    17.4585   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame42

# x        y
12.4350    17.9575   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame43

# x        y
12.5071    18.4482   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame44

# x        y
12.5781    18.9307   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame45

# x        y
12.6478    19.4052   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame46

# x        y
12.7164    19.8717   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3440    22.0558   
5.0233     34.2267   

# Frame47

# x        y
12.7465    20.2026   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.3814    22.1837   
5.0233     34.2267   

# Frame48

# x        y
12.7182    20.3293   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.4760    22.5082   
5.0233     34.2267   

# Frame49

# x        y
12.6903    20.4538   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.5691    22.8273   
5.0233     34.2267   

# Frame50

# x        y
12.6630    20.5762   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.6606    23.1410   
5.0233     34.2267   

# Frame51

# x        y
12.6360    20.6966   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.7506    23.4496   
5.0233     34.2267   

# Frame52

# x        y
12.6095    20.8150   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.8391    23.7530   
5.0233     34.2267   

# Frame53

# x        y
12.5835    20.9315   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
13.9262    24.0513   
5.0233     34.2267   

# Frame54

# x        y
12.5579    21.0460   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
14.0117    24.3447   
5.0233     34.2267   

# Frame55

# x        y
12.5327    21.1586   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
14.0959    24.6331   
5.0233     34.2267   

# Frame56

# x        y
12.5080    21.2693   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
14.1786    24.9168   
5.0233     34.2267   

# Frame57

# x        y
12.4836    21.3781   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
14.2600    25.1958   
5.0233     34.2267   

# Frame58

# x        y
12.4597    21.4852   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
14.3400    25.4700   
5.0233     34.2267   

# Frame59

# x        y
12.4361    21.5904   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
14.4187    25.7398   
5.0233     34.2267   

# Frame60

# x        y
12.4130    21.6939   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
14.4960    26.0050   
5.0233     34.2267   

# Frame61

# x        y
12.3902    21.7957   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
14.5721    26.2658   
5.0233     34.2267   

# Frame62

# x        y
12.3678    21.8958   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
14.6469    26.5222   
5.0233     34.2267   

# Frame63

# x        y
12.3458    21.9942   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
14.7205    26.7744   
5.0233     34.2267   

# Frame64

# x        y
12.3242    22.0910   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
14.7928    27.0224   
5.0233     34.2267   

# Frame65

# x        y
12.3029    22.1862   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
14.8640    27.2663   
5.0233     34.2267   

# Frame66

# x        y
12.2820    22.2797   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
14.9339    27.5060   
5.0233     34.2267   

# Frame67

# x        y
12.2614    22.3718   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
15.0027    27.7418   
5.0233     34.2267   

# Frame68

# x        y
12.2412    22.4623   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
15.0703    27.9737   
5.0233     34.2267   

# Frame69

# x        y
12.2213    22.5512   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
15.1368    28.2017   
5.0233     34.2267   

# Frame70

# x        y
12.2017    22.6387   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
15.2022    28.4259   
5.0233     34.2267   

# Frame71

# x        y
12.1825    22.7248   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
15.2665    28.6463   
5.0233     34.2267   

# Frame72

# x        y
12.1635    22.8094   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
15.3298    28.8631   
5.0233     34.2267   

# Frame73

# x        y
12.1449    22.8926   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
15.3919    29.0763   
5.0233     34.2267   

# Frame74

# x        y
12.1266    22.9744   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
15.4531    29.2859   
5.0233     34.2267   

# Frame75

# x        y
12.1086    23.0548   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
15.5132    29.4920   
5.0233     34.2267   

# Frame76

# x        y
12.0910    23.1339   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
15.5723    29.6947   
5.0233     34.2267   

# Frame77

# x        y
12.0736    23.2117   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
15.6305    29.8940   
5.0233     34.2267   

# Frame78

# x        y
12.0564    23.2882   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
15.6876    30.0900   
5.0233     34.2267   

# Frame79

# x        y
12.0396    23.3634   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
15.7439    30.2827   
5.0233     34.2267   

# Frame80

# x        y
12.0231    23.4373   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
15.7991    30.4722   
5.0233     34.2267   

# Frame81

# x        y
12.0068    23.5101   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
15.8535    30.6586   
5.0233     34.2267   

# Frame82

# x        y
11.9908    23.5816   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
15.9069    30.8418   
5.0233     34.2267   

# Frame83

# x        y
11.9751    23.6519   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
15.9595    31.0220   
5.0233     34.2267   

# Frame84

# x        y
11.9596    23.7211   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
16.0112    31.1992   
5.0233     34.2267   

# Frame85

# x        y
11.9444    23.7891   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
16.0620    31.3734   
5.0233     34.2267   

# Frame86

# x        y
11.9295    23.8559   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
16.1120    31.5448   
5.0233     34.2267   

# Frame87

# x        y
11.9148    23.9217   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
16.1611    31.7132   
5.0233     34.2267   

# Frame88

# x        y
11.9003    23.9863   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
16.2095    31.8789   
5.0233     34.2267   

# Frame89

# x        y
11.8861    24.0499   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
16.2570    32.0418   
5.0233     34.2267   

# Frame90

# x        y
11.8721    24.1124   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
16.3037    32.2020   
5.0233     34.2267   

# Frame91

# x        y
11.8584    24.1739   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
16.3497    32.3595   
5.0233     34.2267   

# Frame92

# x        y
11.8448    24.2343   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
16.3948    32.5144   
5.0233     34.2267   

# Frame93

# x        y
11.8316    24.2938   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
16.4393    32.6667   
5.0233     34.2267   

# Frame94

# x        y
11.8185    24.3522   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
16.4830    32.8165   
5.0233     34.2267   

# Frame95

# x        y
11.8056    24.4097   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
16.5259    32.9638   
5.0233     34.2267   

# Frame96

# x        y
11.7930    24.4662   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
16.5682    33.1086   
5.0233     34.2267   

