# x        y
1.7633     20.7419   
18.9822    6.1998    

# Frame83

# x        y
13.6557    3.3976    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9842    6.2434    

# Frame84

# x        y
13.6149    3.4220    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9862    6.2863    

# Frame85

# x        y
13.5748    3.4460    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9882    6.3284    

# Frame86

# x        y
13.5354    3.4696    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    6.3699    

# Frame87

# x        y
13.4966    3.4928    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    6.4079    

# Frame88

# x        y
13.4585    3.5156    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    6.4453    

# Frame89

# x        y
13.4210    3.5380    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    6.4821    

# Frame90

# x        y
13.3842    3.5601    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    6.5183    

# Frame91

# x        y
13.3479    3.5818    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    6.5539    

# Frame92

# x        y
13.3123    3.6031    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    6.5888    

# Frame93

# x        y
13.2773    3.6241    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    6.6232    

# Frame94

# x        y
13.2428    3.6447    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    6.6571    

# Frame95

# x        y
13.2089    3.6649    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    6.6903    

# Frame96

# x        y
13.1756    3.6849    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    6.7230    

# Frame97

# x        y
13.1428    3.7045    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    6.7552    

# Frame98

# x        y
13.1106    3.7238    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    6.7868    

# Frame99

# x        y
13.0789    3.7427    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    6.8179    

# Frame100

# x        y
13.0478    3.7614    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    6.8485    

# Frame101

# x        y
13.0171    3.7797    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    6.8786    

# Frame102

# x        y
12.9870    3.7977    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    6.9081    

# Frame103

# x        y
12.9574    3.8154    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    6.9372    

# Frame104

# x        y
12.9282    3.8329    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    6.9658    

# Frame105

# x        y
12.8996    3.8500    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    6.9939    

# Frame106

# x        y
12.8714    3.8669    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.0216    

# Frame107

# x        y
12.8437    3.8834    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.0487    

# Frame108

# x        y
12.8165    3.8997    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.0755    

# Frame109

# x        y
12.7897    3.9157    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.1018    

# Frame110

# x        y
12.7634    3.9315    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.1276    

# Frame111

# x        y
12.7375    3.9470    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.1530    

# Frame112

# x        y
12.7120    3.9622    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.1780    

# Frame113

# x        y
12.6870    3.9772    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.2026    

# Frame114

# x        y
12.6623    3.9919    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.2268    

# Frame115

# x        y
12.6381    4.0064    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.2505    

# Frame116

# x        y
12.6143    4.0207    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.2739    

# Frame117

# x        y
12.5909    4.0347    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.2969    

# Frame118

# x        y
12.5679    4.0485    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.3195    

# Frame119

# x        y
12.5452    4.0620    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.3417    

# Frame120

# x        y
12.5230    4.0753    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.3636    

# Frame121

# x        y
12.5011    4.0884    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.3850    

# Frame122

# x        y
12.4796    4.1013    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.4062    

# Frame123

# x        y
12.4584    4.1140    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.4270    

# Frame124

# x        y
12.4376    4.1264    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.4474    

# Frame125

# x        y
12.4171    4.1387    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.4675    

# Frame126

# x        y
12.3970    4.1507    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.4872    

# Frame127

# x        y
12.3772    4.1625    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.5066    

# Frame128

# x        y
12.3577    4.1742    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.5257    

# Frame129

# x        y
12.3386    4.1856    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.5445    

# Frame130

# x        y
12.3198    4.1969    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.5630    

# Frame131

# x        y
12.3013    4.2080    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.5812    

# Frame132

# x        y
12.2831    4.2188    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.5990    

# Frame133

# x        y
12.2652    4.2296    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.6166    

# Frame134

# x        y
12.2476    4.2401    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.6339    

# Frame135

# x        y
12.2303    4.2504    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.6508    

# Frame136

# x        y
12.2133    4.2606    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.6675    

# Frame137

# x        y
12.1966    4.2706    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.6840    

# Frame138

# x        y
12.1801    4.2805    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.7001    

# Frame139

# x        y
12.1639    4.2901    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.7160    

# Frame140

# x        y
12.1480    4.2997    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.7316    

# Frame141

# x        y
12.1324    4.3090    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.7469    

# Frame142

# x        y
12.1170    4.3182    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.7620    

# Frame143

# x        y
12.1019    4.3273    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.7769    

# Frame144

# x        y
12.0870    4.3362    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.7915    

# Frame145

# x        y
12.0724    4.3449    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.8058    

# Frame146

# x        y
12.0580    4.3535    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.8199    

# Frame147

# x        y
12.0439    4.3620    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.8338    

# Frame148

# x        y
12.0299    4.3703    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.8475    

# Frame149

# x        y
12.0163    4.3785    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.8609    

# Frame150

# x        y
12.0028    4.3865    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.8741    

# Frame151

# x        y
11.9896    4.3944    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.8871    

# Frame152

# x        y
11.9766    4.4022    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.8998    

# Frame153

# x        y
11.9638    4.4099    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.9124    

# Frame154

# x        y
11.9512    4.4174    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.9247    

# Frame155

# x        y
11.9389    4.4248    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.9369    

# Frame156

# x        y
11.9267    4.4320    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.9488    

# Frame157

# x        y
11.9148    4.4392    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.9605    

# Frame158

# x        y
11.9030    4.4462    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.9721    

# Frame159

# x        y
11.8915    4.4531    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.9834    

# Frame160

# x        y
11.8801    4.4599    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    7.9946    

# Frame161

# x        y
11.8689    4.4666    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    8.0055    

# Frame162

# x        y
11.8579    4.4732    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    8.0163    

# Frame163

# x        y
11.8471    4.4797    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    8.0269    

# Frame164

# x        y
11.8365    4.4860    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    8.0373    

# Frame165

# x        y
11.8261    4.4923    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    8.0476    

# Frame166

# x        y
11.8158    4.4984    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    8.0577    

# Frame167

# x        y
11.8057    4.5045    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    8.0676    

# Frame168

# x        y
11.7957    4.5104    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    8.0774    

# Frame169

# x        y
11.7860    4.5163    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    8.0869    

# Frame170

# x        y
11.7764    4.5220    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    8.0964    

# Frame171

# x        y
11.7669    4.5277    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    8.1056    

# Frame172

# x        y
11.7576    4.5332    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    8.1148    

# Frame173

# x        y
11.7485    4.5387    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    8.1237    

# Frame174

# x        y
11.7395    4.5441    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    8.1325    

# Frame175

# x        y
11.7307    4.5493    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    8.1412    

# Frame176

# x        y
11.7220    4.5545    
6.4624     5.3504    
16.8431    24.4065   
8.2419     6.5151    
17.0571    8.9807    
18.9901    8.1497    

# Frame177

