# x        y
3.8763     16.2923   
5.0593     28.1643   
14.6108    8.7740    
13.3070    12.1999   
8.1483     11.9259   

# Frame16

# x        y
10.5764    27.7555   
2.4294     27.9980   
5.0593     28.1643   
14.6108    8.7740    
13.8512    12.1067   
8.3245     11.7895   

# Frame17

# x        y
11.1712    28.3648   
2.4294     27.9980   
5.0593     28.1643   
14.6108    8.7740    
14.3862    12.0150   
8.4978     11.6553   

# Frame18

# x        y
11.7562    28.9639   
2.4294     27.9980   
5.0593     28.1643   
14.6108    8.7740    
14.9124    11.9248   
8.6682     11.5234   

# Frame19

# x        y
12.3313    29.5530   
2.4294     27.9980   
5.0593     28.1643   
14.6108    8.7740    
15.4298    11.8361   
8.8358     11.3937   

# Frame20

# x        y
12.8969    30.1323   
2.4294     27.9980   
5.0593     28.1643   
14.6108    8.7740    
15.9385    11.7489   
9.0006     11.2661   

# Frame21

# x        y
13.4531    30.7020   
2.4294     27.9980   
5.0593     28.1643   
14.6108    8.7740    
16.4388    11.6631   
9.1626     11.1407   

# Frame22

# x        y
14.0000    31.2622   
2.4294     27.9980   
5.0593     28.1643   
14.6108    8.7740    
16.9307    11.5788   
9.3219     11.0173   

# Frame23

# x        y
14.5378    31.8130   
2.4294     27.9980   
5.0593     28.1643   
14.6108    8.7740    
17.4145    11.4959   
9.4786     10.8961   

# Frame24

# x        y
15.0666    32.3546   
2.4294     27.9980   
5.0593     28.1643   
14.6108    8.7740    
17.8902    11.4144   
9.6326     10.7768   

# Frame25

# x        y
15.5866    32.8872   
2.4294     27.9980   
5.0593     28.1643   
14.6108    8.7740    
18.3579    11.3342   
9.7841     10.6595   

# Frame26

# x        y
16.0980    33.4110   
2.4294     27.9980   
5.0593     28.1643   
14.6108    8.7740    
18.8179    11.2553   
9.9331     10.5442   

# Frame27

# x        y
16.6008    33.9260   
2.4294     27.9980   
5.0593     28.1643   
14.6108    8.7740    
18.8630    11.1774   
10.0796    10.4308   

# Frame28

# x        y
17.0952    34.4324   
2.4294     27.9980   
5.0593     28.1643   
14.6108    8.7740    
18.6407    11.1005   
10.2236    10.3193   

# Frame29

# x        y
17.5814    34.9304   
2.4294     27.9980   
5.0593     28.1643   
14.6108    8.7740    
18.4220    11.0249   
10.3653    10.2096   

# Frame30

# x        y
18.0595    35.4201   
2.4294     27.9980   
5.0593     28.1643   
14.6108    8.7740    
18.2070    10.9506   
10.5045    10.1018   

# Frame31

# x        y
18.5297    35.9016   
2.4294     27.9980   
5.0593     28.1643   
14.6108    8.7740    
17.9955    10.8774   
10.6415    9.9958    

# Frame32

# x        y
18.9920    36.3751   
2.4294     27.9980   
5.0593     28.1643   
14.6108    8.7740    
17.7876    10.8055   
10.7762    9.8915    

# Frame33

# x        y
18.7647    36.5937   
2.4294     27.9980   
5.0593     28.1643   
14.6108    8.7740    
17.5831    10.7349   
10.9086    9.7890    

# Frame34

# x        y
18.5412    36.8086   
2.4294     27.9980   
5.0593     28.1643   
14.6108    8.7740    
17.3821    10.6653   
11.0388    9.6882    

# Frame35

# x        y
18.3214    37.0200   
2.4294     27.9980   
5.0593     28.1643   
14.6108    8.7740    
17.1844    10.5970   
11.1669    9.5891    

# Frame36

# x        y
18.1053    37.2278   
2.4294     27.9980   
5.0593     28.1643   
14.6108    8.7740    
16.9900    10.5298   
11.2928    9.4916    

# Frame37

# x        y
17.8927    37.4322   
2.4294     27.9980   
5.0593     28.1643   
14.6108    8.7740    
16.7988    10.4637   
11.4166    9.3957    

# Frame38

# x        y
17.6838    37.6331   
2.4294     27.9980   
5.0593     28.1643   
14.6108    8.7740    
16.6109    10.3987   
11.5384    9.3015    

# Frame39

# x        y
17.4783    37.8307   
2.4294     27.9980   
5.0593     28.1643   
14.6108    8.7740    
16.4260    10.3347   
11.6581    9.2088    

# Frame40

# x        y
17.2762    38.0251   
2.4294     27.9980   
5.0593     28.1643   
14.6108    8.7740    
16.2443    10.2719   
11.7758    9.1177    

# Frame41

# x        y
17.0775    38.2161   
2.4294     27.9980   
5.0593     28.1643   
14.6108    8.7740    
16.0655    10.2101   
11.8916    9.0280    

# Frame42

# x        y
16.8821    38.4040   
2.4294     27.9980   
5.0593     28.1643   
14.5481    8.7158    
15.9525    10.2075   
12.0055    8.9399    

# Frame43

# x        y
16.6900    38.5888   
2.4294     27.9980   
5.0593     28.1643   
14.4577    8.6323    
15.8700    10.2312   
12.1174    8.8532    

# Frame44

# x        y
16.5011    38.7705   
2.4294     27.9980   
5.0593     28.1643   
14.3688    8.5503    
15.7890    10.2545   
12.2275    8.7680    

# Frame45

# x        y
16.3153    38.9491   
2.4294     27.9980   
5.0593     28.1643   
14.3066    8.4670    
15.7092    10.2774   
12.3105    8.6868    

# Frame46

# x        y
16.1423    38.9357   
2.4294     27.9980   
5.0593     28.1643   
14.3636    8.3729    
15.6308    10.2999   
12.2741    8.6191    

# Frame47

# x        y
15.9765    38.8494   
2.4294     27.9980   
5.0593     28.1643   
14.4197    8.2805    
15.5537    10.3221   
12.2382    8.5525    

# Frame48

# x        y
15.8135    38.7644   
2.4294     27.9980   
5.0593     28.1643   
14.4748    8.1896    
15.4779    10.3439   
12.2029    8.4870    

# Frame49

# x        y
15.6533    38.6809   
2.4294     27.9980   
5.0593     28.1643   
14.5290    8.1002    
15.4034    10.3653   
12.1682    8.4226    

# Frame50

# x        y
15.4957    38.5988   
2.4294     27.9980   
5.0593     28.1643   
14.5823    8.0123    
15.3301    10.3864   
12.1341    8.3593    

# Frame51

# x        y
15.3408    38.5180   
2.4294     27.9980   
5.0593     28.1643   
14.6347    7.9259    
15.2580    10.4071   
12.1005    8.2970    

# Frame52

# x        y
15.1884    38.4386   
2.4294     27.9980   
5.0593     28.1643   
14.6862    7.8409    
15.1872    10.4274   
12.0675    8.2358    

# Frame53

# x        y
15.0386    38.3605   
2.4294     27.9980   
5.0593     28.1643   
14.7369    7.7573    
15.1175    10.4475   
12.0351    8.1755    

# Frame54

# x        y
14.8912    38.2837   
2.4294     27.9980   
5.0593     28.1643   
14.7867    7.6751    
15.0489    10.4672   
12.0032    8.1163    

# Frame55

# x        y
14.7463    38.2082   
2.4294     27.9980   
5.0593     28.1643   
14.8357    7.5943    
14.9815    10.4865   
11.9718    8.0581    

# Frame56

# x        y
14.6039    38.1340   
2.4294     27.9980   
5.0593     28.1643   
14.8839    7.5148    
14.9153    10.5056   
11.9410    8.0009    

# Frame57

# x        y
14.4638    38.0610   
2.4294     27.9980   
5.0593     28.1643   
14.9312    7.4367    
14.8501    10.5243   
11.9107    7.9446    

# Frame58

# x        y
14.3260    37.9892   
2.4294     27.9980   
5.0593     28.1643   
14.9778    7.3598    
14.7860    10.5427   
11.8808    7.8892    

# Frame59

# x        y
14.1906    37.9186   
2.4294     27.9980   
5.0593     28.1643   
15.0236    7.2842    
14.7230    10.5608   
11.8515    7.8347    

# Frame60

# x        y
14.0574    37.8491   
2.4294     27.9980   
5.0593     28.1643   
15.0687    7.2099    
14.6611    10.5786   
11.8227    7.7812    

# Frame61

# x        y
13.9264    37.7809   
2.4294     27.9980   
5.0593     28.1643   
15.1130    7.1369    
14.6002    10.5961   
11.7943    7.7286    

# Frame62

# x        y
13.7976    37.7138   
2.4294     27.9980   
5.0593     28.1643   
15.1565    7.0650    
14.5402    10.6134   
11.7664    7.6768    

# Frame63

# x        y
13.6709    37.6477   
2.4294     27.9980   
5.0593     28.1643   
15.1994    6.9944    
14.4813    10.6303   
11.7390    7.6259    

# Frame64

# x        y
13.5464    37.5828   
2.4294     27.9980   
5.0593     28.1643   
15.2415    6.9249    
14.4234    10.6469   
11.7121    7.5759    

# Frame65

# x        y
13.4239    37.5190   
2.4294     27.9980   
5.0593     28.1643   
15.2829    6.8566    
14.3664    10.6633   
11.6855    7.5266    

# Frame66

# x        y
13.3035    37.4562   
2.4294     27.9980   
5.0593     28.1643   
15.3236    6.7894    
14.3104    10.6794   
11.6595    7.4782    

# Frame67

# x        y
13.1851    37.3945   
2.4294     27.9980   
5.0593     28.1643   
15.3637    6.7234    
14.2553    10.6952   
11.6338    7.4307    

# Frame68

# x        y
13.0686    37.3338   
2.4294     27.9980   
5.0593     28.1643   
15.4031    6.6584    
14.2012    10.7108   
11.6086    7.3839    

# Frame69

# x        y
12.9541    37.2742   
2.4294     27.9980   
5.0593     28.1643   
15.4418    6.5945    
14.1479    10.7261   
11.5838    7.3378    

# Frame70

# x        y
12.8415    37.2155   
2.4294     27.9980   
5.0593     28.1643   
15.4799    6.5317    
14.0955    10.7412   
11.5594    7.2926    

# Frame71

# x        y
12.7308    37.1578   
2.4294     27.9980   
5.0593     28.1643   
15.5173    6.4700    
14.0440    10.7560   
11.5355    7.2481    

# Frame72

# x        y
12.6219    37.1010   
2.4294     27.9980   
5.0593     28.1643   
15.5541    6.4092    
13.9934    10.7705   
11.5119    7.2043    

# Frame73

# x        y
12.5149    37.0452   
2.4294     27.9980   
5.0593     28.1643   
15.5903    6.3495    
13.9436    10.7848   
11.4887    7.1613    

# Frame74

# x        y
12.4096    36.9904   
2.4294     27.9980   
5.0593     28.1643   
15.6259    6.2908    
13.8946    10.7989   
11.4659    7.1190    

# Frame75

# x        y
12.3061    36.9364   
2.4294     27.9980   
5.0593     28.1643   
15.6609    6.2330    
13.8465    10.8127   
11.4435    7.0774    

# Frame76

# x        y
12.2043    36.8834   
2.4294     27.9980   
5.0593     28.1643   
15.6954    6.1763    
13.7991    10.8263   
11.4215    7.0365    

# Frame77

# x        y
12.1042    36.8312   
2.4294     27.9980   
5.0593     28.1643   
15.7292    6.1204    
13.7526    10.8397   
11.3998    6.9963    

# Frame78

# x        y
12.0058    36.7799   
2.4294     27.9980   
5.0593     28.1643   
15.7625    6.0655    
13.7068    10.8529   
11.3785    6.9567    

# Frame79

# x        y
11.9090    36.7295   
2.4294     27.9980   
5.0593     28.1643   
15.7952    6.0115    
13.6618    10.8658   
11.3576    6.9178    

# Frame80

# x        y
11.8138    36.6799   
2.4294     27.9980   
5.0593     28.1643   
15.8274    5.9584    
13.6175    10.8785   
11.3369    6.8795    

# Frame81

# x        y
11.7202    36.6311   
2.4294     27.9980   
5.0593     28.1643   
15.8591    5.9062    
13.5740    10.8910   
11.3167    6.8419    

# Frame82

# x        y
11.6282    36.5831   
2.4294     27.9980   
5.0593     28.1643   
15.8902    5.8549    
13.5312    10.9033   
11.2968    6.8049    

# Frame83

# x        y
11.5377    36.5359   
2.4294     27.9980   
5.0593     28.1643   
15.9208    5.8044    
13.4891    10.9154   
11.2772    6.7686    

# Frame84

# x        y
11.4487    36.4896   
2.4294     27.9980   
5.0593     28.1643   
15.9509    5.7548    
13.4477    10.9273   
11.2579    6.7328    

# Frame85

# x        y
11.3612    36.4440   
2.4294     27.9980   
5.0593     28.1643   
15.9805    5.7060    
13.4070    10.9390   
11.2390    6.6976    

# Frame86

# x        y
11.2751    36.3991   
2.4294     27.9980   
5.0593     28.1643   
16.0096    5.6580    
13.3670    10.9505   
11.2203    6.6631    

# Frame87

# x        y
11.1905    36.3550   
2.4294     27.9980   
5.0593     28.1643   
16.0382    5.6108    
13.3276    10.9618   
11.2020    6.6291    

# Frame88

# x        y
11.1073    36.3117   
2.4294     27.9980   
5.0593     28.1643   
16.0663    5.5643    
13.2889    10.9730   
11.1840    6.5956    

# Frame89

# x        y
11.0255    36.2690   
2.4294     27.9980   
5.0593     28.1643   
16.0940    5.5187    
13.2508    10.9839   
11.1663    6.5627    

# Frame90

# x        y
10.9451    36.2271   
2.4294     27.9980   
5.0593     28.1643   
16.1212    5.4738    
13.2134    10.9947   
11.1489    6.5304    

# Frame91

# x        y
10.8659    36.1859   
2.4294     27.9980   
5.0593     28.1643   
16.1480    5.4297    
13.1766    11.0052   
11.1317    6.4986    

# Frame92

# x        y
10.7881    36.1453   
2.4294     27.9980   
5.0593     28.1643   
16.1743    5.3863    
13.1404    11.0156   
11.1149    6.4674    

# Frame93

# x        y
10.7117    36.1055   
2.4294     27.9980   
5.0593     28.1643   
16.2001    5.3436    
13.1049    11.0259   
11.0983    6.4366    

# Frame94

# x        y
10.6364    36.0662   
2.4294     27.9980   
5.0593     28.1643   
16.2256    5.3017    
13.0699    11.0359   
11.0820    6.4064    

# Frame95

# x        y
10.5625    36.0277   
2.4294     27.9980   
5.0593     28.1643   
16.2506    5.2604    
13.0355    11.0458   
11.0660    6.3767    

# Frame96

# x        y
10.4897    35.9898   
2.4294     27.9980   
5.0593     28.1643   
16.2752    5.2198    
13.0016    11.0555   
11.0503    6.3474    

# Frame97

# x        y
10.4182    35.9525   
2.4294     27.9980   
5.0593     28.1643   
16.2994    5.1799    
12.9684    11.0651   
11.0348    6.3187    

# Frame98

# x        y
10.3479    35.9159   
2.4294     27.9980   
5.0593     28.1643   
16.3232    5.1407    
12.9357    11.0745   
11.0196    6.2904    

# Frame99

# x        y
10.2787    35.8798   
2.4294     27.9980   
5.0593     28.1643   
16.3465    5.1021    
12.9035    11.0837   
11.0046    6.2626    

# Frame100

# x        y
10.2107    35.8444   
2.4294     27.9980   
5.0593     28.1643   
16.3695    5.0642    
12.8719    11.0928   
10.9899    6.2353    

# Frame101

# x        y
10.1438    35.8095   
2.4294     27.9980   
5.0593     28.1643   
16.3922    5.0269    
12.8408    11.1018   
10.9754    6.2084    

# Frame102

# x        y
10.0781    35.7752   
2.4294     27.9980   
5.0593     28.1643   
16.4144    4.9902    
12.8102    11.1106   
10.9612    6.1820    

# Frame103

# x        y
10.0134    35.7416   
2.4294     27.9980   
5.0593     28.1643   
16.4363    4.9541    
12.7801    11.1192   
10.9472    6.1560    

# Frame104

# x        y
9.9498     35.7084   
2.4294     27.9980   
5.0593     28.1643   
16.4578    4.9187    
12.7505    11.1277   
10.9334    6.1304    

# Frame105

# x        y
9.8873     35.6758   
2.4294     27.9980   
5.0593     28.1643   
16.4789    4.8838    
12.7214    11.1361   
10.9199    6.1053    

# Frame106

# x        y
9.8258     35.6438   
2.4294     27.9980   
5.0593     28.1643   
16.4997    4.8495    
12.6928    11.1443   
10.9065    6.0806    

# Frame107

# x        y
9.7654     35.6123   
2.4294     27.9980   
5.0593     28.1643   
16.5202    4.8158    
12.6647    11.1524   
10.8935    6.0563    

# Frame108

# x        y
9.7059     35.5813   
2.4294     27.9980   
5.0593     28.1643   
16.5403    4.7826    
12.6371    11.1603   
10.8806    6.0324    

# Frame109

# x        y
9.6475     35.5508   
2.4294     27.9980   
5.0593     28.1643   
16.5600    4.7500    
12.6099    11.1681   
10.8679    6.0089    

# Frame110

# x        y
9.5900     35.5209   
2.4294     27.9980   
5.0593     28.1643   
16.5795    4.7179    
12.5831    11.1758   
10.8555    5.9858    

# Frame111

# x        y
9.5335     35.4914   
2.4294     27.9980   
5.0593     28.1643   
16.5986    4.6864    
12.5568    11.1834   
10.8432    5.9631    

# Frame112

# x        y
9.4779     35.4624   
2.4294     27.9980   
5.0593     28.1643   
16.6174    4.6554    
12.5310    11.1908   
10.8312    5.9408    

# Frame113

# x        y
9.4232     35.4339   
2.4294     27.9980   
5.0593     28.1643   
16.6359    4.6249    
12.5056    11.1981   
10.8194    5.9188    

# Frame114

# x        y
9.3695     35.4059   
2.4294     27.9980   
5.0593     28.1643   
16.6540    4.5949    
12.4806    11.2053   
10.8077    5.8972    

# Frame115

# x        y
9.3166     35.3784   
2.4294     27.9980   
5.0593     28.1643   
16.6719    4.5655    
12.4560    11.2123   
10.7963    5.8760    

# Frame116

# x        y
9.2646     35.3513   
2.4294     27.9980   
5.0593     28.1643   
16.6895    4.5365    
12.4318    11.2193   
10.7851    5.8551    

# Frame117

# x        y
9.2135     35.3247   
2.4294     27.9980   
5.0593     28.1643   
16.7068    4.5080    
12.4080    11.2261   
10.7740    5.8345    

# Frame118

# x        y
9.1633     35.2985   
2.4294     27.9980   
5.0593     28.1643   
16.7238    4.4799    
12.3847    11.2328   
10.7631    5.8143    

# Frame119

# x        y
9.1139     35.2727   
2.4294     27.9980   
5.0593     28.1643   
16.7405    4.4524    
12.3617    11.2394   
10.7524    5.7945    

# Frame120

# x        y
9.0653     35.2474   
2.4294     27.9980   
5.0593     28.1643   
16.7569    4.4253    
12.3391    11.2459   
10.7419    5.7749    

# Frame121

# x        y
9.0175     35.2225   
2.4294     27.9980   
5.0593     28.1643   
16.7731    4.3986    
12.3168    11.2523   
10.7315    5.7557    

# Frame122

# x        y
8.9705     35.1980   
2.4294     27.9980   
5.0593     28.1643   
16.7890    4.3724    
12.2950    11.2586   
10.7214    5.7369    

# Frame123

# x        y
8.9243     35.1739   
2.4294     27.9980   
5.0593     28.1643   
16.8046    4.3466    
12.2735    11.2648   
10.7114    5.7183    

# Frame124

# x        y
8.8789     35.1503   
2.4294     27.9980   
5.0593     28.1643   
16.8200    4.3213    
12.2524    11.2709   
10.7015    5.7000    

# Frame125

# x        y
8.8342     35.1270   
2.4294     27.9980   
5.0593     28.1643   
16.8351    4.2964    
12.2316    11.2768   
10.6919    5.6821    

# Frame126

# x        y
8.7903     35.1041   
2.4294     27.9980   
5.0593     28.1643   
16.8499    4.2719    
12.2112    11.2827   
10.6824    5.6644    

# Frame127

# x        y
8.7471     35.0816   
2.4294     27.9980   
5.0593     28.1643   
16.8645    4.2478    
12.1911    11.2885   
10.6730    5.6471    

# Frame128

# x        y
8.7046     35.0594   
2.4294     27.9980   
5.0593     28.1643   
16.8789    4.2241    
12.1713    11.2942   
10.6638    5.6300    

# Frame129

# x        y
8.6628     35.0377   
2.4294     27.9980   
5.0593     28.1643   
16.8930    4.2008    
12.1519    11.2997   
10.6548    5.6132    

# Frame130

# x        y
8.6217     35.0162   
2.4294     27.9980   
5.0593     28.1643   
16.9069    4.1778    
12.1328    11.3052   
10.6459    5.5967    

# Frame131

# x        y
8.5814     34.9952   
2.4294     27.9980   
5.0593     28.1643   
16.9206    4.1553    
12.1140    11.3106   
10.6371    5.5805    

# Frame132

# x        y
8.5416     34.9745   
2.4294     27.9980   
5.0593     28.1643   
16.9340    4.1332    
12.0955    11.3159   
10.6285    5.5645    

# Frame133

# x        y
8.5026     34.9541   
2.4294     27.9980   
5.0593     28.1643   
16.9472    4.1114    
12.0773    11.3212   
10.6201    5.5488    

# Frame134

# x        y
8.4642     34.9341   
2.4294     27.9980   
5.0593     28.1643   
16.9602    4.0900    
12.0595    11.3263   
10.6118    5.5334    

# Frame135

# x        y
8.4264     34.9144   
2.4294     27.9980   
5.0593     28.1643   
16.9730    4.0689    
12.0419    11.3313   
10.6036    5.5182    

# Frame136

# x        y
8.3893     34.8951   
2.4294     27.9980   
5.0593     28.1643   
16.9855    4.0482    
12.0246    11.3363   
10.5955    5.5033    

# Frame137

# x        y
8.3528     34.8761   
2.4294     27.9980   
5.0593     28.1643   
16.9979    4.0278    
12.0077    11.3412   
10.5876    5.4886    

# Frame138

# x        y
8.3169     34.8573   
2.4294     27.9980   
5.0593     28.1643   
17.0100    4.0078    
11.9910    11.3460   
10.5799    5.4742    

# Frame139

# x        y
8.2816     34.8389   
2.4294     27.9980   
5.0593     28.1643   
17.0220    3.9881    
11.9745    11.3507   
10.5722    5.4600    

# Frame140

# x        y
8.2468     34.8209   
2.4294     27.9980   
5.0593     28.1643   
17.0337    3.9687    
11.9584    11.3553   
10.5647    5.4460    

# Frame141

# x        y
8.2127     34.8031   
2.4294     27.9980   
5.0593     28.1643   
17.0452    3.9497    
11.9425    11.3599   
10.5573    5.4323    

# Frame142

# x        y
8.1791     34.7856   
2.4294     27.9980   
5.0593     28.1643   
17.0566    3.9309    
11.9269    11.3644   
10.5500    5.4188    

# Frame143

# x        y
8.1461     34.7684   
2.4294     27.9980   
5.0593     28.1643   
17.0678    3.9125    
11.9115    11.3688   
10.5429    5.4055    

# Frame144

# x        y
8.1137     34.7514   
2.4294     27.9980   
5.0593     28.1643   
17.0787    3.8944    
11.8964    11.3731   
10.5359    5.3925    

# Frame145

# x        y
8.0817     34.7348   
2.4294     27.9980   
5.0593     28.1643   
17.0895    3.8766    
11.8816    11.3774   
10.5290    5.3797    

# Frame146

# x        y
8.0503     34.7184   
2.4294     27.9980   
5.0593     28.1643   
17.1001    3.8591    
11.8670    11.3816   
10.5222    5.3671    

# Frame147

# x        y
8.0195     34.7024   
2.4294     27.9980   
5.0593     28.1643   
17.1106    3.8419    
11.8526    11.3857   
10.5155    5.3547    

# Frame148

# x        y
7.9891     34.6865   
2.4294     27.9980   
5.0593     28.1643   
17.1208    3.8250    
11.8385    11.3898   
10.5089    5.3425    

# Frame149

# x        y
7.9593     34.6710   
2.4294     27.9980   
5.0593     28.1643   
17.1309    3.8083    
11.8246    11.3938   
10.5024    5.3305    

# Frame150

# x        y
7.9299     34.6557   
2.4294     27.9980   
5.0593     28.1643   
17.1409    3.7919    
11.8110    11.3977   
10.4961    5.3187    

# Frame151

# x        y
7.9011     34.6406   
2.4294     27.9980   
5.0593     28.1643   
17.1506    3.7758    
11.7976    11.4016   
10.4898    5.3071    

# Frame152

# x        y
7.8727     34.6259   
2.4294     27.9980   
5.0593     28.1643   
17.1602    3.7600    
11.7844    11.4054   
10.4837    5.2957    

# Frame153

# x        y
7.8448     34.6113   
2.4294     27.9980   
5.0593     28.1643   
17.1697    3.7444    
11.7714    11.4091   
10.4777    5.2844    

# Frame154

# x        y
7.8173     34.5970   
2.4294     27.9980   
5.0593     28.1643   
17.1789    3.7291    
11.7586    11.4128   
10.4717    5.2734    

# Frame155

# x        y
7.7904     34.5830   
2.4294     27.9980   
5.0593     28.1643   
17.1881    3.7141    
11.7461    11.4164   
10.4659    5.2626    

# Frame156

# x        y
7.7638     34.5691   
2.4294     27.9980   
5.0593     28.1643   
17.1970    3.6993    
11.7337    11.4199   
10.4601    5.2519    

# Frame157

# x        y
7.7377     34.5555   
2.4294     27.9980   
5.0593     28.1643   
17.2059    3.6847    
11.7216    11.4234   
10.4545    5.2414    

# Frame158

# x        y
7.7121     34.5422   
2.4294     27.9980   
5.0593     28.1643   
17.2145    3.6704    
11.7097    11.4268   
10.4489    5.2311    

# Frame159

# x        y
7.6869     34.5290   
2.4294     27.9980   
5.0593     28.1643   
17.2231    3.6563    
11.6979    11.4302   
10.4435    5.2210    

# Frame160

# x        y
7.6620     34.5161   
2.4294     27.9980   
5.0593     28.1643   
17.2315    3.6425    
11.6864    11.4335   
10.4381    5.2110    

# Frame161

# x        y
7.6377     34.5034   
2.4294     27.9980   
5.0593     28.1643   
17.2397    3.6289    
11.6750    11.4368   
10.4328    5.2012    

# Frame162

# x        y
7.6137     34.4909   
2.4294     27.9980   
5.0593     28.1643   
17.2478    3.6155    
11.6639    11.4400   
10.4276    5.1916    

# Frame163

# x        y
7.5901     34.4786   
2.4294     27.9980   
5.0593     28.1643   
17.2558    3.6024    
11.6529    11.4431   
10.4225    5.1821    

# Frame164

# x        y
7.5669     34.4665   
2.4294     27.9980   
5.0593     28.1643   
17.2636    3.5894    
11.6421    11.4462   
10.4175    5.1728    

# Frame165

# x        y
7.5441     34.4546   
2.4294     27.9980   
5.0593     28.1643   
17.2714    3.5767    
11.6315    11.4493   
10.4125    5.1636    

# Frame166

# x        y
7.5216     34.4429   
2.4294     27.9980   
5.0593     28.1643   
17.2789    3.5642    
11.6211    11.4523   
10.4077    5.1546    

# Frame167

# x        y
7.4996     34.4314   
2.4294     27.9980   
5.0593     28.1643   
17.2864    3.5519    
11.6108    11.4552   
10.4029    5.1457    

# Frame168

# x        y
7.4779     34.4201   
2.4294     27.9980   
5.0593     28.1643   
17.2937    3.5398    
11.6007    11.4581   
10.3982    5.1370    

# Frame169

# x        y
7.4566     34.4090   
2.4294     27.9980   
5.0593     28.1643   
17.3009    3.5279    
11.5908    11.4610   
10.3936    5.1284    

# Frame170

# x        y
7.4356     34.3981   
2.4294     27.9980   
5.0593     28.1643   
17.3080    3.5162    
11.5811    11.4638   
10.3891    5.1200    

# Frame171

# x        y
7.4150     34.3873   
2.4294     27.9980   
5.0593     28.1643   
17.3150    3.5047    
11.5715    11.4665   
10.3846    5.1117    

# Frame172

# x        y
7.3947     34.3768   
2.4294     27.9980   
5.0593     28.1643   
17.3219    3.4934    
11.5620    11.4692   
10.3802    5.1036    

# Frame173

# x        y
7.3748     34.3664   
2.4294     27.9980   
5.0593     28.1643   
17.3286    3.4823    
11.5528    11.4719   
10.3759    5.0956    

# Frame174

# x        y
7.3552     34.3561   
2.4294     27.9980   
5.0593     28.1643   
17.3352    3.4713    
11.5436    11.4745   
10.3716    5.0877    

# Frame175

# x        y
7.3359     34.3461   
2.4294     27.9980   
5.0593     28.1643   
17.3418    3.4606    
11.5347    11.4771   
10.3675    5.0799    

# Frame176

# x        y
7.3169     34.3362   
2.4294     27.9980   
5.0593     28.1643   
17.3482    3.4500    
11.5259    11.4796   
10.3634    5.0723    

# Frame177

