# x        y
17.8801    28.2584   
2.9791     34.2906   
1.6478     26.9041   

# Frame15

# x        y
17.2302    38.6002   
3.7702     7.5780    
13.4143    38.3825   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame16

# x        y
17.0276    38.2569   
3.7702     7.5780    
13.3911    38.0096   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame17

# x        y
16.8284    37.9193   
3.7702     7.5780    
13.3682    37.6428   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame18

# x        y
16.6325    37.5873   
3.7702     7.5780    
13.3457    37.2822   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame19

# x        y
16.4398    37.2608   
3.7702     7.5780    
13.3236    36.9277   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame20

# x        y
16.2504    36.9398   
3.7702     7.5780    
13.3019    36.5790   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame21

# x        y
16.0641    36.6242   
3.7702     7.5780    
13.2805    36.2361   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame22

# x        y
15.8809    36.3138   
3.7702     7.5780    
13.2595    35.8989   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame23

# x        y
15.7008    36.0086   
3.7702     7.5780    
13.2388    35.5674   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame24

# x        y
15.5237    35.7085   
3.7702     7.5780    
13.2185    35.2414   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame25

# x        y
15.3495    35.4133   
3.7702     7.5780    
13.1985    34.9208   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame26

# x        y
15.1783    35.1231   
3.7702     7.5780    
13.1789    34.6056   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame27

# x        y
15.0597    34.8360   
3.7702     7.5780    
13.1097    34.2973   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame28

# x        y
15.0009    34.5486   
3.7702     7.5780    
12.9839    33.9993   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame29

# x        y
14.9431    34.2659   
3.7702     7.5780    
12.8602    33.7063   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame30

# x        y
14.8863    33.9880   
3.7702     7.5780    
12.7385    33.4182   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame31

# x        y
14.8304    33.7147   
3.7702     7.5780    
12.6189    33.1348   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame32

# x        y
14.7754    33.4459   
3.7702     7.5780    
12.5013    32.8562   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame33

# x        y
14.7213    33.1816   
3.7702     7.5780    
12.3856    32.5822   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame34

# x        y
14.6682    32.9218   
3.7702     7.5780    
12.2719    32.3128   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame35

# x        y
14.6159    32.6662   
3.7702     7.5780    
12.1600    32.0479   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame36

# x        y
14.5645    32.4149   
3.7702     7.5780    
12.0501    31.7874   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame37

# x        y
14.5139    32.1678   
3.7702     7.5780    
11.9419    31.5313   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame38

# x        y
14.4642    31.9248   
3.7702     7.5780    
11.8356    31.2794   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame39

# x        y
14.4154    31.6859   
3.7702     7.5780    
11.7310    31.0317   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame40

# x        y
14.3673    31.4510   
3.7702     7.5780    
11.6282    30.7882   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame41

# x        y
14.3201    31.2199   
3.7702     7.5780    
11.5271    30.5487   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame42

# x        y
14.2736    30.9928   
3.7702     7.5780    
11.4276    30.3132   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame43

# x        y
14.2279    30.7694   
3.7702     7.5780    
11.3298    30.0816   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame44

# x        y
14.1830    30.5497   
3.7702     7.5780    
11.2337    29.8539   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame45

# x        y
14.1388    30.3337   
3.7702     7.5780    
11.1392    29.6299   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame46

# x        y
14.0953    30.1213   
3.7702     7.5780    
11.0462    29.4097   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame47

# x        y
14.0526    29.9124   
3.7702     7.5780    
10.9548    29.1932   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame48

# x        y
14.0106    29.7070   
3.7702     7.5780    
10.8649    28.9803   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame49

# x        y
13.9693    29.5050   
3.7702     7.5780    
10.7765    28.7709   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame50

# x        y
13.9286    29.3064   
3.7702     7.5780    
10.6896    28.5651   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame51

# x        y
13.8887    29.1112   
3.7702     7.5780    
10.6041    28.3626   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame52

# x        y
13.8494    28.9191   
3.7702     7.5780    
10.5201    28.1635   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame53

# x        y
13.8108    28.7303   
3.7702     7.5780    
10.4374    27.9678   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame54

# x        y
13.7728    28.5446   
3.7702     7.5780    
10.3562    27.7753   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame55

# x        y
13.7355    28.3620   
3.7702     7.5780    
10.2762    27.5860   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame56

# x        y
13.6987    28.1825   
3.7702     7.5780    
10.1977    27.3999   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame57

# x        y
13.6626    28.0059   
3.7702     7.5780    
10.1204    27.2168   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame58

# x        y
13.6271    27.8323   
3.7702     7.5780    
10.0444    27.0369   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame59

# x        y
13.5922    27.6616   
3.7702     7.5780    
9.9697     26.8599   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame60

# x        y
13.5578    27.4937   
3.7702     7.5780    
9.8962     26.6859   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame61

# x        y
13.5241    27.3286   
3.7702     7.5780    
9.8240     26.5147   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame62

# x        y
13.4909    27.1663   
3.7702     7.5780    
9.7529     26.3465   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame63

# x        y
13.4582    27.0067   
3.7702     7.5780    
9.6831     26.1810   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame64

# x        y
13.4261    26.8497   
3.7702     7.5780    
9.6144     26.0183   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame65

# x        y
13.3945    26.6954   
3.7702     7.5780    
9.5468     25.8583   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame66

# x        y
13.3635    26.5436   
3.7702     7.5780    
9.4804     25.7010   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame67

# x        y
13.3330    26.3943   
3.7702     7.5780    
9.4151     25.5462   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame68

# x        y
13.3030    26.2476   
3.7702     7.5780    
9.3508     25.3941   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame69

# x        y
13.2734    26.1033   
3.7702     7.5780    
9.2877     25.2445   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame70

# x        y
13.2444    25.9614   
3.7702     7.5780    
9.2256     25.0974   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame71

# x        y
13.2159    25.8218   
3.7702     7.5780    
9.1645     24.9528   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame72

# x        y
13.1878    25.6846   
3.7702     7.5780    
9.1044     24.8105   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame73

# x        y
13.1602    25.5497   
3.7702     7.5780    
9.0454     24.6706   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame74

# x        y
13.1331    25.4170   
3.7702     7.5780    
8.9873     24.5331   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame75

# x        y
13.1064    25.2865   
3.7702     7.5780    
8.9302     24.3979   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame76

# x        y
13.0801    25.1583   
3.7702     7.5780    
8.8741     24.2649   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame77

# x        y
13.0543    25.0321   
3.7702     7.5780    
8.8189     24.1341   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame78

# x        y
13.0289    24.9081   
3.7702     7.5780    
8.7646     24.0055   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame79

# x        y
13.0040    24.7861   
3.7702     7.5780    
8.7112     23.8790   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame80

# x        y
12.9795    24.6661   
3.7702     7.5780    
8.6587     23.7547   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame81

# x        y
12.9553    24.5482   
3.7702     7.5780    
8.6071     23.6324   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame82

# x        y
12.9316    24.4322   
3.7702     7.5780    
8.5563     23.5122   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame83

# x        y
12.9083    24.3181   
3.7702     7.5780    
8.5064     23.3939   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame84

# x        y
12.8853    24.2060   
3.7702     7.5780    
8.4573     23.2777   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame85

# x        y
12.8628    24.0957   
3.7702     7.5780    
8.4090     23.1634   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame86

# x        y
12.8406    23.9872   
3.7702     7.5780    
8.3616     23.0509   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame87

# x        y
12.8188    23.8806   
3.7702     7.5780    
8.3149     22.9404   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame88

# x        y
12.7973    23.7757   
3.7702     7.5780    
8.2690     22.8317   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame89

# x        y
12.7762    23.6726   
3.7702     7.5780    
8.2239     22.7248   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame90

# x        y
12.7555    23.5712   
3.7702     7.5780    
8.1795     22.6197   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame91

# x        y
12.7351    23.4715   
3.7702     7.5780    
8.1359     22.5163   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame92

# x        y
12.7151    23.3735   
3.7702     7.5780    
8.0930     22.4147   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame93

# x        y
12.6953    23.2771   
3.7702     7.5780    
8.0508     22.3148   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame94

# x        y
12.6759    23.1823   
3.7702     7.5780    
8.0093     22.2165   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame95

# x        y
12.6569    23.0891   
3.7702     7.5780    
7.9685     22.1199   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame96

# x        y
12.6381    22.9974   
3.7702     7.5780    
7.9284     22.0248   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame97

# x        y
12.6197    22.9073   
3.7702     7.5780    
7.8889     21.9314   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame98

# x        y
12.6016    22.8186   
3.7702     7.5780    
7.8501     21.8395   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame99

# x        y
12.5837    22.7315   
3.7702     7.5780    
7.8120     21.7492   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame100

# x        y
12.5662    22.6458   
3.7702     7.5780    
7.7744     21.6603   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame101

# x        y
12.5490    22.5615   
3.7702     7.5780    
7.7376     21.5729   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame102

# x        y
12.5320    22.4786   
3.7702     7.5780    
7.7013     21.4870   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame103

# x        y
12.5153    22.3971   
3.7702     7.5780    
7.6656     21.4025   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame104

# x        y
12.4989    22.3170   
3.7702     7.5780    
7.6306     21.3195   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame105

# x        y
12.4828    22.2382   
3.7702     7.5780    
7.5961     21.2378   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame106

# x        y
12.4670    22.1607   
3.7702     7.5780    
7.5622     21.1575   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame107

# x        y
12.4514    22.0845   
3.7702     7.5780    
7.5288     21.0785   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame108

# x        y
12.4361    22.0096   
3.7702     7.5780    
7.4960     21.0008   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame109

# x        y
12.4210    21.9359   
3.7702     7.5780    
7.4638     20.9244   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame110

# x        y
12.4062    21.8635   
3.7702     7.5780    
7.4321     20.8493   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame111

# x        y
12.3916    21.7922   
3.7702     7.5780    
7.4009     20.7755   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame112

# x        y
12.3773    21.7222   
3.7702     7.5780    
7.3702     20.7029   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame113

# x        y
12.3632    21.6533   
3.7702     7.5780    
7.3401     20.6314   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame114

# x        y
12.3493    21.5855   
3.7702     7.5780    
7.3104     20.5612   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame115

# x        y
12.3357    21.5189   
3.7702     7.5780    
7.2813     20.4922   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame116

# x        y
12.3223    21.4534   
3.7702     7.5780    
7.2526     20.4243   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame117

# x        y
12.3091    21.3890   
3.7702     7.5780    
7.2244     20.3575   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame118

# x        y
12.2962    21.3257   
3.7702     7.5780    
7.1967     20.2919   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame119

# x        y
12.2834    21.2634   
3.7702     7.5780    
7.1694     20.2273   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame120

# x        y
12.2709    21.2022   
3.7702     7.5780    
7.1426     20.1638   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame121

# x        y
12.2586    21.1420   
3.7702     7.5780    
7.1163     20.1014   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame122

# x        y
12.2465    21.0827   
3.7702     7.5780    
7.0904     20.0400   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame123

# x        y
12.2346    21.0245   
3.7702     7.5780    
7.0649     19.9796   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame124

# x        y
12.2229    20.9672   
3.7702     7.5780    
7.0398     19.9203   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame125

# x        y
12.2113    20.9109   
3.7702     7.5780    
7.0152     19.8619   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame126

# x        y
12.2000    20.8556   
3.7702     7.5780    
6.9910     19.8045   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame127

# x        y
12.1889    20.8011   
3.7702     7.5780    
6.9671     19.7481   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame128

# x        y
12.1779    20.7476   
3.7702     7.5780    
6.9437     19.6926   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame129

# x        y
12.1672    20.6950   
3.7702     7.5780    
6.9207     19.6380   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame130

# x        y
12.1566    20.6432   
3.7702     7.5780    
6.8980     19.5844   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame131

# x        y
12.1462    20.5923   
3.7702     7.5780    
6.8757     19.5316   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame132

# x        y
12.1359    20.5422   
3.7702     7.5780    
6.8538     19.4797   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame133

# x        y
12.1259    20.4930   
3.7702     7.5780    
6.8323     19.4287   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame134

# x        y
12.1160    20.4446   
3.7702     7.5780    
6.8111     19.3785   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame135

# x        y
12.1062    20.3970   
3.7702     7.5780    
6.7903     19.3292   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame136

# x        y
12.0966    20.3502   
3.7702     7.5780    
6.7698     19.2806   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame137

# x        y
12.0872    20.3042   
3.7702     7.5780    
6.7496     19.2329   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame138

# x        y
12.0780    20.2589   
3.7702     7.5780    
6.7298     19.1860   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame139

# x        y
12.0689    20.2144   
3.7702     7.5780    
6.7104     19.1399   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame140

# x        y
12.0599    20.1707   
3.7702     7.5780    
6.6912     19.0945   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame141

# x        y
12.0511    20.1277   
3.7702     7.5780    
6.6724     19.0499   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame142

# x        y
12.0425    20.0854   
3.7702     7.5780    
6.6539     19.0061   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame143

# x        y
12.0340    20.0437   
3.7702     7.5780    
6.6356     18.9629   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame144

# x        y
12.0256    20.0028   
3.7702     7.5780    
6.6177     18.9205   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame145

# x        y
12.0174    19.9626   
3.7702     7.5780    
6.6001     18.8788   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame146

# x        y
12.0093    19.9230   
3.7702     7.5780    
6.5828     18.8378   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame147

# x        y
12.0013    19.8841   
3.7702     7.5780    
6.5658     18.7975   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame148

# x        y
11.9935    19.8459   
3.7702     7.5780    
6.5491     18.7578   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame149

# x        y
11.9858    19.8083   
3.7702     7.5780    
6.5326     18.7188   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame150

# x        y
11.9782    19.7713   
3.7702     7.5780    
6.5164     18.6805   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame151

# x        y
11.9708    19.7349   
3.7702     7.5780    
6.5005     18.6428   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame152

# x        y
11.9635    19.6992   
3.7702     7.5780    
6.4848     18.6057   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame153

# x        y
11.9563    19.6640   
3.7702     7.5780    
6.4694     18.5693   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame154

# x        y
11.9492    19.6294   
3.7702     7.5780    
6.4543     18.5334   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame155

# x        y
11.9422    19.5954   
3.7702     7.5780    
6.4394     18.4982   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame156

# x        y
11.9354    19.5620   
3.7702     7.5780    
6.4248     18.4635   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame157

# x        y
11.9287    19.5291   
3.7702     7.5780    
6.4104     18.4294   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame158

# x        y
11.9221    19.4967   
3.7702     7.5780    
6.3962     18.3959   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame159

# x        y
11.9156    19.4649   
3.7702     7.5780    
6.3823     18.3629   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame160

# x        y
11.9092    19.4337   
3.7702     7.5780    
6.3686     18.3305   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame161

# x        y
11.9029    19.4029   
3.7702     7.5780    
6.3552     18.2986   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame162

# x        y
11.8967    19.3727   
3.7702     7.5780    
6.3420     18.2673   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame163

# x        y
11.8906    19.3430   
3.7702     7.5780    
6.3289     18.2365   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame164

# x        y
11.8846    19.3137   
3.7702     7.5780    
6.3162     18.2062   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame165

# x        y
11.8788    19.2850   
3.7702     7.5780    
6.3036     18.1764   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame166

# x        y
11.8730    19.2567   
3.7702     7.5780    
6.2912     18.1471   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame167

# x        y
11.8673    19.2289   
3.7702     7.5780    
6.2790     18.1183   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame168

# x        y
11.8617    19.2016   
3.7702     7.5780    
6.2671     18.0899   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame169

# x        y
11.8562    19.1747   
3.7702     7.5780    
6.2553     18.0621   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame170

# x        y
11.8508    19.1483   
3.7702     7.5780    
6.2437     18.0347   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame171

# x        y
11.8455    19.1223   
3.7702     7.5780    
6.2324     18.0077   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame172

# x        y
11.8402    19.0968   
3.7702     7.5780    
6.2212     17.9813   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame173

# x        y
11.8351    19.0716   
3.7702     7.5780    
6.2102     17.9552   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame174

# x        y
11.8301    19.0469   
3.7702     7.5780    
6.1994     17.9296   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame175

# x        y
11.8251    19.0226   
3.7702     7.5780    
6.1887     17.9044   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame176

# x        y
11.8202    18.9987   
3.7702     7.5780    
6.1783     17.8796   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame177

