# x        y
12.2470    5.2650    
1.0050     20.6926   

# Frame51

# x        y
4.6274     12.0107   
11.4441    7.6544    
5.1603     1.9482    
7.3204     14.2474   
3.7757     4.7133    
1.0050     20.6926   

# Frame52

# x        y
4.6422     12.1716   
11.4441    7.6544    
5.1335     1.9570    
7.3204     14.2474   
3.8006     4.7652    
1.0050     20.6926   

# Frame53

# x        y
4.6568     12.3298   
11.4441    7.6544    
5.1070     1.9657    
7.3204     14.2474   
3.8251     4.8164    
1.0050     20.6926   

# Frame54

# x        y
4.6711     12.4854   
11.4441    7.6544    
5.0811     1.9742    
7.3204     14.2474   
3.8491     4.8666    
1.0050     20.6926   

# Frame55

# x        y
4.6852     12.6384   
11.4441    7.6544    
5.0555     1.9826    
7.3204     14.2474   
3.8728     4.9160    
1.0050     20.6926   

# Frame56

# x        y
4.6991     12.7889   
11.4441    7.6544    
5.0304     1.9908    
7.3204     14.2474   
3.8961     4.9646    
1.0050     20.6926   

# Frame57

# x        y
4.7127     12.9368   
11.4441    7.6544    
5.0057     1.9989    
7.3204     14.2474   
3.9190     5.0124    
1.0050     20.6926   

# Frame58

# x        y
4.7261     13.0823   
11.4441    7.6544    
4.9814     2.0069    
7.3204     14.2474   
3.9415     5.0594    
1.0050     20.6926   

# Frame59

# x        y
4.7393     13.2253   
11.4441    7.6544    
4.9576     2.0147    
7.3204     14.2474   
3.9636     5.1056    
1.0050     20.6926   

# Frame60

# x        y
4.7523     13.3660   
11.4441    7.6544    
4.9341     2.0224    
7.3204     14.2474   
3.9854     5.1510    
1.0050     20.6926   

# Frame61

# x        y
4.7650     13.5043   
11.4441    7.6544    
4.9110     2.0300    
7.3204     14.2474   
4.0068     5.1957    
1.0050     20.6926   

# Frame62

# x        y
4.7776     13.6403   
11.4441    7.6544    
4.8883     2.0374    
7.3204     14.2474   
4.0278     5.2397    
1.0050     20.6926   

# Frame63

# x        y
4.7899     13.7741   
11.4441    7.6544    
4.8660     2.0447    
7.3204     14.2474   
4.0485     5.2829    
1.0050     20.6926   

# Frame64

# x        y
4.8020     13.9056   
11.4441    7.6544    
4.8440     2.0519    
7.3204     14.2474   
4.0688     5.3253    
1.0050     20.6926   

# Frame65

# x        y
4.8139     14.0349   
11.4441    7.6544    
4.8224     2.0590    
7.3204     14.2474   
4.0888     5.3671    
1.0050     20.6926   

# Frame66

# x        y
4.8257     14.1621   
11.4441    7.6544    
4.8012     2.0659    
7.3204     14.2474   
4.1085     5.4082    
1.0050     20.6926   

# Frame67

# x        y
4.8372     14.2871   
11.4441    7.6544    
4.7803     2.0728    
7.3204     14.2474   
4.1279     5.4486    
1.0050     20.6926   

# Frame68

# x        y
4.8485     14.4101   
11.4441    7.6544    
4.7598     2.0795    
7.3204     14.2474   
4.1469     5.4883    
1.0050     20.6926   

# Frame69

# x        y
4.8597     14.5310   
11.4441    7.6544    
4.7396     2.0861    
7.3204     14.2474   
4.1656     5.5274    
1.0050     20.6926   

# Frame70

# x        y
4.8706     14.6499   
11.4441    7.6544    
4.7197     2.0926    
7.3204     14.2474   
4.1840     5.5658    
1.0050     20.6926   

# Frame71

# x        y
4.8814     14.7668   
11.4441    7.6544    
4.7002     2.0990    
7.3204     14.2474   
4.2021     5.6035    
1.0050     20.6926   

# Frame72

# x        y
4.8920     14.8818   
11.4441    7.6544    
4.6810     2.1053    
7.3204     14.2474   
4.2199     5.6407    
1.0050     20.6926   

# Frame73

# x        y
4.9024     14.9949   
11.4441    7.6544    
4.6622     2.1115    
7.3204     14.2474   
4.2373     5.6772    
1.0050     20.6926   

# Frame74

# x        y
4.9127     15.1060   
11.4441    7.6544    
4.6436     2.1176    
7.3204     14.2474   
4.2545     5.7131    
1.0050     20.6926   

# Frame75

# x        y
4.9227     15.2154   
11.4441    7.6544    
4.6254     2.1236    
7.3204     14.2474   
4.2715     5.7484    
1.0050     20.6926   

# Frame76

# x        y
4.9327     15.3229   
11.4441    7.6544    
4.6074     2.1294    
7.3204     14.2474   
4.2881     5.7831    
1.0050     20.6926   

# Frame77

# x        y
4.9424     15.4286   
11.4441    7.6544    
4.5898     2.1352    
7.3204     14.2474   
4.3044     5.8173    
1.0050     20.6926   

# Frame78

# x        y
4.9520     15.5325   
11.4441    7.6544    
4.5724     2.1409    
7.3204     14.2474   
4.3205     5.8509    
1.0050     20.6926   

# Frame79

# x        y
4.9614     15.6347   
11.4441    7.6544    
4.5554     2.1465    
7.3204     14.2474   
4.3363     5.8839    
1.0050     20.6926   

# Frame80

# x        y
4.9707     15.7352   
11.4441    7.6544    
4.5386     2.1520    
7.3204     14.2474   
4.3519     5.9163    
1.0050     20.6926   

# Frame81

# x        y
4.9798     15.8341   
11.4441    7.6544    
4.5221     2.1574    
7.3204     14.2474   
4.3672     5.9483    
1.0050     20.6926   

# Frame82

# x        y
4.9887     15.9312   
11.4441    7.6544    
4.5059     2.1627    
7.3204     14.2474   
4.3822     5.9797    
1.0050     20.6926   

# Frame83

# x        y
4.9975     16.0268   
11.4441    7.6544    
4.4899     2.1679    
7.3204     14.2474   
4.3970     6.0105    
1.0050     20.6926   

# Frame84

# x        y
5.0062     16.1208   
11.4441    7.6544    
4.4742     2.1731    
7.3204     14.2474   
4.4115     6.0409    
1.0050     20.6926   

# Frame85

# x        y
5.0147     16.2132   
11.4441    7.6544    
4.4588     2.1781    
7.3204     14.2474   
4.4258     6.0707    
1.0050     20.6926   

# Frame86

# x        y
5.0231     16.3041   
11.4441    7.6544    
4.4436     2.1831    
7.3204     14.2474   
4.4399     6.1001    
1.0050     20.6926   

# Frame87

# x        y
5.0313     16.3934   
11.4441    7.6544    
4.4287     2.1880    
7.3204     14.2474   
4.4537     6.1289    
1.0050     20.6926   

# Frame88

# x        y
5.0394     16.4813   
11.4441    7.6544    
4.4140     2.1928    
7.3204     14.2474   
4.4673     6.1573    
1.0050     20.6926   

# Frame89

# x        y
5.0474     16.5677   
11.4441    7.6544    
4.3996     2.1975    
7.3204     14.2474   
4.4807     6.1852    
1.0050     20.6926   

# Frame90

# x        y
5.0552     16.6526   
11.4441    7.6544    
4.3854     2.2022    
7.3204     14.2474   
4.4938     6.2127    
1.0050     20.6926   

# Frame91

# x        y
5.0629     16.7362   
11.4441    7.6544    
4.3715     2.2067    
7.3204     14.2474   
4.5067     6.2397    
1.0050     20.6926   

# Frame92

# x        y
5.0705     16.8183   
11.4441    7.6544    
4.3578     2.2112    
7.3204     14.2474   
4.5194     6.2662    
1.0050     20.6926   

# Frame93

# x        y
5.0779     16.8991   
11.4441    7.6544    
4.3443     2.2157    
7.3204     14.2474   
4.5319     6.2923    
1.0050     20.6926   

# Frame94

# x        y
5.0853     16.9785   
11.4441    7.6544    
4.3310     2.2200    
7.3204     14.2474   
4.5442     6.3179    
1.0050     20.6926   

# Frame95

# x        y
5.0925     17.0566   
11.4441    7.6544    
4.3180     2.2243    
7.3204     14.2474   
4.5563     6.3432    
1.0050     20.6926   

# Frame96

# x        y
5.0995     17.1334   
11.4441    7.6544    
4.3052     2.2285    
7.3204     14.2474   
4.5682     6.3680    
1.0050     20.6926   

# Frame97

# x        y
5.1065     17.2090   
11.4441    7.6544    
4.2926     2.2326    
7.3204     14.2474   
4.5799     6.3924    
1.0050     20.6926   

# Frame98

# x        y
5.1134     17.2832   
11.4441    7.6544    
4.2802     2.2367    
7.3204     14.2474   
4.5914     6.4164    
1.0050     20.6926   

# Frame99

# x        y
5.1201     17.3563   
11.4441    7.6544    
4.2680     2.2407    
7.3204     14.2474   
4.6026     6.4400    
1.0050     20.6926   

# Frame100

# x        y
5.1267     17.4281   
11.4441    7.6544    
4.2560     2.2446    
7.3204     14.2474   
4.6138     6.4632    
1.0050     20.6926   

# Frame101

# x        y
5.1332     17.4987   
11.4441    7.6544    
4.2442     2.2485    
7.3204     14.2474   
4.6247     6.4860    
1.0050     20.6926   

# Frame102

# x        y
5.1396     17.5682   
11.4441    7.6544    
4.2326     2.2523    
7.3204     14.2474   
4.6354     6.5084    
1.0050     20.6926   

# Frame103

# x        y
5.1459     17.6364   
11.4441    7.6544    
4.2212     2.2560    
7.3204     14.2474   
4.6460     6.5305    
1.0050     20.6926   

# Frame104

# x        y
5.1521     17.7036   
11.4441    7.6544    
4.2100     2.2597    
7.3204     14.2474   
4.6564     6.5521    
1.0050     20.6926   

# Frame105

# x        y
5.1582     17.7696   
11.4441    7.6544    
4.1990     2.2633    
7.3204     14.2474   
4.6666     6.5735    
1.0050     20.6926   

# Frame106

# x        y
5.1642     17.8345   
11.4441    7.6544    
4.1881     2.2668    
7.3204     14.2474   
4.6766     6.5944    
1.0050     20.6926   

# Frame107

# x        y
5.1701     17.8984   
11.4441    7.6544    
4.1775     2.2703    
7.3204     14.2474   
4.6865     6.6151    
1.0050     20.6926   

# Frame108

# x        y
5.1758     17.9612   
11.4441    7.6544    
4.1670     2.2738    
7.3204     14.2474   
4.6962     6.6353    
1.0050     20.6926   

# Frame109

# x        y
5.1815     18.0229   
11.4441    7.6544    
4.1567     2.2771    
7.3204     14.2474   
4.7058     6.6553    
1.0050     20.6926   

# Frame110

# x        y
5.1871     18.0836   
11.4441    7.6544    
4.1466     2.2805    
7.3204     14.2474   
4.7152     6.6749    
1.0050     20.6926   

# Frame111

# x        y
5.1926     18.1433   
11.4441    7.6544    
4.1366     2.2837    
7.3204     14.2474   
4.7244     6.6942    
1.0050     20.6926   

# Frame112

# x        y
5.1980     18.2020   
11.4441    7.6544    
4.1268     2.2869    
7.3204     14.2474   
4.7335     6.7131    
1.0050     20.6926   

# Frame113

# x        y
5.2034     18.2597   
11.4441    7.6544    
4.1172     2.2901    
7.3204     14.2474   
4.7424     6.7318    
1.0050     20.6926   

# Frame114

# x        y
5.2086     18.3165   
11.4441    7.6544    
4.1077     2.2932    
7.3204     14.2474   
4.7512     6.7501    
1.0050     20.6926   

# Frame115

# x        y
5.2137     18.3723   
11.4441    7.6544    
4.0984     2.2963    
7.3204     14.2474   
4.7598     6.7681    
1.0050     20.6926   

# Frame116

# x        y
5.2188     18.4272   
11.4441    7.6544    
4.0892     2.2993    
7.3204     14.2474   
4.7683     6.7859    
1.0050     20.6926   

# Frame117

# x        y
5.2238     18.4811   
11.4441    7.6544    
4.0802     2.3022    
7.3204     14.2474   
4.7767     6.8033    
1.0050     20.6926   

# Frame118

# x        y
5.2287     18.5342   
11.4441    7.6544    
4.0713     2.3051    
7.3204     14.2474   
4.7849     6.8204    
1.0050     20.6926   

# Frame119

# x        y
5.2335     18.5864   
11.4441    7.6544    
4.0626     2.3080    
7.3204     14.2474   
4.7929     6.8373    
1.0050     20.6926   

# Frame120

# x        y
5.2382     18.6377   
11.4441    7.6544    
4.0541     2.3108    
7.3204     14.2474   
4.8009     6.8539    
1.0050     20.6926   

# Frame121

# x        y
5.2429     18.6881   
11.4441    7.6544    
4.0456     2.3135    
7.3204     14.2474   
4.8087     6.8702    
1.0050     20.6926   

# Frame122

# x        y
5.2474     18.7378   
11.4441    7.6544    
4.0374     2.3162    
7.3204     14.2474   
4.8164     6.8862    
1.0050     20.6926   

# Frame123

# x        y
5.2519     18.7866   
11.4441    7.6544    
4.0292     2.3189    
7.3204     14.2474   
4.8239     6.9020    
1.0050     20.6926   

# Frame124

# x        y
5.2563     18.8345   
11.4441    7.6544    
4.0212     2.3215    
7.3204     14.2474   
4.8313     6.9174    
1.0050     20.6926   

# Frame125

# x        y
5.2607     18.8817   
11.4441    7.6544    
4.0133     2.3241    
7.3204     14.2474   
4.8386     6.9327    
1.0050     20.6926   

# Frame126

# x        y
5.2650     18.9281   
11.4441    7.6544    
4.0056     2.3267    
7.3204     14.2474   
4.8458     6.9477    
1.0050     20.6926   

# Frame127

# x        y
5.2692     18.9737   
11.4441    7.6544    
3.9980     2.3292    
7.3204     14.2474   
4.8529     6.9624    
1.0050     20.6926   

# Frame128

# x        y
5.2733     19.0186   
11.4441    7.6544    
3.9905     2.3316    
7.3204     14.2474   
4.8598     6.9769    
1.0050     20.6926   

# Frame129

# x        y
5.2774     19.0627   
11.4441    7.6544    
3.9831     2.3340    
7.3204     14.2474   
4.8666     6.9911    
1.0050     20.6926   

# Frame130

# x        y
5.2814     19.1061   
11.4441    7.6544    
3.9759     2.3364    
7.3204     14.2474   
4.8733     7.0052    
1.0050     20.6926   

# Frame131

# x        y
5.2853     19.1487   
11.4441    7.6544    
3.9688     2.3387    
7.3204     14.2474   
4.8799     7.0189    
1.0050     20.6926   

# Frame132

# x        y
5.2892     19.1907   
11.4441    7.6544    
3.9618     2.3410    
7.3204     14.2474   
4.8864     7.0325    
1.0050     20.6926   

# Frame133

# x        y
5.2930     19.2319   
11.4441    7.6544    
3.9549     2.3433    
7.3204     14.2474   
4.8928     7.0458    
1.0050     20.6926   

# Frame134

# x        y
5.2967     19.2724   
11.4441    7.6544    
3.9481     2.3455    
7.3204     14.2474   
4.8991     7.0589    
1.0050     20.6926   

# Frame135

# x        y
5.3004     19.3123   
11.4441    7.6544    
3.9414     2.3477    
7.3204     14.2474   
4.9052     7.0718    
1.0050     20.6926   

# Frame136

# x        y
5.3040     19.3515   
11.4441    7.6544    
3.9349     2.3498    
7.3204     14.2474   
4.9113     7.0844    
1.0050     20.6926   

# Frame137

# x        y
5.3076     19.3901   
11.4441    7.6544    
3.9285     2.3519    
7.3204     14.2474   
4.9173     7.0969    
1.0050     20.6926   

# Frame138

# x        y
5.3111     19.4280   
11.4441    7.6544    
3.9221     2.3540    
7.3204     14.2474   
4.9231     7.1092    
1.0050     20.6926   

# Frame139

# x        y
5.3145     19.4653   
11.4441    7.6544    
3.9159     2.3560    
7.3204     14.2474   
4.9289     7.1212    
1.0050     20.6926   

# Frame140

# x        y
5.3179     19.5020   
11.4441    7.6544    
3.9098     2.3580    
7.3204     14.2474   
4.9346     7.1330    
1.0050     20.6926   

# Frame141

# x        y
5.3212     19.5380   
11.4441    7.6544    
3.9038     2.3600    
7.3204     14.2474   
4.9402     7.1447    
1.0050     20.6926   

# Frame142

# x        y
5.3245     19.5735   
11.4441    7.6544    
3.8979     2.3620    
7.3204     14.2474   
4.9456     7.1561    
1.0050     20.6926   

# Frame143

# x        y
5.3277     19.6083   
11.4441    7.6544    
3.8920     2.3639    
7.3204     14.2474   
4.9510     7.1674    
1.0050     20.6926   

# Frame144

# x        y
5.3308     19.6426   
11.4441    7.6544    
3.8863     2.3657    
7.3204     14.2474   
4.9563     7.1785    
1.0050     20.6926   

# Frame145

# x        y
5.3339     19.6763   
11.4441    7.6544    
3.8807     2.3676    
7.3204     14.2474   
4.9616     7.1894    
1.0050     20.6926   

# Frame146

# x        y
5.3370     19.7095   
11.4441    7.6544    
3.8752     2.3694    
7.3204     14.2474   
4.9667     7.2001    
1.0050     20.6926   

# Frame147

# x        y
5.3400     19.7421   
11.4441    7.6544    
3.8697     2.3712    
7.3204     14.2474   
4.9717     7.2106    
1.0050     20.6926   

# Frame148

# x        y
5.3430     19.7741   
11.4441    7.6544    
3.8644     2.3729    
7.3204     14.2474   
4.9767     7.2209    
1.0050     20.6926   

# Frame149

# x        y
5.3459     19.8056   
11.4441    7.6544    
3.8591     2.3747    
7.3204     14.2474   
4.9816     7.2311    
1.0050     20.6926   

# Frame150

# x        y
5.3487     19.8366   
11.4441    7.6544    
3.8539     2.3764    
7.3204     14.2474   
4.9864     7.2411    
1.0050     20.6926   

# Frame151

# x        y
5.3515     19.8671   
11.4441    7.6544    
3.8488     2.3780    
7.3204     14.2474   
4.9911     7.2510    
1.0050     20.6926   

# Frame152

# x        y
5.3543     19.8971   
11.4441    7.6544    
3.8438     2.3797    
7.3204     14.2474   
4.9957     7.2607    
1.0050     20.6926   

# Frame153

# x        y
5.3570     19.9265   
11.4441    7.6544    
3.8389     2.3813    
7.3204     14.2474   
5.0003     7.2702    
1.0050     20.6926   

# Frame154

# x        y
5.3597     19.9555   
11.4441    7.6544    
3.8341     2.3829    
7.3204     14.2474   
5.0047     7.2795    
1.0050     20.6926   

# Frame155

# x        y
5.3623     19.9840   
11.4441    7.6544    
3.8293     2.3844    
7.3204     14.2474   
5.0092     7.2887    
1.0050     20.6926   

# Frame156

# x        y
5.3649     20.0120   
11.4441    7.6544    
3.8246     2.3860    
7.3204     14.2474   
5.0135     7.2978    
1.0050     20.6926   

# Frame157

# x        y
5.3674     20.0396   
11.4441    7.6544    
3.8200     2.3875    
7.3204     14.2474   
5.0177     7.3067    
1.0050     20.6926   

# Frame158

# x        y
5.3699     20.0667   
11.4441    7.6544    
3.8155     2.3889    
7.3204     14.2474   
5.0219     7.3154    
1.0050     20.6926   

# Frame159

# x        y
5.3724     20.0933   
11.4441    7.6544    
3.8111     2.3904    
7.3204     14.2474   
5.0261     7.3241    
1.0050     20.6926   

# Frame160

# x        y
5.3748     20.1195   
11.4441    7.6544    
3.8067     2.3918    
7.3204     14.2474   
5.0301     7.3325    
1.0050     20.6926   

# Frame161

# x        y
5.3772     20.1453   
11.4441    7.6544    
3.8024     2.3932    
7.3204     14.2474   
5.0341     7.3408    
1.0050     20.6926   

# Frame162

# x        y
5.3795     20.1706   
11.4441    7.6544    
3.7982     2.3946    
7.3204     14.2474   
5.0380     7.3490    
1.0050     20.6926   

# Frame163

# x        y
5.3818     20.1955   
11.4441    7.6544    
3.7940     2.3960    
7.3204     14.2474   
5.0419     7.3571    
1.0050     20.6926   

# Frame164

# x        y
5.3841     20.2200   
11.4441    7.6544    
3.7899     2.3973    
7.3204     14.2474   
5.0457     7.3650    
1.0050     20.6926   

# Frame165

# x        y
5.3863     20.2441   
11.4441    7.6544    
3.7859     2.3986    
7.3204     14.2474   
5.0494     7.3728    
1.0050     20.6926   

# Frame166

# x        y
5.3885     20.2678   
11.4441    7.6544    
3.7820     2.3999    
7.3204     14.2474   
5.0531     7.3804    
1.0050     20.6926   

# Frame167

# x        y
5.3906     20.2911   
11.4441    7.6544    
3.7781     2.4012    
7.3204     14.2474   
5.0567     7.3879    
1.0050     20.6926   

# Frame168

# x        y
5.3927     20.3140   
11.4441    7.6544    
3.7742     2.4025    
7.3204     14.2474   
5.0602     7.3953    
1.0050     20.6926   

# Frame169

# x        y
5.3948     20.3365   
11.4441    7.6544    
3.7705     2.4037    
7.3204     14.2474   
5.0637     7.4026    
1.0050     20.6926   

# Frame170

# x        y
5.3968     20.3586   
11.4441    7.6544    
3.7668     2.4049    
7.3204     14.2474   
5.0671     7.4098    
1.0050     20.6926   

# Frame171

# x        y
5.3988     20.3804   
11.4441    7.6544    
3.7631     2.4061    
7.3204     14.2474   
5.0705     7.4168    
1.0050     20.6926   

# Frame172

# x        y
5.4008     20.4018   
11.4441    7.6544    
3.7596     2.4073    
7.3204     14.2474   
5.0738     7.4237    
1.0050     20.6926   

# Frame173

# x        y
5.4028     20.4229   
11.4441    7.6544    
3.7561     2.4084    
7.3204     14.2474   
5.0770     7.4305    
1.0050     20.6926   

# Frame174

# x        y
5.4047     20.4436   
11.4441    7.6544    
3.7526     2.4096    
7.3204     14.2474   
5.0802     7.4372    
1.0050     20.6926   

# Frame175

# x        y
5.4065     20.4639   
11.4441    7.6544    
3.7492     2.4107    
7.3204     14.2474   
5.0834     7.4438    
1.0050     20.6926   

# Frame176

# x        y
5.4084     20.4840   
11.4441    7.6544    
3.7459     2.4118    
7.3204     14.2474   
5.0865     7.4502    
1.0050     20.6926   

# Frame177

