# x        y
3.2250     20.4236   
6.3939     37.6054   
12.9228    5.0879    
14.2078    18.4319   
12.3568    15.4423   

# Frame25

# x        y
3.6045     5.7648    
13.8439    28.3958   
6.3939     37.6054   
13.2909    4.7239    
14.2078    18.4319   
12.3568    15.4423   

# Frame26

# x        y
3.6324     5.4190    
13.8439    28.3958   
6.3939     37.6054   
13.6528    4.3659    
14.2078    18.4319   
12.3568    15.4423   

# Frame27

# x        y
3.6599     5.0789    
13.8439    28.3958   
6.3939     37.6054   
14.0087    4.0139    
14.2078    18.4319   
12.3568    15.4423   

# Frame28

# x        y
3.6869     4.7445    
13.8439    28.3958   
6.3939     37.6054   
14.3586    3.6677    
14.2078    18.4319   
12.3568    15.4423   

# Frame29

# x        y
3.7134     4.4157    
13.8439    28.3958   
6.3939     37.6054   
14.7027    3.3274    
14.2078    18.4319   
12.3568    15.4423   

# Frame30

# x        y
3.7395     4.0924    
13.8439    28.3958   
6.3939     37.6054   
15.0411    2.9926    
14.2078    18.4319   
12.3568    15.4423   

# Frame31

# x        y
3.7652     3.7744    
13.8439    28.3958   
6.3939     37.6054   
15.3738    2.6635    
14.2078    18.4319   
12.3568    15.4423   

# Frame32

# x        y
3.7904     3.4618    
13.8439    28.3958   
6.3939     37.6054   
15.7010    2.3399    
14.2078    18.4319   
12.3568    15.4423   

# Frame33

# x        y
3.8153     3.1543    
13.8439    28.3958   
6.3939     37.6054   
16.0228    2.0216    
14.2078    18.4319   
12.3568    15.4423   

# Frame34

# x        y
3.8397     2.8520    
13.8439    28.3958   
6.3939     37.6054   
16.3392    1.7087    
14.2078    18.4319   
12.3568    15.4423   

# Frame35

# x        y
3.8637     2.5548    
13.8439    28.3958   
6.3939     37.6054   
16.6503    1.4010    
14.2078    18.4319   
12.3568    15.4423   

# Frame36

# x        y
3.8873     2.2624    
13.8439    28.3958   
6.3939     37.6054   
16.9562    1.0984    
14.2078    18.4319   
12.3568    15.4423   

# Frame37

# x        y
3.9105     1.9750    
13.8439    28.3958   
6.3939     37.6054   
17.1501    1.1019    
14.2078    18.4319   
12.3568    15.4423   

# Frame38

# x        y
3.9333     1.6923    
13.8439    28.3958   
6.3939     37.6054   
17.2848    1.2482    
14.2078    18.4319   
12.3568    15.4423   

# Frame39

# x        y
3.9558     1.4144    
13.8439    28.3958   
6.3939     37.6054   
17.4173    1.3921    
14.2078    18.4319   
12.3568    15.4423   

# Frame40

# x        y
3.9778     1.1411    
13.8439    28.3958   
6.3939     37.6054   
17.5475    1.5335    
14.2078    18.4319   
12.3568    15.4423   

# Frame41

# x        y
4.0139     1.0662    
13.8439    28.3958   
6.3939     37.6054   
17.6756    1.6726    
14.2078    18.4319   
12.3568    15.4423   

# Frame42

# x        y
4.0662     1.1983    
13.8439    28.3958   
6.3939     37.6054   
17.8015    1.8094    
14.2078    18.4319   
12.3568    15.4423   

# Frame43

# x        y
4.1176     1.3283    
13.8439    28.3958   
6.3939     37.6054   
17.9254    1.9439    
14.2078    18.4319   
12.3568    15.4423   

# Frame44

# x        y
4.1682     1.4560    
13.8439    28.3958   
6.3939     37.6054   
18.0472    2.0762    
14.2078    18.4319   
12.3568    15.4423   

# Frame45

# x        y
4.2179     1.5817    
13.8439    28.3958   
6.3939     37.6054   
18.1669    2.2063    
14.2078    18.4319   
12.3568    15.4423   

# Frame46

# x        y
4.2667     1.7052    
13.8439    28.3958   
6.3939     37.6054   
18.2847    2.3341    
14.2078    18.4319   
12.3568    15.4423   

# Frame47

# x        y
4.3148     1.8267    
13.8439    28.3958   
6.3939     37.6054   
18.4005    2.4599    
14.2078    18.4319   
12.3568    15.4423   

# Frame48

# x        y
4.3621     1.9462    
13.8439    28.3958   
6.3939     37.6054   
18.5143    2.5836    
14.2078    18.4319   
12.3568    15.4423   

# Frame49

# x        y
4.4086     2.0636    
13.8439    28.3958   
6.3939     37.6054   
18.6263    2.7052    
14.2078    18.4319   
12.3568    15.4423   

# Frame50

# x        y
4.4543     2.1792    
13.8439    28.3958   
6.3939     37.6054   
18.7364    2.8247    
14.2078    18.4319   
12.3568    15.4423   

# Frame51

# x        y
4.4992     2.2928    
13.8439    28.3958   
6.3939     37.6054   
18.8447    2.9423    
14.2078    18.4319   
12.3568    15.4423   

# Frame52

# x        y
4.5434     2.4044    
13.8439    28.3958   
6.3939     37.6054   
18.9511    3.0580    
14.2078    18.4319   
12.3568    15.4423   

# Frame53

# x        y
4.5869     2.5143    
13.8439    28.3958   
6.3939     37.6054   
18.9702    3.1661    
14.2078    18.4319   
12.3568    15.4423   

# Frame54

# x        y
4.6296     2.6223    
13.8439    28.3958   
6.3939     37.6054   
18.9188    3.2667    
14.2078    18.4319   
12.3568    15.4423   

# Frame55

# x        y
4.6716     2.7285    
13.8439    28.3958   
6.3939     37.6054   
18.8681    3.3656    
14.2078    18.4319   
12.3568    15.4423   

# Frame56

# x        y
4.7129     2.8329    
13.8439    28.3958   
6.3939     37.6054   
18.8184    3.4629    
14.2078    18.4319   
12.3568    15.4423   

# Frame57

# x        y
4.7536     2.9356    
13.8439    28.3958   
6.3939     37.6054   
18.7694    3.5585    
14.2078    18.4319   
12.3568    15.4423   

# Frame58

# x        y
4.7935     3.0366    
13.8439    28.3958   
6.3939     37.6054   
18.7213    3.6526    
14.2078    18.4319   
12.3568    15.4423   

# Frame59

# x        y
4.8328     3.1359    
13.8439    28.3958   
6.3939     37.6054   
18.6740    3.7450    
14.2078    18.4319   
12.3568    15.4423   

# Frame60

# x        y
4.8714     3.2335    
13.8439    28.3958   
6.3939     37.6054   
18.6275    3.8360    
14.2078    18.4319   
12.3568    15.4423   

# Frame61

# x        y
4.9094     3.3296    
13.8439    28.3958   
6.3939     37.6054   
18.5817    3.9254    
14.2078    18.4319   
12.3568    15.4423   

# Frame62

# x        y
4.9468     3.4240    
13.8439    28.3958   
6.3939     37.6054   
18.5367    4.0133    
14.2078    18.4319   
12.3568    15.4423   

# Frame63

# x        y
4.9835     3.5168    
13.8439    28.3958   
6.3939     37.6054   
18.4925    4.0998    
14.2078    18.4319   
12.3568    15.4423   

# Frame64

# x        y
5.0196     3.6081    
13.8439    28.3958   
6.3939     37.6054   
18.4490    4.1848    
14.2078    18.4319   
12.3568    15.4423   

# Frame65

# x        y
5.0552     3.6979    
13.8439    28.3958   
6.3939     37.6054   
18.4062    4.2684    
14.2078    18.4319   
12.3568    15.4423   

# Frame66

# x        y
5.0901     3.7862    
13.8439    28.3958   
6.3939     37.6054   
18.3641    4.3507    
14.2078    18.4319   
12.3568    15.4423   

# Frame67

# x        y
5.1244     3.8730    
13.8439    28.3958   
6.3939     37.6054   
18.3227    4.4315    
14.2078    18.4319   
12.3568    15.4423   

# Frame68

# x        y
5.1582     3.9583    
13.8439    28.3958   
6.3939     37.6054   
18.2821    4.5110    
14.2078    18.4319   
12.3568    15.4423   

# Frame69

# x        y
5.1914     4.0423    
13.8439    28.3958   
6.3939     37.6054   
18.2421    4.5892    
14.2078    18.4319   
12.3568    15.4423   

# Frame70

# x        y
5.2241     4.1248    
13.8439    28.3958   
6.3939     37.6054   
18.2027    4.6661    
14.2078    18.4319   
12.3568    15.4423   

# Frame71

# x        y
5.2562     4.2060    
13.8439    28.3958   
6.3939     37.6054   
18.1640    4.7416    
14.2078    18.4319   
12.3568    15.4423   

# Frame72

# x        y
5.2878     4.2858    
13.8439    28.3958   
6.3939     37.6054   
18.1260    4.8160    
14.2078    18.4319   
12.3568    15.4423   

# Frame73

# x        y
5.3188     4.3643    
13.8439    28.3958   
6.3939     37.6054   
18.0886    4.8891    
14.2078    18.4319   
12.3568    15.4423   

# Frame74

# x        y
5.3493     4.4414    
13.8439    28.3958   
6.3939     37.6054   
18.0518    4.9609    
14.2078    18.4319   
12.3568    15.4423   

# Frame75

# x        y
5.3794     4.5173    
13.8439    28.3958   
6.3939     37.6054   
18.0157    5.0316    
14.2078    18.4319   
12.3568    15.4423   

# Frame76

# x        y
5.4089     4.5919    
13.8439    28.3958   
6.3939     37.6054   
17.9801    5.1011    
14.2078    18.4319   
12.3568    15.4423   

# Frame77

# x        y
5.4379     4.6653    
13.8439    28.3958   
6.3939     37.6054   
17.9451    5.1694    
14.2078    18.4319   
12.3568    15.4423   

# Frame78

# x        y
5.4665     4.7375    
13.8439    28.3958   
6.3939     37.6054   
17.9108    5.2366    
14.2078    18.4319   
12.3568    15.4423   

# Frame79

# x        y
5.4945     4.8084    
13.8439    28.3958   
6.3939     37.6054   
17.8769    5.3027    
14.2078    18.4319   
12.3568    15.4423   

# Frame80

# x        y
5.5222     4.8782    
13.8439    28.3958   
6.3939     37.6054   
17.8437    5.3677    
14.2078    18.4319   
12.3568    15.4423   

# Frame81

# x        y
5.5493     4.9468    
13.8439    28.3958   
6.3939     37.6054   
17.8110    5.4316    
14.2078    18.4319   
12.3568    15.4423   

# Frame82

# x        y
5.5760     5.0143    
13.8439    28.3958   
6.3939     37.6054   
17.7788    5.4944    
14.2078    18.4319   
12.3568    15.4423   

# Frame83

# x        y
5.6022     5.0806    
13.8439    28.3958   
6.3939     37.6054   
17.7472    5.5562    
14.2078    18.4319   
12.3568    15.4423   

# Frame84

# x        y
5.6280     5.1458    
13.8439    28.3958   
6.3939     37.6054   
17.7161    5.6170    
14.2078    18.4319   
12.3568    15.4423   

# Frame85

# x        y
5.6534     5.2100    
13.8439    28.3958   
6.3939     37.6054   
17.6856    5.6767    
14.2078    18.4319   
12.3568    15.4423   

# Frame86

# x        y
5.6784     5.2730    
13.8439    28.3958   
6.3939     37.6054   
17.6555    5.7354    
14.2078    18.4319   
12.3568    15.4423   

# Frame87

# x        y
5.7029     5.3351    
13.8439    28.3958   
6.3939     37.6054   
17.6260    5.7932    
14.2078    18.4319   
12.3568    15.4423   

# Frame88

# x        y
5.7271     5.3961    
13.8439    28.3958   
6.3939     37.6054   
17.5969    5.8500    
14.2078    18.4319   
12.3568    15.4423   

# Frame89

# x        y
5.7508     5.4560    
13.8439    28.3958   
6.3939     37.6054   
17.5683    5.9059    
14.2078    18.4319   
12.3568    15.4423   

# Frame90

# x        y
5.7741     5.5150    
13.8439    28.3958   
6.3939     37.6054   
17.5402    5.9608    
14.2078    18.4319   
12.3568    15.4423   

# Frame91

# x        y
5.7971     5.5730    
13.8439    28.3958   
6.3939     37.6054   
17.5126    6.0148    
14.2078    18.4319   
12.3568    15.4423   

# Frame92

# x        y
5.8196     5.6300    
13.8439    28.3958   
6.3939     37.6054   
17.4854    6.0679    
14.2078    18.4319   
12.3568    15.4423   

# Frame93

# x        y
5.8418     5.6861    
13.8439    28.3958   
6.3939     37.6054   
17.4587    6.1201    
14.2078    18.4319   
12.3568    15.4423   

# Frame94

# x        y
5.8636     5.7412    
13.8439    28.3958   
6.3939     37.6054   
17.4324    6.1715    
14.2078    18.4319   
12.3568    15.4423   

# Frame95

# x        y
5.8851     5.7955    
13.8439    28.3958   
6.3939     37.6054   
17.4066    6.2220    
14.2078    18.4319   
12.3568    15.4423   

# Frame96

# x        y
5.9062     5.8488    
13.8439    28.3958   
6.3939     37.6054   
17.3811    6.2717    
14.2078    18.4319   
12.3568    15.4423   

# Frame97

# x        y
5.9269     5.9012    
13.8439    28.3958   
6.3939     37.6054   
17.3562    6.3205    
14.2078    18.4319   
12.3568    15.4423   

# Frame98

# x        y
5.9473     5.9528    
13.8439    28.3958   
6.3939     37.6054   
17.3316    6.3685    
14.2078    18.4319   
12.3568    15.4423   

# Frame99

# x        y
5.9674     6.0035    
13.8439    28.3958   
6.3939     37.6054   
17.3074    6.4157    
14.2078    18.4319   
12.3568    15.4423   

# Frame100

# x        y
5.9871     6.0533    
13.8439    28.3958   
6.3939     37.6054   
17.2837    6.4621    
14.2078    18.4319   
12.3568    15.4423   

# Frame101

# x        y
6.0065     6.1023    
13.8439    28.3958   
6.3939     37.6054   
17.2603    6.5078    
14.2078    18.4319   
12.3568    15.4423   

# Frame102

# x        y
6.0256     6.1505    
13.8439    28.3958   
6.3939     37.6054   
17.2373    6.5527    
14.2078    18.4319   
12.3568    15.4423   

# Frame103

# x        y
6.0443     6.1979    
13.8439    28.3958   
6.3939     37.6054   
17.2148    6.5968    
14.2078    18.4319   
12.3568    15.4423   

# Frame104

# x        y
6.0628     6.2446    
13.8439    28.3958   
6.3939     37.6054   
17.1925    6.6402    
14.2078    18.4319   
12.3568    15.4423   

# Frame105

# x        y
6.0809     6.2904    
13.8439    28.3958   
6.3939     37.6054   
17.1707    6.6829    
14.2078    18.4319   
12.3568    15.4423   

# Frame106

# x        y
6.0987     6.3355    
13.8439    28.3958   
6.3939     37.6054   
17.1492    6.7249    
14.2078    18.4319   
12.3568    15.4423   

# Frame107

# x        y
6.1163     6.3798    
13.8439    28.3958   
6.3939     37.6054   
17.1281    6.7662    
14.2078    18.4319   
12.3568    15.4423   

# Frame108

# x        y
6.1335     6.4234    
13.8439    28.3958   
6.3939     37.6054   
17.1073    6.8068    
14.2078    18.4319   
12.3568    15.4423   

# Frame109

# x        y
6.1505     6.4662    
13.8439    28.3958   
6.3939     37.6054   
17.0869    6.8467    
14.2078    18.4319   
12.3568    15.4423   

# Frame110

# x        y
6.1671     6.5083    
13.8439    28.3958   
6.3939     37.6054   
17.0668    6.8859    
14.2078    18.4319   
12.3568    15.4423   

# Frame111

# x        y
6.1835     6.5498    
13.8439    28.3958   
6.3939     37.6054   
17.0471    6.9245    
14.2078    18.4319   
12.3568    15.4423   

# Frame112

# x        y
6.1997     6.5905    
13.8439    28.3958   
6.3939     37.6054   
17.0277    6.9625    
14.2078    18.4319   
12.3568    15.4423   

# Frame113

# x        y
6.2155     6.6306    
13.8439    28.3958   
6.3939     37.6054   
17.0086    6.9998    
14.2078    18.4319   
12.3568    15.4423   

# Frame114

# x        y
6.2311     6.6700    
13.8439    28.3958   
6.3939     37.6054   
16.9898    7.0365    
14.2078    18.4319   
12.3568    15.4423   

# Frame115

# x        y
6.2464     6.7087    
13.8439    28.3958   
6.3939     37.6054   
16.9713    7.0726    
14.2078    18.4319   
12.3568    15.4423   

# Frame116

# x        y
6.2615     6.7468    
13.8439    28.3958   
6.3939     37.6054   
16.9532    7.1080    
14.2078    18.4319   
12.3568    15.4423   

# Frame117

# x        y
6.2763     6.7843    
13.8439    28.3958   
6.3939     37.6054   
16.9353    7.1429    
14.2078    18.4319   
12.3568    15.4423   

# Frame118

# x        y
6.2909     6.8211    
13.8439    28.3958   
6.3939     37.6054   
16.9178    7.1772    
14.2078    18.4319   
12.3568    15.4423   

# Frame119

# x        y
6.3052     6.8574    
13.8439    28.3958   
6.3939     37.6054   
16.9005    7.2110    
14.2078    18.4319   
12.3568    15.4423   

# Frame120

# x        y
6.3193     6.8930    
13.8439    28.3958   
6.3939     37.6054   
16.8835    7.2441    
14.2078    18.4319   
12.3568    15.4423   

# Frame121

# x        y
6.3332     6.9280    
13.8439    28.3958   
6.3939     37.6054   
16.8668    7.2768    
14.2078    18.4319   
12.3568    15.4423   

# Frame122

# x        y
6.3468     6.9624    
13.8439    28.3958   
6.3939     37.6054   
16.8504    7.3088    
14.2078    18.4319   
12.3568    15.4423   

# Frame123

# x        y
6.3602     6.9963    
13.8439    28.3958   
6.3939     37.6054   
16.8343    7.3404    
14.2078    18.4319   
12.3568    15.4423   

# Frame124

# x        y
6.3734     7.0296    
13.8439    28.3958   
6.3939     37.6054   
16.8184    7.3714    
14.2078    18.4319   
12.3568    15.4423   

# Frame125

# x        y
6.3863     7.0624    
13.8439    28.3958   
6.3939     37.6054   
16.8028    7.4019    
14.2078    18.4319   
12.3568    15.4423   

# Frame126

# x        y
6.3991     7.0946    
13.8439    28.3958   
6.3939     37.6054   
16.7875    7.4319    
14.2078    18.4319   
12.3568    15.4423   

# Frame127

# x        y
6.4116     7.1262    
13.8439    28.3958   
6.3939     37.6054   
16.7724    7.4614    
14.2078    18.4319   
12.3568    15.4423   

# Frame128

# x        y
6.4239     7.1574    
13.8439    28.3958   
6.3939     37.6054   
16.7575    7.4904    
14.2078    18.4319   
12.3568    15.4423   

# Frame129

# x        y
6.4360     7.1880    
13.8439    28.3958   
6.3939     37.6054   
16.7429    7.5189    
14.2078    18.4319   
12.3568    15.4423   

# Frame130

# x        y
6.4480     7.2181    
13.8439    28.3958   
6.3939     37.6054   
16.7286    7.5469    
14.2078    18.4319   
12.3568    15.4423   

# Frame131

# x        y
6.4597     7.2477    
13.8439    28.3958   
6.3939     37.6054   
16.7145    7.5745    
14.2078    18.4319   
12.3568    15.4423   

# Frame132

# x        y
6.4712     7.2768    
13.8439    28.3958   
6.3939     37.6054   
16.7006    7.6016    
14.2078    18.4319   
12.3568    15.4423   

# Frame133

# x        y
6.4825     7.3055    
13.8439    28.3958   
6.3939     37.6054   
16.6870    7.6283    
14.2078    18.4319   
12.3568    15.4423   

# Frame134

# x        y
6.4937     7.3336    
13.8439    28.3958   
6.3939     37.6054   
16.6735    7.6545    
14.2078    18.4319   
12.3568    15.4423   

# Frame135

# x        y
6.5046     7.3613    
13.8439    28.3958   
6.3939     37.6054   
16.6603    7.6803    
14.2078    18.4319   
12.3568    15.4423   

# Frame136

# x        y
6.5154     7.3885    
13.8439    28.3958   
6.3939     37.6054   
16.6474    7.7056    
14.2078    18.4319   
12.3568    15.4423   

# Frame137

# x        y
6.5260     7.4153    
13.8439    28.3958   
6.3939     37.6054   
16.6346    7.7306    
14.2078    18.4319   
12.3568    15.4423   

# Frame138

# x        y
6.5364     7.4416    
13.8439    28.3958   
6.3939     37.6054   
16.6221    7.7551    
14.2078    18.4319   
12.3568    15.4423   

# Frame139

# x        y
6.5466     7.4675    
13.8439    28.3958   
6.3939     37.6054   
16.6097    7.7792    
14.2078    18.4319   
12.3568    15.4423   

# Frame140

# x        y
6.5567     7.4929    
13.8439    28.3958   
6.3939     37.6054   
16.5976    7.8029    
14.2078    18.4319   
12.3568    15.4423   

# Frame141

# x        y
6.5666     7.5180    
13.8439    28.3958   
6.3939     37.6054   
16.5857    7.8262    
14.2078    18.4319   
12.3568    15.4423   

# Frame142

# x        y
6.5763     7.5426    
13.8439    28.3958   
6.3939     37.6054   
16.5740    7.8491    
14.2078    18.4319   
12.3568    15.4423   

# Frame143

# x        y
6.5859     7.5668    
13.8439    28.3958   
6.3939     37.6054   
16.5624    7.8717    
14.2078    18.4319   
12.3568    15.4423   

# Frame144

# x        y
6.5953     7.5906    
13.8439    28.3958   
6.3939     37.6054   
16.5511    7.8938    
14.2078    18.4319   
12.3568    15.4423   

# Frame145

# x        y
6.6046     7.6140    
13.8439    28.3958   
6.3939     37.6054   
16.5399    7.9156    
14.2078    18.4319   
12.3568    15.4423   

# Frame146

# x        y
6.6137     7.6370    
13.8439    28.3958   
6.3939     37.6054   
16.5290    7.9371    
14.2078    18.4319   
12.3568    15.4423   

# Frame147

# x        y
6.6226     7.6596    
13.8439    28.3958   
6.3939     37.6054   
16.5182    7.9581    
14.2078    18.4319   
12.3568    15.4423   

# Frame148

# x        y
6.6314     7.6818    
13.8439    28.3958   
6.3939     37.6054   
16.5076    7.9788    
14.2078    18.4319   
12.3568    15.4423   

# Frame149

# x        y
6.6401     7.7037    
13.8439    28.3958   
6.3939     37.6054   
16.4972    7.9992    
14.2078    18.4319   
12.3568    15.4423   

# Frame150

# x        y
6.6486     7.7252    
13.8439    28.3958   
6.3939     37.6054   
16.4869    8.0193    
14.2078    18.4319   
12.3568    15.4423   

# Frame151

# x        y
6.6570     7.7464    
13.8439    28.3958   
6.3939     37.6054   
16.4768    8.0390    
14.2078    18.4319   
12.3568    15.4423   

# Frame152

# x        y
6.6652     7.7672    
13.8439    28.3958   
6.3939     37.6054   
16.4669    8.0583    
14.2078    18.4319   
12.3568    15.4423   

# Frame153

# x        y
6.6733     7.7877    
13.8439    28.3958   
6.3939     37.6054   
16.4572    8.0774    
14.2078    18.4319   
12.3568    15.4423   

# Frame154

# x        y
6.6813     7.8078    
13.8439    28.3958   
6.3939     37.6054   
16.4476    8.0961    
14.2078    18.4319   
12.3568    15.4423   

# Frame155

# x        y
6.6891     7.8275    
13.8439    28.3958   
6.3939     37.6054   
16.4381    8.1145    
14.2078    18.4319   
12.3568    15.4423   

# Frame156

# x        y
6.6968     7.8470    
13.8439    28.3958   
6.3939     37.6054   
16.4289    8.1327    
14.2078    18.4319   
12.3568    15.4423   

# Frame157

# x        y
6.7044     7.8661    
13.8439    28.3958   
6.3939     37.6054   
16.4198    8.1505    
14.2078    18.4319   
12.3568    15.4423   

# Frame158

# x        y
6.7118     7.8849    
13.8439    28.3958   
6.3939     37.6054   
16.4108    8.1680    
14.2078    18.4319   
12.3568    15.4423   

# Frame159

# x        y
6.7191     7.9034    
13.8439    28.3958   
6.3939     37.6054   
16.4020    8.1852    
14.2078    18.4319   
12.3568    15.4423   

# Frame160

# x        y
6.7263     7.9216    
13.8439    28.3958   
6.3939     37.6054   
16.3933    8.2021    
14.2078    18.4319   
12.3568    15.4423   

# Frame161

# x        y
6.7334     7.9395    
13.8439    28.3958   
6.3939     37.6054   
16.3848    8.2188    
14.2078    18.4319   
12.3568    15.4423   

# Frame162

# x        y
6.7403     7.9571    
13.8439    28.3958   
6.3939     37.6054   
16.3764    8.2352    
14.2078    18.4319   
12.3568    15.4423   

# Frame163

# x        y
6.7472     7.9744    
13.8439    28.3958   
6.3939     37.6054   
16.3682    8.2513    
14.2078    18.4319   
12.3568    15.4423   

# Frame164

# x        y
6.7539     7.9914    
13.8439    28.3958   
6.3939     37.6054   
16.3601    8.2671    
14.2078    18.4319   
12.3568    15.4423   

# Frame165

# x        y
6.7605     8.0081    
13.8439    28.3958   
6.3939     37.6054   
16.3521    8.2827    
14.2078    18.4319   
12.3568    15.4423   

# Frame166

# x        y
6.7670     8.0245    
13.8439    28.3958   
6.3939     37.6054   
16.3443    8.2980    
14.2078    18.4319   
12.3568    15.4423   

# Frame167

# x        y
6.7734     8.0407    
13.8439    28.3958   
6.3939     37.6054   
16.3366    8.3131    
14.2078    18.4319   
12.3568    15.4423   

# Frame168

# x        y
6.7797     8.0566    
13.8439    28.3958   
6.3939     37.6054   
16.3290    8.3279    
14.2078    18.4319   
12.3568    15.4423   

# Frame169

# x        y
6.7859     8.0722    
13.8439    28.3958   
6.3939     37.6054   
16.3215    8.3424    
14.2078    18.4319   
12.3568    15.4423   

# Frame170

# x        y
6.7920     8.0876    
13.8439    28.3958   
6.3939     37.6054   
16.3142    8.3567    
14.2078    18.4319   
12.3568    15.4423   

# Frame171

# x        y
6.7980     8.1027    
13.8439    28.3958   
6.3939     37.6054   
16.3070    8.3708    
14.2078    18.4319   
12.3568    15.4423   

# Frame172

# x        y
6.8038     8.1176    
13.8439    28.3958   
6.3939     37.6054   
16.2999    8.3847    
14.2078    18.4319   
12.3568    15.4423   

# Frame173

# x        y
6.8096     8.1322    
13.8439    28.3958   
6.3939     37.6054   
16.2930    8.3983    
14.2078    18.4319   
12.3568    15.4423   

# Frame174

# x        y
6.8153     8.1466    
13.8439    28.3958   
6.3939     37.6054   
16.2861    8.4117    
14.2078    18.4319   
12.3568    15.4423   

# Frame175

# x        y
6.8209     8.1607    
13.8439    28.3958   
6.3939     37.6054   
16.2794    8.4248    
14.2078    18.4319   
12.3568    15.4423   

# Frame176

# x        y
6.8264     8.1746    
13.8439    28.3958   
6.3939     37.6054   
16.2728    8.4378    
14.2078    18.4319   
12.3568    15.4423   

# Frame177

