# x        y
13.1987    28.3635   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame24

# x        y
11.6129    11.7847   
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame25

# x        y
11.2679    11.2977   
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame26

# x        y
10.9286    10.8188   
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame27

# x        y
10.5950    10.3479   
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame28

# x        y
10.2669    9.8849    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame29

# x        y
9.9443     9.4295    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame30

# x        y
9.6271     8.9818    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame31

# x        y
9.3152     8.5415    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame32

# x        y
9.0085     8.1086    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame33

# x        y
8.7068     7.6828    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame34

# x        y
8.4102     7.2642    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame35

# x        y
8.1186     6.8525    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame36

# x        y
7.8318     6.4477    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame37

# x        y
7.5498     6.0497    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame38

# x        y
7.2725     5.6583    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame39

# x        y
6.9998     5.2734    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame40

# x        y
6.7317     4.8949    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame41

# x        y
6.4680     4.5227    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame42

# x        y
6.2087     4.1568    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame43

# x        y
5.9538     3.7969    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame44

# x        y
5.7030     3.4430    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame45

# x        y
5.4565     3.0950    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame46

# x        y
5.2141     2.7529    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame47

# x        y
4.9757     2.4164    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame48

# x        y
4.7413     2.0855    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame49

# x        y
4.5108     1.7602    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame50

# x        y
4.2842     1.4403    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame51

# x        y
4.0613     1.1257    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame52

# x        y
3.8572     1.0942    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame53

# x        y
3.6674     1.2463    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame54

# x        y
3.4808     1.3958    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame55

# x        y
3.2973     1.5429    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame56

# x        y
3.1168     1.6875    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame57

# x        y
2.9394     1.8297    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame58

# x        y
2.7649     1.9696    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame59

# x        y
2.5933     2.1071    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame60

# x        y
2.4246     2.2423    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame61

# x        y
2.2587     2.3753    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame62

# x        y
2.0956     2.5060    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame63

# x        y
1.9351     2.6346    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame64

# x        y
1.7774     2.7610    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame65

# x        y
1.6223     2.8853    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame66

# x        y
1.4697     3.0076    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame67

# x        y
1.3197     3.1278    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame68

# x        y
1.1722     3.2460    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame69

# x        y
1.0272     3.3622    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame70

# x        y
1.0601     3.4741    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame71

# x        y
1.1302     3.5833    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame72

# x        y
1.1991     3.6908    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame73

# x        y
1.2669     3.7965    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame74

# x        y
1.3336     3.9004    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame75

# x        y
1.3992     4.0026    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame76

# x        y
1.4636     4.1030    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame77

# x        y
1.5270     4.2018    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame78

# x        y
1.5894     4.2990    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame79

# x        y
1.6507     4.3945    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame80

# x        y
1.7109     4.4885    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame81

# x        y
1.7702     4.5808    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame82

# x        y
1.8285     4.6717    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame83

# x        y
1.8858     4.7610    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame84

# x        y
1.9422     4.8488    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame85

# x        y
1.9976     4.9352    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame86

# x        y
2.0521     5.0201    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame87

# x        y
2.1057     5.1036    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame88

# x        y
2.1584     5.1858    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame89

# x        y
2.2102     5.2665    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame90

# x        y
2.2611     5.3459    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame91

# x        y
2.3112     5.4240    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame92

# x        y
2.3605     5.5008    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame93

# x        y
2.4090     5.5763    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame94

# x        y
2.4566     5.6505    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame95

# x        y
2.5034     5.7236    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame96

# x        y
2.5495     5.7953    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame97

# x        y
2.5948     5.8659    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame98

# x        y
2.6393     5.9354    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame99

# x        y
2.6831     6.0036    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame100

# x        y
2.7262     6.0707    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame101

# x        y
2.7686     6.1367    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame102

# x        y
2.8102     6.2017    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame103

# x        y
2.8512     6.2655    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame104

# x        y
2.8914     6.3282    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame105

# x        y
2.9310     6.3899    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame106

# x        y
2.9700     6.4506    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame107

# x        y
3.0083     6.5103    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame108

# x        y
3.0459     6.5690    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame109

# x        y
3.0829     6.6267    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame110

# x        y
3.1193     6.6834    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame111

# x        y
3.1551     6.7392    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame112

# x        y
3.1903     6.7941    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame113

# x        y
3.2250     6.8480    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame114

# x        y
3.2590     6.9011    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame115

# x        y
3.2925     6.9532    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame116

# x        y
3.3254     7.0045    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame117

# x        y
3.3577     7.0550    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame118

# x        y
3.3896     7.1046    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame119

# x        y
3.4209     7.1534    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame120

# x        y
3.4516     7.2013    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame121

# x        y
3.4819     7.2485    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame122

# x        y
3.5117     7.2949    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame123

# x        y
3.5409     7.3405    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame124

# x        y
3.5697     7.3853    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame125

# x        y
3.5980     7.4294    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame126

# x        y
3.6258     7.4728    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame127

# x        y
3.6532     7.5154    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame128

# x        y
3.6801     7.5573    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame129

# x        y
3.7065     7.5986    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame130

# x        y
3.7325     7.6391    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame131

# x        y
3.7581     7.6790    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame132

# x        y
3.7833     7.7182    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame133

# x        y
3.8080     7.7567    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame134

# x        y
3.8323     7.7946    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame135

# x        y
3.8562     7.8319    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame136

# x        y
3.8798     7.8685    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame137

# x        y
3.9029     7.9046    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame138

# x        y
3.9256     7.9400    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame139

# x        y
3.9480     7.9749    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame140

# x        y
3.9700     8.0091    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame141

# x        y
3.9916     8.0428    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame142

# x        y
4.0129     8.0760    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame143

# x        y
4.0338     8.1086    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame144

# x        y
4.0543     8.1406    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame145

# x        y
4.0745     8.1721    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame146

# x        y
4.0944     8.2031    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame147

# x        y
4.1140     8.2336    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame148

# x        y
4.1332     8.2635    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame149

# x        y
4.1521     8.2930    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame150

# x        y
4.1707     8.3219    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame151

# x        y
4.1890     8.3504    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame152

# x        y
4.2069     8.3784    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame153

# x        y
4.2246     8.4060    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame154

# x        y
4.2420     8.4331    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame155

# x        y
4.2591     8.4597    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame156

# x        y
4.2759     8.4859    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame157

# x        y
4.2924     8.5116    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame158

# x        y
4.3086     8.5370    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame159

# x        y
4.3246     8.5619    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame160

# x        y
4.3403     8.5863    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame161

# x        y
4.3558     8.6104    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame162

# x        y
4.3710     8.6341    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame163

# x        y
4.3859     8.6574    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame164

# x        y
4.4006     8.6803    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame165

# x        y
4.4151     8.7028    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame166

# x        y
4.4293     8.7249    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame167

# x        y
4.4432     8.7467    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame168

# x        y
4.4570     8.7681    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame169

# x        y
4.4705     8.7892    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame170

# x        y
4.4837     8.8098    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame171

# x        y
4.4968     8.8302    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame172

# x        y
4.5096     8.8502    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame173

# x        y
4.5223     8.8699    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame174

# x        y
4.5347     8.8892    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame175

# x        y
4.5469     8.9083    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame176

# x        y
4.5589     8.9270    
12.5369    35.7123   
18.4843    5.1084    
7.7609     24.6279   
10.7668    36.8923   
1.1743     25.1673   

# Frame177

