# x        y
12.2495    12.7623   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame40

# x        y
12.5742    34.9012   
9.1119     25.7876   
10.6154    32.3694   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame41

# x        y
12.8381    34.7958   
9.1119     25.7876   
10.6980    32.1964   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame42

# x        y
13.0975    34.6921   
9.1119     25.7876   
10.7792    32.0262   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame43

# x        y
13.3526    34.5902   
9.1119     25.7876   
10.8591    31.8589   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame44

# x        y
13.6035    34.4899   
9.1119     25.7876   
10.9376    31.6944   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame45

# x        y
13.8502    34.3914   
9.1119     25.7876   
11.0148    31.5326   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame46

# x        y
14.0928    34.2944   
9.1119     25.7876   
11.0908    31.3736   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame47

# x        y
14.3313    34.1991   
9.1119     25.7876   
11.1654    31.2171   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame48

# x        y
14.5658    34.1054   
9.1119     25.7876   
11.2388    31.0633   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame49

# x        y
14.7965    34.0132   
9.1119     25.7876   
11.3110    30.9121   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame50

# x        y
15.0233    33.9226   
9.1119     25.7876   
11.3820    30.7633   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame51

# x        y
15.2463    33.8335   
9.1119     25.7876   
11.4519    30.6171   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame52

# x        y
15.4656    33.7458   
9.1119     25.7876   
11.5205    30.4733   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame53

# x        y
15.6813    33.6597   
9.1119     25.7876   
11.5880    30.3318   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame54

# x        y
15.8933    33.5749   
9.1119     25.7876   
11.6544    30.1928   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame55

# x        y
16.1019    33.4916   
9.1119     25.7876   
11.7197    30.0560   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame56

# x        y
16.3069    33.4097   
9.1119     25.7876   
11.7839    29.9215   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame57

# x        y
16.5085    33.3291   
9.1119     25.7876   
11.8470    29.7893   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame58

# x        y
16.7068    33.2499   
9.1119     25.7876   
11.9090    29.6593   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame59

# x        y
16.9018    33.1720   
9.1119     25.7876   
11.9701    29.5314   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame60

# x        y
17.0935    33.0953   
9.1119     25.7876   
12.0301    29.4057   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame61

# x        y
17.2820    33.0200   
9.1119     25.7876   
12.0891    29.2821   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame62

# x        y
17.4674    32.9459   
9.1119     25.7876   
12.1471    29.1605   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame63

# x        y
17.6497    32.8731   
9.1119     25.7876   
12.2042    29.0410   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame64

# x        y
17.8289    32.8015   
9.1119     25.7876   
12.2603    28.9234   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame65

# x        y
18.0052    32.7310   
9.1119     25.7876   
12.3155    28.8078   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame66

# x        y
18.1785    32.6618   
9.1119     25.7876   
12.3697    28.6942   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame67

# x        y
18.3489    32.5937   
9.1119     25.7876   
12.4231    28.5824   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame68

# x        y
18.5165    32.5267   
9.1119     25.7876   
12.4755    28.4725   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame69

# x        y
18.6813    32.4608   
9.1119     25.7876   
12.5271    28.3644   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame70

# x        y
18.8434    32.3961   
9.1119     25.7876   
12.5779    28.2581   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame71

# x        y
19.0028    32.3324   
9.1119     25.7876   
12.6277    28.1536   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame72

# x        y
18.9244    32.2843   
9.1119     25.7876   
12.6768    28.0509   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame73

# x        y
18.8474    32.2371   
9.1119     25.7876   
12.7250    27.9498   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame74

# x        y
18.7716    32.1906   
9.1119     25.7876   
12.7725    27.8505   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame75

# x        y
18.6971    32.1449   
9.1119     25.7876   
12.8191    27.7528   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame76

# x        y
18.6239    32.1000   
9.1119     25.7876   
12.8650    27.6567   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame77

# x        y
18.5518    32.0558   
9.1119     25.7876   
12.9101    27.5622   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame78

# x        y
18.4810    32.0124   
9.1119     25.7876   
12.9544    27.4693   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame79

# x        y
18.4113    31.9696   
9.1119     25.7876   
12.9980    27.3779   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame80

# x        y
18.3428    31.9276   
9.1119     25.7876   
13.0409    27.2881   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame81

# x        y
18.2755    31.8863   
9.1119     25.7876   
13.0831    27.1998   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame82

# x        y
18.2093    31.8457   
9.1119     25.7876   
13.1245    27.1129   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame83

# x        y
18.1441    31.8057   
9.1119     25.7876   
13.1653    27.0275   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame84

# x        y
18.0801    31.7665   
9.1119     25.7876   
13.2054    26.9435   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame85

# x        y
18.0171    31.7278   
9.1119     25.7876   
13.2448    26.8609   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame86

# x        y
17.9552    31.6899   
9.1119     25.7876   
13.2836    26.7797   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame87

# x        y
17.8943    31.6525   
9.1119     25.7876   
13.3217    26.6998   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame88

# x        y
17.8344    31.6158   
9.1119     25.7876   
13.3592    26.6213   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame89

# x        y
17.7756    31.5797   
9.1119     25.7876   
13.3960    26.5441   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame90

# x        y
17.7177    31.5442   
9.1119     25.7876   
13.4323    26.4681   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame91

# x        y
17.6607    31.5092   
9.1119     25.7876   
13.4679    26.3935   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame92

# x        y
17.6048    31.4749   
9.1119     25.7876   
13.5030    26.3200   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame93

# x        y
17.5497    31.4411   
9.1119     25.7876   
13.5374    26.2478   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame94

# x        y
17.4956    31.4079   
9.1119     25.7876   
13.5713    26.1768   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame95

# x        y
17.4423    31.3753   
9.1119     25.7876   
13.6047    26.1070   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame96

# x        y
17.3900    31.3432   
9.1119     25.7876   
13.6374    26.0384   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame97

# x        y
17.3385    31.3116   
9.1119     25.7876   
13.6697    25.9709   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame98

# x        y
17.2879    31.2806   
9.1119     25.7876   
13.7013    25.9045   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame99

# x        y
17.2381    31.2500   
9.1119     25.7876   
13.7325    25.8392   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame100

# x        y
17.1892    31.2200   
9.1119     25.7876   
13.7631    25.7750   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame101

# x        y
17.1411    31.1905   
9.1119     25.7876   
13.7933    25.7119   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame102

# x        y
17.0938    31.1615   
9.1119     25.7876   
13.8229    25.6498   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame103

# x        y
17.0472    31.1329   
9.1119     25.7876   
13.8520    25.5888   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame104

# x        y
17.0015    31.1049   
9.1119     25.7876   
13.8807    25.5288   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame105

# x        y
16.9565    31.0773   
9.1119     25.7876   
13.9088    25.4698   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame106

# x        y
16.9122    31.0501   
9.1119     25.7876   
13.9365    25.4118   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame107

# x        y
16.8687    31.0234   
9.1119     25.7876   
13.9638    25.3547   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame108

# x        y
16.8259    30.9972   
9.1119     25.7876   
13.9906    25.2986   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame109

# x        y
16.7839    30.9714   
9.1119     25.7876   
14.0169    25.2434   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame110

# x        y
16.7425    30.9460   
9.1119     25.7876   
14.0428    25.1891   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame111

# x        y
16.7018    30.9211   
9.1119     25.7876   
14.0683    25.1358   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame112

# x        y
16.6618    30.8965   
9.1119     25.7876   
14.0933    25.0833   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame113

# x        y
16.6225    30.8724   
9.1119     25.7876   
14.1179    25.0317   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame114

# x        y
16.5838    30.8487   
9.1119     25.7876   
14.1422    24.9810   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame115

# x        y
16.5458    30.8254   
9.1119     25.7876   
14.1660    24.9311   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame116

# x        y
16.5084    30.8024   
9.1119     25.7876   
14.1894    24.8821   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame117

# x        y
16.4716    30.7799   
9.1119     25.7876   
14.2124    24.8338   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame118

# x        y
16.4354    30.7577   
9.1119     25.7876   
14.2350    24.7864   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame119

# x        y
16.3999    30.7359   
9.1119     25.7876   
14.2573    24.7398   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame120

# x        y
16.3649    30.7144   
9.1119     25.7876   
14.2792    24.6939   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame121

# x        y
16.3305    30.6933   
9.1119     25.7876   
14.3007    24.6488   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame122

# x        y
16.2967    30.6726   
9.1119     25.7876   
14.3219    24.6045   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame123

# x        y
16.2635    30.6522   
9.1119     25.7876   
14.3427    24.5608   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame124

# x        y
16.2308    30.6321   
9.1119     25.7876   
14.3632    24.5180   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame125

# x        y
16.1986    30.6124   
9.1119     25.7876   
14.3833    24.4758   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame126

# x        y
16.1670    30.5930   
9.1119     25.7876   
14.4031    24.4343   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame127

# x        y
16.1359    30.5740   
9.1119     25.7876   
14.4226    24.3936   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame128

# x        y
16.1054    30.5552   
9.1119     25.7876   
14.4417    24.3535   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame129

# x        y
16.0753    30.5368   
9.1119     25.7876   
14.4605    24.3140   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame130

# x        y
16.0457    30.5187   
9.1119     25.7876   
14.4790    24.2753   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame131

# x        y
16.0167    30.5008   
9.1119     25.7876   
14.4972    24.2371   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame132

# x        y
15.9881    30.4833   
9.1119     25.7876   
14.5151    24.1997   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame133

# x        y
15.9600    30.4661   
9.1119     25.7876   
14.5327    24.1628   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame134

# x        y
15.9323    30.4491   
9.1119     25.7876   
14.5500    24.1266   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame135

# x        y
15.9052    30.4324   
9.1119     25.7876   
14.5670    24.0909   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame136

# x        y
15.8784    30.4160   
9.1119     25.7876   
14.5838    24.0559   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame137

# x        y
15.8522    30.3999   
9.1119     25.7876   
14.6002    24.0214   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame138

# x        y
15.8263    30.3841   
9.1119     25.7876   
14.6164    23.9875   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame139

# x        y
15.8009    30.3685   
9.1119     25.7876   
14.6323    23.9542   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame140

# x        y
15.7759    30.3532   
9.1119     25.7876   
14.6479    23.9214   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame141

# x        y
15.7514    30.3381   
9.1119     25.7876   
14.6633    23.8892   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame142

# x        y
15.7272    30.3233   
9.1119     25.7876   
14.6784    23.8575   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame143

# x        y
15.7034    30.3087   
9.1119     25.7876   
14.6933    23.8263   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame144

# x        y
15.6801    30.2944   
9.1119     25.7876   
14.7079    23.7957   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame145

# x        y
15.6571    30.2803   
9.1119     25.7876   
14.7223    23.7656   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame146

# x        y
15.6345    30.2664   
9.1119     25.7876   
14.7365    23.7359   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame147

# x        y
15.6123    30.2528   
9.1119     25.7876   
14.7504    23.7068   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame148

# x        y
15.5905    30.2394   
9.1119     25.7876   
14.7640    23.6782   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame149

# x        y
15.5690    30.2262   
9.1119     25.7876   
14.7775    23.6500   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame150

# x        y
15.5479    30.2133   
9.1119     25.7876   
14.7907    23.6223   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame151

# x        y
15.5271    30.2005   
9.1119     25.7876   
14.8037    23.5951   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame152

# x        y
15.5067    30.1880   
9.1119     25.7876   
14.8165    23.5683   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame153

# x        y
15.4866    30.1757   
9.1119     25.7876   
14.8291    23.5419   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame154

# x        y
15.4669    30.1636   
9.1119     25.7876   
14.8414    23.5160   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame155

# x        y
15.4474    30.1517   
9.1119     25.7876   
14.8536    23.4906   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame156

# x        y
15.4283    30.1400   
9.1119     25.7876   
14.8656    23.4655   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame157

# x        y
15.4096    30.1285   
9.1119     25.7876   
14.8773    23.4409   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame158

# x        y
15.3911    30.1171   
9.1119     25.7876   
14.8889    23.4167   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame159

# x        y
15.3729    30.1060   
9.1119     25.7876   
14.9002    23.3929   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame160

# x        y
15.3551    30.0950   
9.1119     25.7876   
14.9114    23.3695   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame161

# x        y
15.3375    30.0843   
9.1119     25.7876   
14.9224    23.3464   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame162

# x        y
15.3203    30.0737   
9.1119     25.7876   
14.9332    23.3238   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame163

# x        y
15.3033    30.0633   
9.1119     25.7876   
14.9438    23.3015   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame164

# x        y
15.2866    30.0530   
9.1119     25.7876   
14.9543    23.2796   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame165

# x        y
15.2702    30.0430   
9.1119     25.7876   
14.9646    23.2581   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame166

# x        y
15.2541    30.0331   
9.1119     25.7876   
14.9747    23.2369   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame167

# x        y
15.2382    30.0233   
9.1119     25.7876   
14.9846    23.2161   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame168

# x        y
15.2226    30.0138   
9.1119     25.7876   
14.9944    23.1956   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame169

# x        y
15.2072    30.0043   
9.1119     25.7876   
15.0040    23.1755   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame170

# x        y
15.1921    29.9951   
9.1119     25.7876   
15.0134    23.1557   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame171

# x        y
15.1773    29.9860   
9.1119     25.7876   
15.0227    23.1363   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame172

# x        y
15.1627    29.9770   
9.1119     25.7876   
15.0319    23.1171   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame173

# x        y
15.1484    29.9682   
9.1119     25.7876   
15.0408    23.0983   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame174

# x        y
15.1343    29.9596   
9.1119     25.7876   
15.0497    23.0798   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame175

# x        y
15.1204    29.9511   
9.1119     25.7876   
15.0584    23.0616   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame176

# x        y
15.1067    29.9427   
9.1119     25.7876   
15.0669    23.0437   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame177

