# x        y
14.0248    15.2507   
# x        y
1.3804     24.1572   
4.3371     38.7205   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame67

# x        y
1.4401     24.1402   
4.4246     38.6509   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame68

# x        y
1.4988     24.1234   
4.5107     38.5825   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame69

# x        y
1.5565     24.1069   
4.5953     38.5152   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame70

# x        y
1.6133     24.0907   
4.6786     38.4490   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame71

# x        y
1.6691     24.0748   
4.7604     38.3839   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame72

# x        y
1.7240     24.0591   
4.8409     38.3200   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame73

# x        y
1.7779     24.0437   
4.9200     38.2570   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame74

# x        y
1.8310     24.0286   
4.9979     38.1952   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame75

# x        y
1.8832     24.0137   
5.0744     38.1343   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame76

# x        y
1.9345     23.9990   
5.1496     38.0745   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame77

# x        y
1.9849     23.9846   
5.2236     38.0157   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame78

# x        y
2.0346     23.9704   
5.2964     37.9579   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame79

# x        y
2.0833     23.9565   
5.3679     37.9010   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame80

# x        y
2.1313     23.9428   
5.4383     37.8450   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame81

# x        y
2.1785     23.9293   
5.5075     37.7900   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame82

# x        y
2.2249     23.9161   
5.5755     37.7360   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame83

# x        y
2.2705     23.9031   
5.6424     37.6828   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame84

# x        y
2.3154     23.8903   
5.7082     37.6305   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame85

# x        y
2.3595     23.8777   
5.7729     37.5791   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame86

# x        y
2.4028     23.8653   
5.8365     37.5285   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame87

# x        y
2.4455     23.8531   
5.8990     37.4788   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame88

# x        y
2.4874     23.8411   
5.9605     37.4299   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame89

# x        y
2.5287     23.8294   
6.0210     37.3818   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame90

# x        y
2.5692     23.8178   
6.0805     37.3345   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame91

# x        y
2.6091     23.8064   
6.1390     37.2880   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame92

# x        y
2.6483     23.7952   
6.1965     37.2423   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame93

# x        y
2.6869     23.7842   
6.2530     37.1973   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame94

# x        y
2.7248     23.7734   
6.3086     37.1531   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame95

# x        y
2.7621     23.7627   
6.3633     37.1097   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame96

# x        y
2.7987     23.7523   
6.4171     37.0669   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame97

# x        y
2.8348     23.7420   
6.4699     37.0249   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame98

# x        y
2.8702     23.7319   
6.5219     36.9836   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame99

# x        y
2.9051     23.7219   
6.5731     36.9429   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame100

# x        y
2.9394     23.7121   
6.6233     36.9030   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame101

# x        y
2.9731     23.7025   
6.6728     36.8637   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame102

# x        y
3.0062     23.6930   
6.7214     36.8250   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame103

# x        y
3.0388     23.6837   
6.7692     36.7870   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame104

# x        y
3.0709     23.6746   
6.8162     36.7497   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame105

# x        y
3.1024     23.6656   
6.8624     36.7129   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame106

# x        y
3.1334     23.6567   
6.9078     36.6768   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame107

# x        y
3.1638     23.6480   
6.9525     36.6413   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame108

# x        y
3.1938     23.6395   
6.9965     36.6063   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame109

# x        y
3.2233     23.6311   
7.0397     36.5720   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame110

# x        y
3.2523     23.6228   
7.0822     36.5382   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame111

# x        y
3.2807     23.6147   
7.1240     36.5050   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame112

# x        y
3.3088     23.6067   
7.1651     36.4723   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame113

# x        y
3.3363     23.5988   
7.2055     36.4402   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame114

# x        y
3.3634     23.5911   
7.2452     36.4086   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame115

# x        y
3.3900     23.5835   
7.2843     36.3775   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame116

# x        y
3.4162     23.5760   
7.3227     36.3470   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame117

# x        y
3.4420     23.5686   
7.3605     36.3170   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame118

# x        y
3.4673     23.5614   
7.3976     36.2874   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame119

# x        y
3.4922     23.5543   
7.4341     36.2584   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame120

# x        y
3.5167     23.5473   
7.4701     36.2298   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame121

# x        y
3.5408     23.5404   
7.5054     36.2018   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame122

# x        y
3.5645     23.5336   
7.5401     36.1741   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame123

# x        y
3.5878     23.5270   
7.5743     36.1470   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame124

# x        y
3.6107     23.5205   
7.6079     36.1203   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame125

# x        y
3.6332     23.5140   
7.6409     36.0940   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame126

# x        y
3.6554     23.5077   
7.6734     36.0682   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame127

# x        y
3.6771     23.5015   
7.7053     36.0428   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame128

# x        y
3.6985     23.4954   
7.7367     36.0179   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame129

# x        y
3.7196     23.4894   
7.7676     35.9933   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame130

# x        y
3.7403     23.4835   
7.7979     35.9692   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame131

# x        y
3.7607     23.4776   
7.8278     35.9454   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame132

# x        y
3.7807     23.4719   
7.8571     35.9221   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame133

# x        y
3.8004     23.4663   
7.8860     35.8992   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame134

# x        y
3.8197     23.4608   
7.9144     35.8766   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame135

# x        y
3.8388     23.4553   
7.9423     35.8544   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame136

# x        y
3.8575     23.4500   
7.9698     35.8326   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame137

# x        y
3.8759     23.4447   
7.9968     35.8111   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame138

# x        y
3.8940     23.4396   
8.0233     35.7900   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame139

# x        y
3.9118     23.4345   
8.0494     35.7693   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame140

# x        y
3.9293     23.4295   
8.0751     35.7489   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame141

# x        y
3.9465     23.4246   
8.1003     35.7288   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame142

# x        y
3.9634     23.4198   
8.1251     35.7091   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame143

# x        y
3.9800     23.4150   
8.1495     35.6897   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame144

# x        y
3.9964     23.4103   
8.1735     35.6706   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame145

# x        y
4.0125     23.4057   
8.1971     35.6518   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame146

# x        y
4.0283     23.4012   
8.2203     35.6334   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame147

# x        y
4.0439     23.3968   
8.2431     35.6152   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame148

# x        y
4.0592     23.3924   
8.2656     35.5974   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame149

# x        y
4.0742     23.3881   
8.2876     35.5799   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame150

# x        y
4.0890     23.3839   
8.3093     35.5626   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame151

# x        y
4.1036     23.3797   
8.3307     35.5457   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame152

# x        y
4.1179     23.3757   
8.3516     35.5290   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame153

# x        y
4.1319     23.3716   
8.3723     35.5126   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame154

# x        y
4.1458     23.3677   
8.3926     35.4965   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame155

# x        y
4.1594     23.3638   
8.4125     35.4806   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame156

# x        y
4.1727     23.3600   
8.4321     35.4650   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame157

# x        y
4.1859     23.3562   
8.4514     35.4497   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame158

# x        y
4.1988     23.3525   
8.4704     35.4346   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame159

# x        y
4.2115     23.3489   
8.4890     35.4198   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame160

# x        y
4.2240     23.3453   
8.5074     35.4052   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame161

# x        y
4.2363     23.3418   
8.5254     35.3909   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame162

# x        y
4.2484     23.3384   
8.5431     35.3768   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame163

# x        y
4.2603     23.3350   
8.5606     35.3629   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame164

# x        y
4.2720     23.3316   
8.5777     35.3493   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame165

# x        y
4.2835     23.3284   
8.5946     35.3359   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame166

# x        y
4.2948     23.3251   
8.6111     35.3227   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame167

# x        y
4.3059     23.3220   
8.6275     35.3097   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame168

# x        y
4.3169     23.3188   
8.6435     35.2970   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame169

# x        y
4.3276     23.3158   
8.6592     35.2844   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame170

# x        y
4.3382     23.3128   
8.6747     35.2721   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame171

# x        y
4.3486     23.3098   
8.6900     35.2600   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame172

# x        y
4.3588     23.3069   
8.7050     35.2481   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame173

# x        y
4.3688     23.3040   
8.7197     35.2364   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame174

# x        y
4.3787     23.3012   
8.7342     35.2248   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame175

# x        y
4.3884     23.2984   
8.7485     35.2135   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame176

# x        y
4.3980     23.2957   
8.7625     35.2024   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame177

