# x        y
4.4624     31.6152   
2.2508     9.5856    
15.0808    31.2553   

# Frame24

# x        y
13.4675    5.5078    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame25

# x        y
13.0382    4.8267    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame26

# x        y
12.6160    4.1568    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame27

# x        y
12.2009    3.4982    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame28

# x        y
11.7926    2.8505    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame29

# x        y
11.3912    2.2136    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame30

# x        y
10.9965    1.5874    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame31

# x        y
10.6075    1.0166    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame32

# x        y
10.2045    1.3193    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame33

# x        y
9.8083     1.6171    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame34

# x        y
9.4186     1.9099    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame35

# x        y
9.0355     2.1977    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame36

# x        y
8.6587     2.4808    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame37

# x        y
8.2883     2.7592    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame38

# x        y
7.9240     3.0330    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame39

# x        y
7.5657     3.3021    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame40

# x        y
7.2135     3.5668    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame41

# x        y
6.8671     3.8271    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame42

# x        y
6.5265     4.0830    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame43

# x        y
6.1915     4.3347    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame44

# x        y
5.8622     4.5822    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame45

# x        y
5.5383     4.8255    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame46

# x        y
5.2198     5.0648    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame47

# x        y
4.9067     5.3001    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame48

# x        y
4.5987     5.5315    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame49

# x        y
4.2959     5.7591    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame50

# x        y
3.9982     5.9828    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame51

# x        y
3.7054     6.2028    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame52

# x        y
3.4174     6.4192    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame53

# x        y
3.1343     6.6319    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame54

# x        y
2.8559     6.8411    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame55

# x        y
2.5821     7.0468    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame56

# x        y
2.3129     7.2491    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame57

# x        y
2.0482     7.4480    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame58

# x        y
1.7879     7.6436    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.2508     9.5856    
15.0808    31.2553   

# Frame59

# x        y
1.5833     7.7252    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.1995     9.6963    
15.0808    31.2553   

# Frame60

# x        y
1.3820     7.8054    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.1491     9.8051    
15.0808    31.2553   

# Frame61

# x        y
1.1841     7.8843    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.0995     9.9122    
15.0808    31.2553   

# Frame62

# x        y
1.0076     7.9613    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.0507     10.0175   
15.0808    31.2553   

# Frame63

# x        y
1.1033     8.0145    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
2.0027     10.1210   
15.0808    31.2553   

# Frame64

# x        y
1.1974     8.0668    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.9556     10.2228   
15.0808    31.2553   

# Frame65

# x        y
1.2899     8.1182    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.9092     10.3229   
15.0808    31.2553   

# Frame66

# x        y
1.3809     8.1688    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8636     10.4213   
15.0808    31.2553   

# Frame67

# x        y
1.4703     8.2186    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8188     10.5181   
15.0808    31.2553   

# Frame68

# x        y
1.5583     8.2675    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7747     10.6133   
15.0808    31.2553   

# Frame69

# x        y
1.6448     8.3156    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7313     10.7069   
15.0808    31.2553   

# Frame70

# x        y
1.7299     8.3629    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.6887     10.7989   
15.0808    31.2553   

# Frame71

# x        y
1.8135     8.4094    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.6468     10.8894   
15.0808    31.2553   

# Frame72

# x        y
1.8958     8.4551    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.6055     10.9784   
15.0808    31.2553   

# Frame73

# x        y
1.9766     8.5001    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.5650     11.0659   
15.0808    31.2553   

# Frame74

# x        y
2.0562     8.5443    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.5251     11.1519   
15.0808    31.2553   

# Frame75

# x        y
2.1344     8.5878    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.4859     11.2365   
15.0808    31.2553   

# Frame76

# x        y
2.2113     8.6305    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.4474     11.3197   
15.0808    31.2553   

# Frame77

# x        y
2.2869     8.6726    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.4095     11.4016   
15.0808    31.2553   

# Frame78

# x        y
2.3613     8.7139    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.3722     11.4820   
15.0808    31.2553   

# Frame79

# x        y
2.4344     8.7546    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.3356     11.5611   
15.0808    31.2553   

# Frame80

# x        y
2.5063     8.7945    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.2995     11.6389   
15.0808    31.2553   

# Frame81

# x        y
2.5770     8.8339    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.2641     11.7154   
15.0808    31.2553   

# Frame82

# x        y
2.6465     8.8725    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.2292     11.7906   
15.0808    31.2553   

# Frame83

# x        y
2.7149     8.9105    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.1950     11.8646   
15.0808    31.2553   

# Frame84

# x        y
2.7821     8.9479    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.1613     11.9373   
15.0808    31.2553   

# Frame85

# x        y
2.8482     8.9847    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.1281     12.0088   
15.0808    31.2553   

# Frame86

# x        y
2.9132     9.0208    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.0956     12.0792   
15.0808    31.2553   

# Frame87

# x        y
2.9771     9.0563    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.0635     12.1483   
15.0808    31.2553   

# Frame88

# x        y
3.0400     9.0913    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.0320     12.2163   
15.0808    31.2553   

# Frame89

# x        y
3.1018     9.1257    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.0010     12.2832   
15.0808    31.2553   

# Frame90

# x        y
3.1626     9.1595    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.0163     12.3093   
15.0808    31.2553   

# Frame91

# x        y
3.2223     9.1927    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.0312     12.3350   
15.0808    31.2553   

# Frame92

# x        y
3.2811     9.2254    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.0460     12.3602   
15.0808    31.2553   

# Frame93

# x        y
3.3389     9.2575    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.0605     12.3850   
15.0808    31.2553   

# Frame94

# x        y
3.3957     9.2891    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.0747     12.4094   
15.0808    31.2553   

# Frame95

# x        y
3.4516     9.3202    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.0887     12.4334   
15.0808    31.2553   

# Frame96

# x        y
3.5066     9.3507    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.1025     12.4570   
15.0808    31.2553   

# Frame97

# x        y
3.5606     9.3808    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.1160     12.4802   
15.0808    31.2553   

# Frame98

# x        y
3.6137     9.4103    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.1293     12.5030   
15.0808    31.2553   

# Frame99

# x        y
3.6660     9.4393    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.1424     12.5255   
15.0808    31.2553   

# Frame100

# x        y
3.7173     9.4679    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.1553     12.5475   
15.0808    31.2553   

# Frame101

# x        y
3.7679     9.4960    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.1680     12.5692   
15.0808    31.2553   

# Frame102

# x        y
3.8175     9.5236    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.1804     12.5906   
15.0808    31.2553   

# Frame103

# x        y
3.8664     9.5508    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.1927     12.6115   
15.0808    31.2553   

# Frame104

# x        y
3.9144     9.5775    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.2047     12.6322   
15.0808    31.2553   

# Frame105

# x        y
3.9617     9.6037    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.2165     12.6524   
15.0808    31.2553   

# Frame106

# x        y
4.0081     9.6296    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.2282     12.6724   
15.0808    31.2553   

# Frame107

# x        y
4.0538     9.6550    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.2396     12.6920   
15.0808    31.2553   

# Frame108

# x        y
4.0987     9.6799    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.2509     12.7113   
15.0808    31.2553   

# Frame109

# x        y
4.1429     9.7045    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.2619     12.7303   
15.0808    31.2553   

# Frame110

# x        y
4.1863     9.7286    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.2728     12.7489   
15.0808    31.2553   

# Frame111

# x        y
4.2290     9.7524    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.2835     12.7672   
15.0808    31.2553   

# Frame112

# x        y
4.2710     9.7757    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.2940     12.7853   
15.0808    31.2553   

# Frame113

# x        y
4.3123     9.7987    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.3044     12.8030   
15.0808    31.2553   

# Frame114

# x        y
4.3529     9.8213    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.3146     12.8204   
15.0808    31.2553   

# Frame115

# x        y
4.3928     9.8435    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.3246     12.8376   
15.0808    31.2553   

# Frame116

# x        y
4.4321     9.8653    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.3344     12.8544   
15.0808    31.2553   

# Frame117

# x        y
4.4707     9.8868    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.3441     12.8710   
15.0808    31.2553   

# Frame118

# x        y
4.5086     9.9079    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.3536     12.8873   
15.0808    31.2553   

# Frame119

# x        y
4.5460     9.9286    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.3630     12.9034   
15.0808    31.2553   

# Frame120

# x        y
4.5827     9.9490    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.3722     12.9191   
15.0808    31.2553   

# Frame121

# x        y
4.6188     9.9691    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.3812     12.9346   
15.0808    31.2553   

# Frame122

# x        y
4.6543     9.9888    
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.3901     12.9499   
15.0808    31.2553   

# Frame123

# x        y
4.6892     10.0082   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.3989     12.9649   
15.0808    31.2553   

# Frame124

# x        y
4.7235     10.0273   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.4075     12.9796   
15.0808    31.2553   

# Frame125

# x        y
4.7572     10.0461   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.4159     12.9941   
15.0808    31.2553   

# Frame126

# x        y
4.7904     10.0646   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.4242     13.0083   
15.0808    31.2553   

# Frame127

# x        y
4.8231     10.0827   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.4324     13.0223   
15.0808    31.2553   

# Frame128

# x        y
4.8552     10.1005   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.4404     13.0361   
15.0808    31.2553   

# Frame129

# x        y
4.8867     10.1181   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.4484     13.0497   
15.0808    31.2553   

# Frame130

# x        y
4.9177     10.1353   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.4561     13.0630   
15.0808    31.2553   

# Frame131

# x        y
4.9483     10.1523   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.4638     13.0761   
15.0808    31.2553   

# Frame132

# x        y
4.9783     10.1690   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.4713     13.0890   
15.0808    31.2553   

# Frame133

# x        y
5.0078     10.1854   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.4787     13.1017   
15.0808    31.2553   

# Frame134

# x        y
5.0368     10.2015   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.4860     13.1141   
15.0808    31.2553   

# Frame135

# x        y
5.0653     10.2174   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.4931     13.1264   
15.0808    31.2553   

# Frame136

# x        y
5.0934     10.2330   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.5001     13.1384   
15.0808    31.2553   

# Frame137

# x        y
5.1209     10.2483   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.5071     13.1503   
15.0808    31.2553   

# Frame138

# x        y
5.1481     10.2634   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.5139     13.1619   
15.0808    31.2553   

# Frame139

# x        y
5.1747     10.2782   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.5205     13.1734   
15.0808    31.2553   

# Frame140

# x        y
5.2010     10.2928   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.5271     13.1846   
15.0808    31.2553   

# Frame141

# x        y
5.2268     10.3072   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.5336     13.1957   
15.0808    31.2553   

# Frame142

# x        y
5.2521     10.3213   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.5399     13.2066   
15.0808    31.2553   

# Frame143

# x        y
5.2771     10.3351   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.5462     13.2173   
15.0808    31.2553   

# Frame144

# x        y
5.3016     10.3488   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.5523     13.2278   
15.0808    31.2553   

# Frame145

# x        y
5.3257     10.3622   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.5584     13.2382   
15.0808    31.2553   

# Frame146

# x        y
5.3494     10.3753   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.5643     13.2484   
15.0808    31.2553   

# Frame147

# x        y
5.3727     10.3883   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.5702     13.2584   
15.0808    31.2553   

# Frame148

# x        y
5.3957     10.4011   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.5759     13.2682   
15.0808    31.2553   

# Frame149

# x        y
5.4182     10.4136   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.5816     13.2779   
15.0808    31.2553   

# Frame150

# x        y
5.4404     10.4259   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.5871     13.2874   
15.0808    31.2553   

# Frame151

# x        y
5.4622     10.4380   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.5926     13.2968   
15.0808    31.2553   

# Frame152

# x        y
5.4836     10.4500   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.5980     13.3060   
15.0808    31.2553   

# Frame153

# x        y
5.5047     10.4617   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.6032     13.3151   
15.0808    31.2553   

# Frame154

# x        y
5.5254     10.4732   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.6084     13.3240   
15.0808    31.2553   

# Frame155

# x        y
5.5458     10.4846   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.6135     13.3327   
15.0808    31.2553   

# Frame156

# x        y
5.5659     10.4957   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.6186     13.3413   
15.0808    31.2553   

# Frame157

# x        y
5.5856     10.5067   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.6235     13.3498   
15.0808    31.2553   

# Frame158

# x        y
5.6050     10.5174   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.6284     13.3581   
15.0808    31.2553   

# Frame159

# x        y
5.6240     10.5280   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.6331     13.3663   
15.0808    31.2553   

# Frame160

# x        y
5.6428     10.5384   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.6378     13.3743   
15.0808    31.2553   

# Frame161

# x        y
5.6612     10.5487   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.6425     13.3823   
15.0808    31.2553   

# Frame162

# x        y
5.6793     10.5588   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.6470     13.3900   
15.0808    31.2553   

# Frame163

# x        y
5.6971     10.5687   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.6515     13.3977   
15.0808    31.2553   

# Frame164

# x        y
5.7147     10.5784   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.6558     13.4052   
15.0808    31.2553   

# Frame165

# x        y
5.7319     10.5880   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.6602     13.4126   
15.0808    31.2553   

# Frame166

# x        y
5.7488     10.5974   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.6644     13.4199   
15.0808    31.2553   

# Frame167

# x        y
5.7655     10.6067   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.6686     13.4270   
15.0808    31.2553   

# Frame168

# x        y
5.7819     10.6158   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.6727     13.4341   
15.0808    31.2553   

# Frame169

# x        y
5.7980     10.6248   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.6767     13.4410   
15.0808    31.2553   

# Frame170

# x        y
5.8138     10.6336   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.6807     13.4478   
15.0808    31.2553   

# Frame171

# x        y
5.8294     10.6422   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.6846     13.4545   
15.0808    31.2553   

# Frame172

# x        y
5.8447     10.6507   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.6884     13.4611   
15.0808    31.2553   

# Frame173

# x        y
5.8598     10.6591   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.6922     13.4675   
15.0808    31.2553   

# Frame174

# x        y
5.8746     10.6674   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.6959     13.4739   
15.0808    31.2553   

# Frame175

# x        y
5.8892     10.6755   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.6996     13.4802   
15.0808    31.2553   

# Frame176

# x        y
5.9035     10.6834   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7032     13.4863   
15.0808    31.2553   

# Frame177

