# x        y
17.2428    5.6270    
1.5557     17.1747   
5.5019     21.2820   
1.4196     20.5146   

# Frame30

# x        y
16.4555    27.6350   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
5.4335     21.4444   
1.6055     20.6683   

# Frame31

# x        y
16.3602    28.0649   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
5.3663     21.6040   
1.7882     20.8195   

# Frame32

# x        y
16.2665    28.4876   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
5.3002     21.7610   
1.9679     20.9682   

# Frame33

# x        y
16.1743    28.9033   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
5.2352     21.9154   
2.1447     21.1144   

# Frame34

# x        y
16.0837    29.3121   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
5.1713     22.0672   
2.3184     21.2581   

# Frame35

# x        y
15.9946    29.7141   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
5.1085     22.2164   
2.4893     21.3995   

# Frame36

# x        y
15.9070    30.1093   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
5.0467     22.3632   
2.6574     21.5385   

# Frame37

# x        y
15.8208    30.4980   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
4.9859     22.5076   
2.8226     21.6752   

# Frame38

# x        y
15.7361    30.8802   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
4.9262     22.6495   
2.9851     21.8096   

# Frame39

# x        y
15.6528    31.2560   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
4.9202     22.8041   
3.0921     21.9267   

# Frame40

# x        y
15.5708    31.6256   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
5.0031     22.9795   
3.1085     22.0185   

# Frame41

# x        y
15.4903    31.9890   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
5.0846     23.1520   
3.1247     22.1087   

# Frame42

# x        y
15.4110    32.3463   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
5.1647     23.3216   
3.1406     22.1975   

# Frame43

# x        y
15.3331    32.6977   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
5.2436     23.4884   
3.1563     22.2848   

# Frame44

# x        y
15.2565    33.0433   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
5.3210     23.6524   
3.1716     22.3706   

# Frame45

# x        y
15.1812    33.3830   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
5.3973     23.8137   
3.1868     22.4550   

# Frame46

# x        y
15.1071    33.7171   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
5.4722     23.9723   
3.2016     22.5380   

# Frame47

# x        y
15.0343    34.0457   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
5.5459     24.1282   
3.2163     22.6196   

# Frame48

# x        y
14.9627    34.3688   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
5.6183     24.2816   
3.2306     22.6998   

# Frame49

# x        y
14.8923    34.6864   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
5.6896     24.4324   
3.2448     22.7787   

# Frame50

# x        y
14.8230    34.9988   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
5.7596     24.5806   
3.2587     22.8563   

# Frame51

# x        y
14.7549    35.3060   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
5.8285     24.7264   
3.2724     22.9326   

# Frame52

# x        y
14.6879    35.6081   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
5.8963     24.8698   
3.2858     23.0077   

# Frame53

# x        y
14.6221    35.9051   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
5.9629     25.0108   
3.2990     23.0814   

# Frame54

# x        y
14.5573    36.1972   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
6.0284     25.1494   
3.3120     23.1540   

# Frame55

# x        y
14.4937    36.4844   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
6.0928     25.2857   
3.3248     23.2253   

# Frame56

# x        y
14.4310    36.7668   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
6.1562     25.4198   
3.3374     23.2955   

# Frame57

# x        y
14.3695    37.0445   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
6.2184     25.5516   
3.3498     23.3644   

# Frame58

# x        y
14.3089    37.3176   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
6.2797     25.6812   
3.3619     23.4323   

# Frame59

# x        y
14.2494    37.5861   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
6.3399     25.8087   
3.3739     23.4990   

# Frame60

# x        y
14.1909    37.8502   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
6.3991     25.9340   
3.3856     23.5646   

# Frame61

# x        y
14.1333    38.1099   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
6.4574     26.0573   
3.3972     23.6290   

# Frame62

# x        y
14.0767    38.3652   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
6.5146     26.1785   
3.4085     23.6925   

# Frame63

# x        y
14.0210    38.6163   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
6.5710     26.2976   
3.4197     23.7548   

# Frame64

# x        y
13.9663    38.8632   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
6.6263     26.4148   
3.4307     23.8162   

# Frame65

# x        y
13.9070    38.9452   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
6.6808     26.5301   
3.4415     23.8765   

# Frame66

# x        y
13.8411    38.8258   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
6.7343     26.6434   
3.4521     23.9358   

# Frame67

# x        y
13.7763    38.7084   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
6.7870     26.7548   
3.4626     23.9941   

# Frame68

# x        y
13.7126    38.5930   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
6.8387     26.8644   
3.4729     24.0514   

# Frame69

# x        y
13.6500    38.4795   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
6.8897     26.9721   
3.4830     24.1078   

# Frame70

# x        y
13.5884    38.3679   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
6.9397     27.0780   
3.4929     24.1632   

# Frame71

# x        y
13.5278    38.2581   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
6.9889     27.1822   
3.5027     24.2177   

# Frame72

# x        y
13.4682    38.1502   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
7.0373     27.2847   
3.5123     24.2713   

# Frame73

# x        y
13.4097    38.0441   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
7.0849     27.3854   
3.5217     24.3241   

# Frame74

# x        y
13.3521    37.9398   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
7.1318     27.4845   
3.5310     24.3759   

# Frame75

# x        y
13.2954    37.8372   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
7.1778     27.5819   
3.5402     24.4269   

# Frame76

# x        y
13.2397    37.7363   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
7.2230     27.6776   
3.5491     24.4770   

# Frame77

# x        y
13.1850    37.6370   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
7.2675     27.7718   
3.5580     24.5263   

# Frame78

# x        y
13.1311    37.5395   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
7.3113     27.8644   
3.5667     24.5747   

# Frame79

# x        y
13.0782    37.4435   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
7.3543     27.9555   
3.5752     24.6224   

# Frame80

# x        y
13.0261    37.3492   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
7.3967     28.0451   
3.5836     24.6693   

# Frame81

# x        y
12.9749    37.2564   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
7.4383     28.1331   
3.5919     24.7153   

# Frame82

# x        y
12.9246    37.1652   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
7.4792     28.2197   
3.6000     24.7607   

# Frame83

# x        y
12.8750    37.0755   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
7.5194     28.3049   
3.6080     24.8052   

# Frame84

# x        y
12.8264    36.9873   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
7.5590     28.3886   
3.6158     24.8490   

# Frame85

# x        y
12.7785    36.9006   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
7.5979     28.4709   
3.6236     24.8921   

# Frame86

# x        y
12.7314    36.8153   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
7.6361     28.5519   
3.6311     24.9345   

# Frame87

# x        y
12.6851    36.7314   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
7.6738     28.6315   
3.6386     24.9762   

# Frame88

# x        y
12.6396    36.6490   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
7.7108     28.7098   
3.6460     25.0171   

# Frame89

# x        y
12.5948    36.5679   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
7.7471     28.7868   
3.6532     25.0574   

# Frame90

# x        y
12.5508    36.4881   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
7.7829     28.8625   
3.6603     25.0970   

# Frame91

# x        y
12.5075    36.4097   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
7.8181     28.9369   
3.6673     25.1360   

# Frame92

# x        y
12.4650    36.3326   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
7.8527     29.0101   
3.6741     25.1743   

# Frame93

# x        y
12.4231    36.2568   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
7.8867     29.0821   
3.6809     25.2119   

# Frame94

# x        y
12.3820    36.1822   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
7.9201     29.1529   
3.6875     25.2490   

# Frame95

# x        y
12.3415    36.1089   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
7.9530     29.2225   
3.6940     25.2854   

# Frame96

# x        y
12.3017    36.0368   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
7.9853     29.2909   
3.7005     25.3212   

# Frame97

# x        y
12.2626    35.9659   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
8.0171     29.3582   
3.7068     25.3564   

# Frame98

# x        y
12.2241    35.8962   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
8.0484     29.4244   
3.7130     25.3911   

# Frame99

# x        y
12.1863    35.8277   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
8.0792     29.4895   
3.7191     25.4251   

# Frame100

# x        y
12.1491    35.7603   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
8.1094     29.5535   
3.7251     25.4586   

# Frame101

# x        y
12.1125    35.6940   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
8.1391     29.6164   
3.7310     25.4915   

# Frame102

# x        y
12.0765    35.6288   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
8.1684     29.6782   
3.7368     25.5239   

# Frame103

# x        y
12.0411    35.5647   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
8.1971     29.7391   
3.7425     25.5557   

# Frame104

# x        y
12.0063    35.5017   
17.0611    1.0050    
3.9200     27.5816   
1.5557     17.1747   
8.2254     29.7989   
3.7481     25.5871   

# Frame105

# x        y
11.9721    35.4397   
17.0611    1.0050    
3.9202     27.5970   
1.5557     17.1747   
8.2532     29.8577   
3.7534     25.6025   

# Frame106

# x        y
11.9385    35.3788   
17.0611    1.0050    
3.9199     27.6201   
1.5557     17.1747   
8.2805     29.9156   
3.7592     25.6096   

# Frame107

# x        y
11.9054    35.3188   
17.0611    1.0050    
3.9195     27.6428   
1.5557     17.1747   
8.3074     29.9725   
3.7648     25.6167   

# Frame108

# x        y
11.8729    35.2599   
17.0611    1.0050    
3.9192     27.6651   
1.5557     17.1747   
8.3338     30.0284   
3.7704     25.6237   

# Frame109

# x        y
11.8409    35.2020   
17.0611    1.0050    
3.9189     27.6870   
1.5557     17.1747   
8.3598     30.0834   
3.7759     25.6305   

# Frame110

# x        y
11.8095    35.1450   
17.0611    1.0050    
3.9185     27.7086   
1.5557     17.1747   
8.3854     30.1375   
3.7813     25.6372   

# Frame111

# x        y
11.7785    35.0890   
17.0611    1.0050    
3.9182     27.7298   
1.5557     17.1747   
8.4105     30.1907   
3.7866     25.6438   

# Frame112

# x        y
11.7481    35.0339   
17.0611    1.0050    
3.9179     27.7507   
1.5557     17.1747   
8.4352     30.2430   
3.7919     25.6503   

# Frame113

# x        y
11.7182    34.9797   
17.0611    1.0050    
3.9176     27.7712   
1.5557     17.1747   
8.4595     30.2944   
3.7970     25.6567   

# Frame114

# x        y
11.6888    34.9264   
17.0611    1.0050    
3.9173     27.7914   
1.5557     17.1747   
8.4834     30.3450   
3.8020     25.6630   

# Frame115

# x        y
11.6599    34.8740   
17.0611    1.0050    
3.9170     27.8112   
1.5557     17.1747   
8.5069     30.3947   
3.8070     25.6692   

# Frame116

# x        y
11.6315    34.8225   
17.0611    1.0050    
3.9167     27.8307   
1.5557     17.1747   
8.5300     30.4436   
3.8119     25.6753   

# Frame117

# x        y
11.6035    34.7719   
17.0611    1.0050    
3.9164     27.8499   
1.5557     17.1747   
8.5528     30.4917   
3.8167     25.6813   

# Frame118

# x        y
11.5760    34.7220   
17.0611    1.0050    
3.9161     27.8688   
1.5557     17.1747   
8.5751     30.5390   
3.8214     25.6871   

# Frame119

# x        y
11.5490    34.6731   
17.0611    1.0050    
3.9158     27.8874   
1.5557     17.1747   
8.5971     30.5855   
3.8261     25.6929   

# Frame120

# x        y
11.5224    34.6249   
17.0611    1.0050    
3.9155     27.9056   
1.5557     17.1747   
8.6187     30.6312   
3.8306     25.6986   

# Frame121

# x        y
11.4963    34.5775   
17.0611    1.0050    
3.9153     27.9235   
1.5557     17.1747   
8.6399     30.6762   
3.8351     25.7042   

# Frame122

# x        y
11.4706    34.5310   
17.0611    1.0050    
3.9150     27.9412   
1.5557     17.1747   
8.6608     30.7204   
3.8395     25.7097   

# Frame123

# x        y
11.4453    34.4852   
17.0611    1.0050    
3.9147     27.9585   
1.5557     17.1747   
8.6813     30.7639   
3.8439     25.7151   

# Frame124

# x        y
11.4204    34.4401   
17.0611    1.0050    
3.9145     27.9756   
1.5557     17.1747   
8.7015     30.8066   
3.8481     25.7204   

# Frame125

# x        y
11.3960    34.3959   
17.0611    1.0050    
3.9142     27.9923   
1.5557     17.1747   
8.7214     30.8487   
3.8523     25.7256   

# Frame126

# x        y
11.3720    34.3523   
17.0611    1.0050    
3.9140     28.0088   
1.5557     17.1747   
8.7409     30.8900   
3.8565     25.7308   

# Frame127

# x        y
11.3483    34.3095   
17.0611    1.0050    
3.9137     28.0251   
1.5557     17.1747   
8.7601     30.9306   
3.8605     25.7358   

# Frame128

# x        y
11.3251    34.2674   
17.0611    1.0050    
3.9135     28.0410   
1.5557     17.1747   
8.7790     30.9706   
3.8645     25.7408   

# Frame129

# x        y
11.3022    34.2260   
17.0611    1.0050    
3.9133     28.0567   
1.5557     17.1747   
8.7976     31.0099   
3.8684     25.7457   

# Frame130

# x        y
11.2798    34.1853   
17.0611    1.0050    
3.9130     28.0721   
1.5557     17.1747   
8.8159     31.0486   
3.8723     25.7505   

# Frame131

# x        y
11.2577    34.1453   
17.0611    1.0050    
3.9128     28.0873   
1.5557     17.1747   
8.8338     31.0866   
3.8761     25.7552   

# Frame132

# x        y
11.2359    34.1059   
17.0611    1.0050    
3.9126     28.1022   
1.5557     17.1747   
8.8515     31.1239   
3.8798     25.7598   

# Frame133

# x        y
11.2146    34.0672   
17.0611    1.0050    
3.9123     28.1168   
1.5557     17.1747   
8.8688     31.1607   
3.8835     25.7644   

# Frame134

# x        y
11.1936    34.0291   
17.0611    1.0050    
3.9121     28.1313   
1.5557     17.1747   
8.8859     31.1968   
3.8871     25.7689   

# Frame135

# x        y
11.1729    33.9917   
17.0611    1.0050    
3.9119     28.1454   
1.5557     17.1747   
8.9027     31.2323   
3.8906     25.7733   

# Frame136

# x        y
11.1526    33.9549   
17.0611    1.0050    
3.9117     28.1594   
1.5557     17.1747   
8.9192     31.2673   
3.8941     25.7777   

# Frame137

# x        y
11.1326    33.9187   
17.0611    1.0050    
3.9115     28.1731   
1.5557     17.1747   
8.9355     31.3016   
3.8976     25.7819   

# Frame138

# x        y
11.1130    33.8831   
17.0611    1.0050    
3.9113     28.1866   
1.5557     17.1747   
8.9514     31.3354   
3.9009     25.7861   

# Frame139

# x        y
11.0936    33.8481   
17.0611    1.0050    
3.9111     28.1998   
1.5557     17.1747   
8.9671     31.3687   
3.9043     25.7903   

# Frame140

# x        y
11.0746    33.8137   
17.0611    1.0050    
3.9109     28.2129   
1.5557     17.1747   
8.9826     31.4013   
3.9075     25.7943   

# Frame141

# x        y
11.0560    33.7798   
17.0611    1.0050    
3.9107     28.2257   
1.5557     17.1747   
8.9977     31.4334   
3.9107     25.7983   

# Frame142

# x        y
11.0376    33.7466   
17.0611    1.0050    
3.9105     28.2383   
1.5557     17.1747   
9.0127     31.4650   
3.9139     25.8022   

# Frame143

# x        y
11.0195    33.7138   
17.0611    1.0050    
3.9103     28.2507   
1.5557     17.1747   
9.0273     31.4961   
3.9170     25.8061   

# Frame144

# x        y
11.0018    33.6817   
17.0611    1.0050    
3.9101     28.2629   
1.5557     17.1747   
9.0418     31.5266   
3.9200     25.8099   

# Frame145

# x        y
10.9843    33.6500   
17.0611    1.0050    
3.9099     28.2748   
1.5557     17.1747   
9.0560     31.5567   
3.9230     25.8136   

# Frame146

# x        y
10.9671    33.6189   
17.0611    1.0050    
3.9098     28.2866   
1.5557     17.1747   
9.0699     31.5862   
3.9260     25.8173   

# Frame147

# x        y
10.9503    33.5883   
17.0611    1.0050    
3.9096     28.2982   
1.5557     17.1747   
9.0836     31.6153   
3.9289     25.8209   

# Frame148

# x        y
10.9336    33.5582   
17.0611    1.0050    
3.9094     28.3096   
1.5557     17.1747   
9.0971     31.6438   
3.9317     25.8245   

# Frame149

# x        y
10.9173    33.5286   
17.0611    1.0050    
3.9092     28.3208   
1.5557     17.1747   
9.1104     31.6719   
3.9345     25.8280   

# Frame150

# x        y
10.9013    33.4996   
17.0611    1.0050    
3.9091     28.3318   
1.5557     17.1747   
9.1235     31.6995   
3.9373     25.8314   

# Frame151

# x        y
10.8855    33.4710   
17.0611    1.0050    
3.9089     28.3427   
1.5557     17.1747   
9.1363     31.7267   
3.9400     25.8348   

# Frame152

# x        y
10.8699    33.4428   
17.0611    1.0050    
3.9087     28.3533   
1.5557     17.1747   
9.1489     31.7534   
3.9427     25.8381   

# Frame153

# x        y
10.8547    33.4152   
17.0611    1.0050    
3.9086     28.3638   
1.5557     17.1747   
9.1613     31.7796   
3.9453     25.8413   

# Frame154

# x        y
10.8397    33.3880   
17.0611    1.0050    
3.9084     28.3741   
1.5557     17.1747   
9.1735     31.8054   
3.9479     25.8446   

# Frame155

# x        y
10.8249    33.3612   
17.0611    1.0050    
3.9083     28.3842   
1.5557     17.1747   
9.1855     31.8308   
3.9504     25.8477   

# Frame156

# x        y
10.8104    33.3349   
17.0611    1.0050    
3.9081     28.3942   
1.5557     17.1747   
9.1973     31.8558   
3.9529     25.8508   

# Frame157

# x        y
10.7961    33.3091   
17.0611    1.0050    
3.9080     28.4040   
1.5557     17.1747   
9.2089     31.8804   
3.9553     25.8539   

# Frame158

# x        y
10.7821    33.2836   
17.0611    1.0050    
3.9078     28.4136   
1.5557     17.1747   
9.2203     31.9045   
3.9578     25.8569   

# Frame159

# x        y
10.7683    33.2586   
17.0611    1.0050    
3.9077     28.4231   
1.5557     17.1747   
9.2315     31.9282   
3.9601     25.8598   

# Frame160

# x        y
10.7595    33.2383   
17.0611    1.0050    
3.9075     28.4324   
1.5557     17.1747   
9.2378     31.9473   
3.9625     25.8627   

# Frame161

# x        y
10.7724    33.2399   
17.0611    1.0050    
3.9074     28.4416   
1.5557     17.1747   
9.2223     31.9445   
3.9648     25.8656   

# Frame162

# x        y
10.7851    33.2414   
17.0611    1.0050    
3.9073     28.4506   
1.5557     17.1747   
9.2072     31.9417   
3.9670     25.8684   

# Frame163

# x        y
10.7976    33.2430   
17.0611    1.0050    
3.9071     28.4594   
1.5557     17.1747   
9.1923     31.9390   
3.9692     25.8711   

# Frame164

# x        y
10.8099    33.2445   
17.0611    1.0050    
3.9070     28.4681   
1.5557     17.1747   
9.1776     31.9363   
3.9714     25.8738   

# Frame165

# x        y
10.8220    33.2460   
17.0611    1.0050    
3.9069     28.4767   
1.5557     17.1747   
9.1632     31.9337   
3.9735     25.8765   

# Frame166

# x        y
10.8339    33.2475   
17.0611    1.0050    
3.9067     28.4851   
1.5557     17.1747   
9.1490     31.9311   
3.9757     25.8791   

# Frame167

# x        y
10.8456    33.2489   
17.0611    1.0050    
3.9066     28.4934   
1.5557     17.1747   
9.1351     31.9285   
3.9777     25.8817   

# Frame168

# x        y
10.8571    33.2503   
17.0611    1.0050    
3.9065     28.5015   
1.5557     17.1747   
9.1213     31.9260   
3.9798     25.8843   

# Frame169

# x        y
10.8684    33.2517   
17.0611    1.0050    
3.9064     28.5096   
1.5557     17.1747   
9.1079     31.9235   
3.9818     25.8867   

# Frame170

# x        y
10.8795    33.2531   
17.0611    1.0050    
3.9062     28.5174   
1.5557     17.1747   
9.0946     31.9211   
3.9837     25.8892   

# Frame171

# x        y
10.8904    33.2545   
17.0611    1.0050    
3.9061     28.5252   
1.5557     17.1747   
9.0816     31.9187   
3.9857     25.8916   

# Frame172

# x        y
10.9011    33.2558   
17.0611    1.0050    
3.9060     28.5328   
1.5557     17.1747   
9.0687     31.9164   
3.9876     25.8940   

# Frame173

# x        y
10.9117    33.2571   
17.0611    1.0050    
3.9059     28.5403   
1.5557     17.1747   
9.0561     31.9141   
3.9895     25.8963   

# Frame174

# x        y
10.9221    33.2584   
17.0611    1.0050    
3.9058     28.5476   
1.5557     17.1747   
9.0437     31.9118   
3.9913     25.8986   

# Frame175

# x        y
10.9323    33.2597   
17.0611    1.0050    
3.9057     28.5549   
1.5557     17.1747   
9.0315     31.9096   
3.9931     25.9009   

# Frame176

# x        y
10.9423    33.2609   
17.0611    1.0050    
3.9056     28.5620   
1.5557     17.1747   
9.0196     31.9074   
3.9949     25.9031   

# Frame177

