# x        y
7.5339     36.8610   
8.6585     16.2819   
1.1578     30.4396   
10.3805    38.3652   

# Frame42

# x        y
8.8126     21.7748   
16.6900    24.2678   
14.3604    19.9039   
8.6585     16.2819   
1.1578     30.4396   
10.3805    38.3652   

# Frame43

# x        y
8.8362     21.6135   
16.6900    24.2678   
14.5796    19.6948   
8.6585     16.2819   
1.1578     30.4396   
10.3805    38.3652   

# Frame44

# x        y
8.8595     21.4548   
16.6900    24.2678   
14.7951    19.4893   
8.6585     16.2819   
1.1578     30.4396   
10.3805    38.3652   

# Frame45

# x        y
8.8823     21.2987   
16.6900    24.2678   
15.0069    19.2871   
8.6585     16.2819   
1.1578     30.4396   
10.3805    38.3652   

# Frame46

# x        y
8.9048     21.1453   
16.6900    24.2678   
15.2153    19.0883   
8.6585     16.2819   
1.1578     30.4396   
10.3805    38.3652   

# Frame47

# x        y
8.9268     20.9944   
16.6900    24.2678   
15.4202    18.8928   
8.6585     16.2819   
1.1578     30.4396   
10.3805    38.3652   

# Frame48

# x        y
8.9486     20.8460   
16.6900    24.2678   
15.6217    18.7006   
8.6585     16.2819   
1.1578     30.4396   
10.3805    38.3652   

# Frame49

# x        y
8.9699     20.7001   
16.6900    24.2678   
15.8198    18.5116   
8.6585     16.2819   
1.1578     30.4396   
10.3805    38.3652   

# Frame50

# x        y
8.9909     20.5566   
16.6900    24.2678   
16.0146    18.3258   
8.6585     16.2819   
1.1578     30.4396   
10.3805    38.3652   

# Frame51

# x        y
9.0116     20.4155   
16.6900    24.2678   
16.2061    18.1430   
8.6585     16.2819   
1.1578     30.4396   
10.3805    38.3652   

# Frame52

# x        y
9.0319     20.2768   
16.6900    24.2678   
16.3945    17.9633   
8.6585     16.2819   
1.1578     30.4396   
10.3805    38.3652   

# Frame53

# x        y
9.0518     20.1404   
16.6900    24.2678   
16.5797    17.7866   
8.6585     16.2819   
1.1578     30.4396   
10.3805    38.3652   

# Frame54

# x        y
9.0715     20.0062   
16.6900    24.2678   
16.7619    17.6128   
8.6585     16.2819   
1.1578     30.4396   
10.3805    38.3652   

# Frame55

# x        y
9.0908     19.8743   
16.6900    24.2678   
16.9410    17.4419   
8.6585     16.2819   
1.1578     30.4396   
10.3805    38.3652   

# Frame56

# x        y
9.1098     19.7446   
16.6900    24.2678   
17.1171    17.2739   
8.6585     16.2819   
1.1578     30.4396   
10.3805    38.3652   

# Frame57

# x        y
9.1284     19.6170   
16.6900    24.2678   
17.2903    17.1087   
8.6585     16.2819   
1.1578     30.4396   
10.3805    38.3652   

# Frame58

# x        y
9.1468     19.4916   
16.6900    24.2678   
17.4606    16.9462   
8.6585     16.2819   
1.1578     30.4396   
10.3805    38.3652   

# Frame59

# x        y
9.1649     19.3683   
16.6900    24.2678   
17.6281    16.7864   
8.6585     16.2819   
1.1578     30.4396   
10.3805    38.3652   

# Frame60

# x        y
9.1826     19.2470   
16.6900    24.2678   
17.7927    16.6293   
8.6585     16.2819   
1.1578     30.4396   
10.3805    38.3652   

# Frame61

# x        y
9.2001     19.1278   
16.6900    24.2678   
17.9547    16.4748   
8.6585     16.2819   
1.1578     30.4396   
10.3805    38.3652   

# Frame62

# x        y
9.2172     19.0105   
16.6900    24.2678   
18.1139    16.3229   
8.6585     16.2819   
1.1578     30.4396   
10.3805    38.3652   

# Frame63

# x        y
9.2341     18.8952   
16.6900    24.2678   
18.2705    16.1735   
8.6585     16.2819   
1.1578     30.4396   
10.3805    38.3652   

# Frame64

# x        y
9.2507     18.7818   
16.6900    24.2678   
18.4244    16.0266   
8.6585     16.2819   
1.1578     30.4396   
10.3805    38.3652   

# Frame65

# x        y
9.2670     18.6703   
16.6900    24.2678   
18.5758    15.8822   
8.6585     16.2819   
1.1578     30.4396   
10.3805    38.3652   

# Frame66

# x        y
9.2831     18.5606   
16.6900    24.2678   
18.7247    15.7402   
8.6585     16.2819   
1.1578     30.4396   
10.3805    38.3652   

# Frame67

# x        y
9.2989     18.4528   
16.6900    24.2678   
18.8711    15.6005   
8.6585     16.2819   
1.1578     30.4396   
10.3805    38.3652   

# Frame68

# x        y
9.3144     18.3468   
16.6900    24.2678   
18.9906    15.4652   
8.6585     16.2819   
1.1578     30.4396   
10.3805    38.3652   

# Frame69

# x        y
9.3296     18.2425   
16.6900    24.2678   
18.9198    15.3585   
8.6585     16.2819   
1.1578     30.4396   
10.3805    38.3652   

# Frame70

# x        y
9.3473     18.1476   
16.6900    24.2678   
18.8502    15.2536   
8.6559     16.2743   
1.1578     30.4396   
10.3805    38.3652   

# Frame71

# x        y
9.3826     18.1108   
16.6900    24.2678   
18.7818    15.1505   
8.6353     16.2104   
1.1578     30.4396   
10.3805    38.3652   

# Frame72

# x        y
9.4173     18.0745   
16.6900    24.2678   
18.7145    15.0491   
8.6151     16.1474   
1.1578     30.4396   
10.3805    38.3652   

# Frame73

# x        y
9.4514     18.0389   
16.6900    24.2678   
18.6483    14.9494   
8.5952     16.0856   
1.1578     30.4396   
10.3805    38.3652   

# Frame74

# x        y
9.4850     18.0039   
16.6900    24.2678   
18.5832    14.8513   
8.5757     16.0248   
1.1578     30.4396   
10.3805    38.3652   

# Frame75

# x        y
9.5180     17.9695   
16.6900    24.2678   
18.5193    14.7549   
8.5565     15.9649   
1.1578     30.4396   
10.3805    38.3652   

# Frame76

# x        y
9.5505     17.9356   
16.6900    24.2678   
18.4563    14.6601   
8.5376     15.9061   
1.1578     30.4396   
10.3805    38.3652   

# Frame77

# x        y
9.5824     17.9023   
16.6900    24.2678   
18.3945    14.5668   
8.5190     15.8483   
1.1578     30.4396   
10.3805    38.3652   

# Frame78

# x        y
9.6138     17.8696   
16.6900    24.2678   
18.3336    14.4752   
8.5007     15.7914   
1.1578     30.4396   
10.3805    38.3652   

# Frame79

# x        y
9.6446     17.8374   
16.6900    24.2678   
18.2738    14.3850   
8.4828     15.7355   
1.1578     30.4396   
10.3805    38.3652   

# Frame80

# x        y
9.6750     17.8057   
16.6900    24.2678   
18.2150    14.2964   
8.4651     15.6805   
1.1578     30.4396   
10.3805    38.3652   

# Frame81

# x        y
9.7048     17.7746   
16.6900    24.2678   
18.1571    14.2092   
8.4477     15.6264   
1.1578     30.4396   
10.3805    38.3652   

# Frame82

# x        y
9.7342     17.7440   
16.6900    24.2678   
18.1002    14.1235   
8.4307     15.5732   
1.1578     30.4396   
10.3805    38.3652   

# Frame83

# x        y
9.7630     17.7139   
16.6900    24.2678   
18.0443    14.0392   
8.4139     15.5209   
1.1578     30.4396   
10.3805    38.3652   

# Frame84

# x        y
9.7914     17.6843   
16.6900    24.2678   
17.9893    13.9563   
8.3973     15.4695   
1.1578     30.4396   
10.3805    38.3652   

# Frame85

# x        y
9.8193     17.6552   
16.6900    24.2678   
17.9352    13.8748   
8.3811     15.4189   
1.1578     30.4396   
10.3805    38.3652   

# Frame86

# x        y
9.8468     17.6265   
16.6900    24.2678   
17.8820    13.7946   
8.3651     15.3692   
1.1578     30.4396   
10.3805    38.3652   

# Frame87

# x        y
9.8737     17.5984   
16.6900    24.2678   
17.8297    13.7158   
8.3494     15.3203   
1.1578     30.4396   
10.3805    38.3652   

# Frame88

# x        y
9.9003     17.5707   
16.6900    24.2678   
17.7783    13.6383   
8.3340     15.2723   
1.1578     30.4396   
10.3805    38.3652   

# Frame89

# x        y
9.9264     17.5435   
16.6900    24.2678   
17.7277    13.5621   
8.3188     15.2250   
1.1578     30.4396   
10.3805    38.3652   

# Frame90

# x        y
9.9520     17.5167   
16.6900    24.2678   
17.6780    13.4872   
8.3039     15.1785   
1.1578     30.4396   
10.3805    38.3652   

# Frame91

# x        y
9.9773     17.4904   
16.6900    24.2678   
17.6291    13.4135   
8.2892     15.1328   
1.1578     30.4396   
10.3805    38.3652   

# Frame92

# x        y
10.0021    17.4645   
16.6900    24.2678   
17.5810    13.3410   
8.2747     15.0878   
1.1578     30.4396   
10.3805    38.3652   

# Frame93

# x        y
10.0265    17.4391   
16.6900    24.2678   
17.5337    13.2698   
8.2605     15.0436   
1.1578     30.4396   
10.3805    38.3652   

# Frame94

# x        y
10.0504    17.4141   
16.6900    24.2678   
17.4872    13.1997   
8.2466     15.0002   
1.1578     30.4396   
10.3805    38.3652   

# Frame95

# x        y
10.0740    17.3895   
16.6900    24.2678   
17.4415    13.1308   
8.2328     14.9574   
1.1578     30.4396   
10.3805    38.3652   

# Frame96

# x        y
10.0972    17.3653   
16.6900    24.2678   
17.3965    13.0631   
8.2193     14.9154   
1.1578     30.4396   
10.3805    38.3652   

# Frame97

# x        y
10.1200    17.3415   
16.6900    24.2678   
17.3523    12.9965   
8.2061     14.8741   
1.1578     30.4396   
10.3805    38.3652   

# Frame98

# x        y
10.1425    17.3181   
16.6900    24.2678   
17.3089    12.9310   
8.1930     14.8334   
1.1578     30.4396   
10.3805    38.3652   

# Frame99

# x        y
10.1645    17.2951   
16.6900    24.2678   
17.2661    12.8665   
8.1802     14.7935   
1.1578     30.4396   
10.3805    38.3652   

# Frame100

# x        y
10.1862    17.2725   
16.6900    24.2678   
17.2241    12.8032   
8.1676     14.7542   
1.1578     30.4396   
10.3805    38.3652   

# Frame101

# x        y
10.2075    17.2502   
16.6900    24.2678   
17.1827    12.7409   
8.1551     14.7155   
1.1578     30.4396   
10.3805    38.3652   

# Frame102

# x        y
10.2285    17.2283   
16.6900    24.2678   
17.1421    12.6797   
8.1429     14.6775   
1.1578     30.4396   
10.3805    38.3652   

# Frame103

# x        y
10.2491    17.2068   
16.6900    24.2678   
17.1021    12.6194   
8.1309     14.6402   
1.1578     30.4396   
10.3805    38.3652   

# Frame104

# x        y
10.2694    17.1857   
16.6900    24.2678   
17.0628    12.5602   
8.1191     14.6034   
1.1578     30.4396   
10.3805    38.3652   

# Frame105

# x        y
10.2893    17.1649   
16.6900    24.2678   
17.0242    12.5020   
8.1075     14.5673   
1.1578     30.4396   
10.3805    38.3652   

# Frame106

# x        y
10.3089    17.1444   
16.6900    24.2678   
16.9862    12.4447   
8.0961     14.5318   
1.1578     30.4396   
10.3805    38.3652   

# Frame107

# x        y
10.3282    17.1243   
16.6900    24.2678   
16.9488    12.3884   
8.0849     14.4968   
1.1578     30.4396   
10.3805    38.3652   

# Frame108

# x        y
10.3472    17.1046   
16.6900    24.2678   
16.9121    12.3330   
8.0739     14.4625   
1.1578     30.4396   
10.3805    38.3652   

# Frame109

# x        y
10.3658    17.0851   
16.6900    24.2678   
16.8759    12.2786   
8.0630     14.4287   
1.1578     30.4396   
10.3805    38.3652   

# Frame110

# x        y
10.3841    17.0660   
16.6900    24.2678   
16.8404    12.2250   
8.0523     14.3955   
1.1578     30.4396   
10.3805    38.3652   

# Frame111

# x        y
10.4022    17.0472   
16.6900    24.2678   
16.8054    12.1724   
8.0418     14.3628   
1.1578     30.4396   
10.3805    38.3652   

# Frame112

# x        y
10.4199    17.0287   
16.6900    24.2678   
16.7711    12.1206   
8.0315     14.3307   
1.1578     30.4396   
10.3805    38.3652   

# Frame113

# x        y
10.4373    17.0105   
16.6900    24.2678   
16.7373    12.0697   
8.0214     14.2991   
1.1578     30.4396   
10.3805    38.3652   

# Frame114

# x        y
10.4545    16.9926   
16.6900    24.2678   
16.7041    12.0196   
8.0114     14.2681   
1.1578     30.4396   
10.3805    38.3652   

# Frame115

# x        y
10.4713    16.9750   
16.6900    24.2678   
16.6714    11.9704   
8.0016     14.2375   
1.1578     30.4396   
10.3805    38.3652   

# Frame116

# x        y
10.4879    16.9578   
16.6900    24.2678   
16.6393    11.9220   
7.9920     14.2075   
1.1578     30.4396   
10.3805    38.3652   

# Frame117

# x        y
10.5042    16.9408   
16.6900    24.2678   
16.6077    11.8744   
7.9825     14.1780   
1.1578     30.4396   
10.3805    38.3652   

# Frame118

# x        y
10.5202    16.9240   
16.6900    24.2678   
16.5766    11.8276   
7.9731     14.1489   
1.1578     30.4396   
10.3805    38.3652   

# Frame119

# x        y
10.5360    16.9076   
16.6900    24.2678   
16.5461    11.7816   
7.9640     14.1204   
1.1578     30.4396   
10.3805    38.3652   

# Frame120

# x        y
10.5515    16.8914   
16.6900    24.2678   
16.5161    11.7363   
7.9549     14.0923   
1.1578     30.4396   
10.3805    38.3652   

# Frame121

# x        y
10.5667    16.8756   
16.6900    24.2678   
16.4865    11.6918   
7.9461     14.0647   
1.1578     30.4396   
10.3805    38.3652   

# Frame122

# x        y
10.5817    16.8599   
16.6900    24.2678   
16.4575    11.6480   
7.9374     14.0375   
1.1578     30.4396   
10.3805    38.3652   

# Frame123

# x        y
10.5964    16.8446   
16.6900    24.2678   
16.4289    11.6050   
7.9288     14.0108   
1.1578     30.4396   
10.3805    38.3652   

# Frame124

# x        y
10.6109    16.8294   
16.6900    24.2678   
16.4008    11.5627   
7.9203     13.9846   
1.1578     30.4396   
10.3805    38.3652   

# Frame125

# x        y
10.6251    16.8146   
16.6900    24.2678   
16.3732    11.5211   
7.9121     13.9588   
1.1578     30.4396   
10.3805    38.3652   

# Frame126

# x        y
10.6392    16.8000   
16.6900    24.2678   
16.3461    11.4801   
7.9039     13.9334   
1.1578     30.4396   
10.3805    38.3652   

# Frame127

# x        y
10.6529    16.7856   
16.6900    24.2678   
16.3194    11.4399   
7.8959     13.9084   
1.1578     30.4396   
10.3805    38.3652   

# Frame128

# x        y
10.6665    16.7715   
16.6900    24.2678   
16.2931    11.4003   
7.8880     13.8839   
1.1578     30.4396   
10.3805    38.3652   

# Frame129

# x        y
10.6798    16.7576   
16.6900    24.2678   
16.2673    11.3614   
7.8802     13.8597   
1.1578     30.4396   
10.3805    38.3652   

# Frame130

# x        y
10.6929    16.7439   
16.6900    24.2678   
16.2419    11.3232   
7.8726     13.8360   
1.1578     30.4396   
10.3805    38.3652   

# Frame131

# x        y
10.7058    16.7305   
16.6900    24.2678   
16.2169    11.2856   
7.8651     13.8127   
1.1578     30.4396   
10.3805    38.3652   

# Frame132

# x        y
10.7184    16.7173   
16.6900    24.2678   
16.1924    11.2486   
7.8578     13.7897   
1.1578     30.4396   
10.3805    38.3652   

# Frame133

# x        y
10.7309    16.7043   
16.6900    24.2678   
16.1682    11.2122   
7.8505     13.7672   
1.1578     30.4396   
10.3805    38.3652   

# Frame134

# x        y
10.7431    16.6915   
16.6900    24.2678   
16.1445    11.1764   
7.8434     13.7450   
1.1578     30.4396   
10.3805    38.3652   

# Frame135

# x        y
10.7552    16.6789   
16.6900    24.2678   
16.1212    11.1412   
7.8364     13.7231   
1.1578     30.4396   
10.3805    38.3652   

# Frame136

# x        y
10.7670    16.6666   
16.6900    24.2678   
16.0982    11.1067   
7.8295     13.7017   
1.1578     30.4396   
10.3805    38.3652   

# Frame137

# x        y
10.7787    16.6544   
16.6900    24.2678   
16.0756    11.0726   
7.8227     13.6806   
1.1578     30.4396   
10.3805    38.3652   

# Frame138

# x        y
10.7901    16.6425   
16.6900    24.2678   
16.0534    11.0392   
7.8160     13.6598   
1.1578     30.4396   
10.3805    38.3652   

# Frame139

# x        y
10.8014    16.6307   
16.6900    24.2678   
16.0316    11.0063   
7.8095     13.6394   
1.1578     30.4396   
10.3805    38.3652   

# Frame140

# x        y
10.8124    16.6192   
16.6900    24.2678   
16.0102    10.9740   
7.8030     13.6194   
1.1578     30.4396   
10.3805    38.3652   

# Frame141

# x        y
10.8233    16.6078   
16.6900    24.2678   
15.9891    10.9422   
7.7967     13.5997   
1.1578     30.4396   
10.3805    38.3652   

# Frame142

# x        y
10.8340    16.5967   
16.6900    24.2678   
15.9683    10.9109   
7.7905     13.5803   
1.1578     30.4396   
10.3805    38.3652   

# Frame143

# x        y
10.8446    16.5857   
16.6900    24.2678   
15.9479    10.8802   
7.7843     13.5612   
1.1578     30.4396   
10.3805    38.3652   

# Frame144

# x        y
10.8549    16.5749   
16.6900    24.2678   
15.9278    10.8499   
7.7783     13.5424   
1.1578     30.4396   
10.3805    38.3652   

# Frame145

# x        y
10.8651    16.5643   
16.6900    24.2678   
15.9081    10.8202   
7.7724     13.5240   
1.1578     30.4396   
10.3805    38.3652   

# Frame146

# x        y
10.8751    16.5538   
16.6900    24.2678   
15.8887    10.7909   
7.7666     13.5058   
1.1578     30.4396   
10.3805    38.3652   

# Frame147

# x        y
10.8849    16.5436   
16.6900    24.2678   
15.8696    10.7622   
7.7608     13.4880   
1.1578     30.4396   
10.3805    38.3652   

# Frame148

# x        y
10.8946    16.5335   
16.6900    24.2678   
15.8509    10.7339   
7.7552     13.4705   
1.1578     30.4396   
10.3805    38.3652   

# Frame149

# x        y
10.9041    16.5235   
16.6900    24.2678   
15.8324    10.7061   
7.7497     13.4532   
1.1578     30.4396   
10.3805    38.3652   

# Frame150

# x        y
10.9135    16.5138   
16.6900    24.2678   
15.8143    10.6788   
7.7442     13.4363   
1.1578     30.4396   
10.3805    38.3652   

# Frame151

# x        y
10.9227    16.5042   
16.6900    24.2678   
15.7964    10.6519   
7.7389     13.4196   
1.1578     30.4396   
10.3805    38.3652   

# Frame152

# x        y
10.9318    16.4947   
16.6900    24.2678   
15.7789    10.6255   
7.7336     13.4032   
1.1578     30.4396   
10.3805    38.3652   

# Frame153

# x        y
10.9407    16.4855   
16.6900    24.2678   
15.7616    10.5995   
7.7284     13.3871   
1.1578     30.4396   
10.3805    38.3652   

# Frame154

# x        y
10.9494    16.4763   
16.6900    24.2678   
15.7447    10.5739   
7.7233     13.3712   
1.1578     30.4396   
10.3805    38.3652   

# Frame155

# x        y
10.9580    16.4674   
16.6900    24.2678   
15.7280    10.5488   
7.7183     13.3556   
1.1578     30.4396   
10.3805    38.3652   

# Frame156

# x        y
10.9665    16.4585   
16.6900    24.2678   
15.7116    10.5241   
7.7134     13.3403   
1.1578     30.4396   
10.3805    38.3652   

# Frame157

# x        y
10.9748    16.4499   
16.6900    24.2678   
15.6955    10.4998   
7.7085     13.3252   
1.1578     30.4396   
10.3805    38.3652   

# Frame158

# x        y
10.9830    16.4413   
16.6900    24.2678   
15.6796    10.4759   
7.7038     13.3104   
1.1578     30.4396   
10.3805    38.3652   

# Frame159

# x        y
10.9910    16.4329   
16.6900    24.2678   
15.6640    10.4524   
7.6991     13.2958   
1.1578     30.4396   
10.3805    38.3652   

# Frame160

# x        y
10.9989    16.4247   
16.6900    24.2678   
15.6487    10.4293   
7.6945     13.2815   
1.1578     30.4396   
10.3805    38.3652   

# Frame161

# x        y
11.0067    16.4166   
16.6900    24.2678   
15.6336    10.4066   
7.6900     13.2674   
1.1578     30.4396   
10.3805    38.3652   

# Frame162

# x        y
11.0144    16.4086   
16.6900    24.2678   
15.6188    10.3842   
7.6855     13.2535   
1.1578     30.4396   
10.3805    38.3652   

# Frame163

# x        y
11.0219    16.4007   
16.6900    24.2678   
15.6042    10.3622   
7.6811     13.2399   
1.1578     30.4396   
10.3805    38.3652   

# Frame164

# x        y
11.0293    16.3930   
16.6900    24.2678   
15.5899    10.3406   
7.6768     13.2265   
1.1578     30.4396   
10.3805    38.3652   

# Frame165

# x        y
11.0365    16.3854   
16.6900    24.2678   
15.5758    10.3194   
7.6726     13.2133   
1.1578     30.4396   
10.3805    38.3652   

# Frame166

# x        y
11.0437    16.3780   
16.6900    24.2678   
15.5619    10.2985   
7.6684     13.2003   
1.1578     30.4396   
10.3805    38.3652   

# Frame167

# x        y
11.0507    16.3706   
16.6900    24.2678   
15.5483    10.2780   
7.6643     13.1876   
1.1578     30.4396   
10.3805    38.3652   

# Frame168

# x        y
11.0576    16.3634   
16.6900    24.2678   
15.5349    10.2578   
7.6603     13.1751   
1.1578     30.4396   
10.3805    38.3652   

# Frame169

# x        y
11.0644    16.3563   
16.6900    24.2678   
15.5217    10.2379   
7.6563     13.1627   
1.1578     30.4396   
10.3805    38.3652   

# Frame170

# x        y
11.0711    16.3494   
16.6900    24.2678   
15.5087    10.2184   
7.6525     13.1506   
1.1578     30.4396   
10.3805    38.3652   

# Frame171

# x        y
11.0777    16.3425   
16.6900    24.2678   
15.4960    10.1992   
7.6486     13.1387   
1.1578     30.4396   
10.3805    38.3652   

# Frame172

# x        y
11.0842    16.3357   
16.6900    24.2678   
15.4834    10.1803   
7.6449     13.1270   
1.1578     30.4396   
10.3805    38.3652   

# Frame173

# x        y
11.0905    16.3291   
16.6900    24.2678   
15.4711    10.1617   
7.6412     13.1155   
1.1578     30.4396   
10.3805    38.3652   

# Frame174

# x        y
11.0968    16.3226   
16.6900    24.2678   
15.4590    10.1434   
7.6375     13.1041   
1.1578     30.4396   
10.3805    38.3652   

# Frame175

# x        y
11.1029    16.3162   
16.6900    24.2678   
15.4471    10.1255   
7.6339     13.0930   
1.1578     30.4396   
10.3805    38.3652   

# Frame176

# x        y
11.1090    16.3099   
16.6900    24.2678   
15.4354    10.1078   
7.6304     13.0820   
1.1578     30.4396   
10.3805    38.3652   

# Frame177

