# x        y
16.4689    23.0463   
# Frame30

# x        y
5.5489     27.9474   
6.4201     21.0608   
17.5735    36.4736   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame31

# x        y
5.1772     28.0266   
6.4201     21.0608   
17.5086    36.2732   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame32

# x        y
4.8117     28.1045   
6.4201     21.0608   
17.4447    36.0761   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame33

# x        y
4.4523     28.1811   
6.4201     21.0608   
17.3819    35.8823   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame34

# x        y
4.0988     28.2564   
6.4201     21.0608   
17.3202    35.6917   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame35

# x        y
3.7513     28.3304   
6.4201     21.0608   
17.2595    35.5043   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame36

# x        y
3.4096     28.4032   
6.4201     21.0608   
17.1998    35.3200   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame37

# x        y
3.0735     28.4748   
6.4201     21.0608   
17.1411    35.1388   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame38

# x        y
2.7431     28.5452   
6.4201     21.0608   
17.0833    34.9606   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame39

# x        y
2.4181     28.6145   
6.4201     21.0608   
17.0266    34.7854   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame40

# x        y
2.0986     28.6826   
6.4201     21.0608   
16.9707    34.6131   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame41

# x        y
1.7844     28.7495   
6.4201     21.0608   
16.9159    34.4437   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame42

# x        y
1.4754     28.8153   
6.4201     21.0608   
16.8619    34.2771   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame43

# x        y
1.1716     28.8801   
6.4201     21.0608   
16.8088    34.1132   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame44

# x        y
1.0659     28.9308   
6.4201     21.0608   
16.7566    33.9521   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame45

# x        y
1.2128     28.9622   
6.4201     21.0608   
16.7053    33.7937   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame46

# x        y
1.3572     28.9931   
6.4201     21.0608   
16.6548    33.6380   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame47

# x        y
1.4993     29.0235   
6.4201     21.0608   
16.6052    33.4848   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame48

# x        y
1.6389     29.0534   
6.4201     21.0608   
16.5564    33.3342   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame49

# x        y
1.7762     29.0828   
6.4201     21.0608   
16.5084    33.1861   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame50

# x        y
1.9113     29.1117   
6.4201     21.0608   
16.4612    33.0404   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame51

# x        y
2.0441     29.1402   
6.4201     21.0608   
16.4148    32.8972   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame52

# x        y
2.1747     29.1681   
6.4201     21.0608   
16.3692    32.7564   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame53

# x        y
2.3031     29.1956   
6.4201     21.0608   
16.3243    32.6179   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame54

# x        y
2.4293     29.2226   
6.4201     21.0608   
16.2802    32.4817   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame55

# x        y
2.5535     29.2492   
6.4201     21.0608   
16.2368    32.3478   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame56

# x        y
2.6756     29.2753   
6.4201     21.0608   
16.1942    32.2161   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame57

# x        y
2.7956     29.3010   
6.4201     21.0608   
16.1522    32.0867   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame58

# x        y
2.9137     29.3263   
6.4201     21.0608   
16.1110    31.9593   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame59

# x        y
3.0298     29.3511   
6.4201     21.0608   
16.0704    31.8341   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame60

# x        y
3.1439     29.3756   
6.4201     21.0608   
16.0305    31.7110   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame61

# x        y
3.2562     29.3996   
6.4201     21.0608   
15.9913    31.5900   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame62

# x        y
3.3666     29.4232   
6.4201     21.0608   
15.9527    31.4709   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame63

# x        y
3.4751     29.4465   
6.4201     21.0608   
15.9148    31.3539   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame64

# x        y
3.5818     29.4693   
6.4201     21.0608   
15.8775    31.2388   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame65

# x        y
3.6868     29.4918   
6.4201     21.0608   
15.8409    31.1256   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame66

# x        y
3.7900     29.5139   
6.4201     21.0608   
15.8048    31.0143   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame67

# x        y
3.8915     29.5356   
6.4201     21.0608   
15.7693    30.9048   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame68

# x        y
3.9913     29.5570   
6.4201     21.0608   
15.7345    30.7972   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame69

# x        y
4.0894     29.5780   
6.4201     21.0608   
15.7002    30.6914   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame70

# x        y
4.1859     29.5986   
6.4201     21.0608   
15.6665    30.5873   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame71

# x        y
4.2808     29.6189   
6.4201     21.0608   
15.6333    30.4850   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame72

# x        y
4.3741     29.6389   
6.4201     21.0608   
15.6007    30.3844   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame73

# x        y
4.4658     29.6585   
6.4201     21.0608   
15.5687    30.2854   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame74

# x        y
4.5560     29.6779   
6.4201     21.0608   
15.5371    30.1881   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame75

# x        y
4.6448     29.6968   
6.4201     21.0608   
15.5061    30.0924   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame76

# x        y
4.7320     29.7155   
6.4201     21.0608   
15.4757    29.9984   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame77

# x        y
4.8178     29.7339   
6.4201     21.0608   
15.4457    29.9058   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame78

# x        y
4.9021     29.7519   
6.4201     21.0608   
15.4162    29.8149   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame79

# x        y
4.9851     29.7697   
6.4201     21.0608   
15.3872    29.7254   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame80

# x        y
5.0666     29.7872   
6.4201     21.0608   
15.3587    29.6375   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame81

# x        y
5.1469     29.8043   
6.4201     21.0608   
15.3307    29.5510   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame82

# x        y
5.2257     29.8212   
6.4201     21.0608   
15.3031    29.4659   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame83

# x        y
5.3033     29.8378   
6.4201     21.0608   
15.2760    29.3823   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame84

# x        y
5.3795     29.8541   
6.4201     21.0608   
15.2494    29.3000   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame85

# x        y
5.4545     29.8702   
6.4201     21.0608   
15.2232    29.2191   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame86

# x        y
5.5283     29.8860   
6.4201     21.0608   
15.1974    29.1396   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame87

# x        y
5.6008     29.9015   
6.4201     21.0608   
15.1721    29.0614   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame88

# x        y
5.6721     29.9168   
6.4201     21.0608   
15.1472    28.9845   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame89

# x        y
5.7422     29.9318   
6.4201     21.0608   
15.1227    28.9089   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame90

# x        y
5.8111     29.9465   
6.4201     21.0608   
15.0986    28.8345   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame91

# x        y
5.8789     29.9610   
6.4201     21.0608   
15.0749    28.7614   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame92

# x        y
5.9456     29.9753   
6.4201     21.0608   
15.0516    28.6895   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame93

# x        y
6.0112     29.9893   
6.4201     21.0608   
15.0287    28.6188   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame94

# x        y
6.0756     30.0031   
6.4201     21.0608   
15.0062    28.5493   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame95

# x        y
6.1390     30.0167   
6.4201     21.0608   
14.9840    28.4809   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame96

# x        y
6.2013     30.0300   
6.4201     21.0608   
14.9623    28.4137   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame97

# x        y
6.2626     30.0432   
6.4201     21.0608   
14.9408    28.3476   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame98

# x        y
6.3229     30.0561   
6.4201     21.0608   
14.9198    28.2826   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame99

# x        y
6.3822     30.0688   
6.4201     21.0608   
14.8991    28.2187   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame100

# x        y
6.4405     30.0812   
6.4201     21.0608   
14.8787    28.1558   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame101

# x        y
6.4978     30.0935   
6.4201     21.0608   
14.8587    28.0940   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame102

# x        y
6.5541     30.1056   
6.4201     21.0608   
14.8390    28.0333   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame103

# x        y
6.6095     30.1174   
6.4201     21.0608   
14.8196    27.9735   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame104

# x        y
6.6640     30.1291   
6.4201     21.0608   
14.8006    27.9147   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame105

# x        y
6.7176     30.1406   
6.4201     21.0608   
14.7819    27.8569   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame106

# x        y
6.7703     30.1518   
6.4201     21.0608   
14.7635    27.8001   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame107

# x        y
6.8221     30.1629   
6.4201     21.0608   
14.7454    27.7442   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame108

# x        y
6.8731     30.1738   
6.4201     21.0608   
14.7276    27.6893   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame109

# x        y
6.9232     30.1846   
6.4201     21.0608   
14.7101    27.6353   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame110

# x        y
6.9724     30.1951   
6.4201     21.0608   
14.6928    27.5821   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame111

# x        y
7.0209     30.2055   
6.4201     21.0608   
14.6759    27.5299   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame112

# x        y
7.0685     30.2157   
6.4201     21.0608   
14.6593    27.4785   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame113

# x        y
7.1153     30.2257   
6.4201     21.0608   
14.6429    27.4280   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame114

# x        y
7.1614     30.2356   
6.4201     21.0608   
14.6268    27.3783   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame115

# x        y
7.2067     30.2452   
6.4201     21.0608   
14.6110    27.3295   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame116

# x        y
7.2512     30.2548   
6.4201     21.0608   
14.5954    27.2814   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame117

# x        y
7.2950     30.2642   
6.4201     21.0608   
14.5801    27.2342   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame118

# x        y
7.3381     30.2734   
6.4201     21.0608   
14.5651    27.1878   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame119

# x        y
7.3804     30.2824   
6.4201     21.0608   
14.5503    27.1421   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame120

# x        y
7.4221     30.2914   
6.4201     21.0608   
14.5357    27.0972   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame121

# x        y
7.4630     30.3001   
6.4201     21.0608   
14.5214    27.0530   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame122

# x        y
7.5033     30.3087   
6.4201     21.0608   
14.5074    27.0096   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame123

# x        y
7.5429     30.3172   
6.4201     21.0608   
14.4935    26.9669   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame124

# x        y
7.5818     30.3255   
6.4201     21.0608   
14.4799    26.9249   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame125

# x        y
7.6201     30.3337   
6.4201     21.0608   
14.4665    26.8836   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame126

# x        y
7.6578     30.3418   
6.4201     21.0608   
14.4534    26.8430   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame127

# x        y
7.6948     30.3497   
6.4201     21.0608   
14.4405    26.8031   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame128

# x        y
7.7312     30.3575   
6.4201     21.0608   
14.4277    26.7638   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame129

# x        y
7.7670     30.3652   
6.4201     21.0608   
14.4152    26.7252   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame130

# x        y
7.8022     30.3727   
6.4201     21.0608   
14.4029    26.6873   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame131

# x        y
7.8368     30.3801   
6.4201     21.0608   
14.3908    26.6499   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame132

# x        y
7.8708     30.3874   
6.4201     21.0608   
14.3789    26.6132   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame133

# x        y
7.9043     30.3946   
6.4201     21.0608   
14.3672    26.5771   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame134

# x        y
7.9372     30.4016   
6.4201     21.0608   
14.3557    26.5416   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame135

# x        y
7.9696     30.4085   
6.4201     21.0608   
14.3444    26.5067   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame136

# x        y
8.0014     30.4154   
6.4201     21.0608   
14.3333    26.4724   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame137

# x        y
8.0327     30.4221   
6.4201     21.0608   
14.3224    26.4387   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame138

# x        y
8.0635     30.4286   
6.4201     21.0608   
14.3116    26.4055   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame139

# x        y
8.0937     30.4351   
6.4201     21.0608   
14.3011    26.3728   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame140

# x        y
8.1235     30.4415   
6.4201     21.0608   
14.2907    26.3408   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame141

# x        y
8.1527     30.4478   
6.4201     21.0608   
14.2804    26.3092   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame142

# x        y
8.1815     30.4539   
6.4201     21.0608   
14.2704    26.2782   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame143

# x        y
8.2098     30.4600   
6.4201     21.0608   
14.2605    26.2477   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame144

# x        y
8.2376     30.4659   
6.4201     21.0608   
14.2508    26.2177   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame145

# x        y
8.2650     30.4718   
6.4201     21.0608   
14.2412    26.1882   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame146

# x        y
8.2919     30.4775   
6.4201     21.0608   
14.2318    26.1591   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame147

# x        y
8.3183     30.4832   
6.4201     21.0608   
14.2226    26.1306   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame148

# x        y
8.3443     30.4888   
6.4201     21.0608   
14.2135    26.1026   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame149

# x        y
8.3699     30.4942   
6.4201     21.0608   
14.2046    26.0750   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame150

# x        y
8.3951     30.4996   
6.4201     21.0608   
14.1958    26.0479   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame151

# x        y
8.4198     30.5049   
6.4201     21.0608   
14.1871    26.0212   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame152

# x        y
8.4441     30.5101   
6.4201     21.0608   
14.1786    25.9950   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame153

# x        y
8.4680     30.5152   
6.4201     21.0608   
14.1703    25.9692   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame154

# x        y
8.4915     30.5203   
6.4201     21.0608   
14.1621    25.9438   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame155

# x        y
8.5147     30.5252   
6.4201     21.0608   
14.1540    25.9189   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame156

# x        y
8.5374     30.5301   
6.4201     21.0608   
14.1460    25.8943   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame157

# x        y
8.5598     30.5349   
6.4201     21.0608   
14.1382    25.8702   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame158

# x        y
8.5817     30.5396   
6.4201     21.0608   
14.1305    25.8465   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame159

# x        y
8.6034     30.5442   
6.4201     21.0608   
14.1230    25.8232   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame160

# x        y
8.6246     30.5488   
6.4201     21.0608   
14.1156    25.8003   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame161

# x        y
8.6455     30.5532   
6.4201     21.0608   
14.1083    25.7777   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame162

# x        y
8.6661     30.5576   
6.4201     21.0608   
14.1011    25.7556   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame163

# x        y
8.6863     30.5620   
6.4201     21.0608   
14.0940    25.7338   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame164

# x        y
8.7062     30.5662   
6.4201     21.0608   
14.0871    25.7123   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame165

# x        y
8.7257     30.5704   
6.4201     21.0608   
14.0802    25.6912   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame166

# x        y
8.7449     30.5745   
6.4201     21.0608   
14.0735    25.6705   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame167

# x        y
8.7638     30.5786   
6.4201     21.0608   
14.0669    25.6501   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame168

# x        y
8.7824     30.5825   
6.4201     21.0608   
14.0604    25.6301   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame169

# x        y
8.8007     30.5865   
6.4201     21.0608   
14.0540    25.6104   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame170

# x        y
8.8187     30.5903   
6.4201     21.0608   
14.0478    25.5910   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame171

# x        y
8.8364     30.5941   
6.4201     21.0608   
14.0416    25.5719   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame172

# x        y
8.8537     30.5978   
6.4201     21.0608   
14.0355    25.5532   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame173

# x        y
8.8708     30.6015   
6.4201     21.0608   
14.0295    25.5348   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame174

# x        y
8.8876     30.6051   
6.4201     21.0608   
14.0237    25.5166   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame175

# x        y
8.9041     30.6086   
6.4201     21.0608   
14.0179    25.4988   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame176

# x        y
8.9204     30.6121   
6.4201     21.0608   
14.0122    25.4813   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame177

