# x        y
1.3933     35.4034   
13.5753    28.2890   
6.5752     37.5261   

# Frame37

# x        y
14.7328    18.7220   
1.1872     18.3613   
18.0924    6.8321    
6.8453     32.9424   
13.5753    28.2890   
6.5752     37.5261   

# Frame38

# x        y
14.5617    18.4173   
1.1872     18.3613   
18.0924    6.8321    
6.4991     32.9459   
13.5753    28.2890   
6.5752     37.5261   

# Frame39

# x        y
14.3935    18.1176   
1.1872     18.3613   
18.0924    6.8321    
6.1588     32.9492   
13.5753    28.2890   
6.5752     37.5261   

# Frame40

# x        y
14.2280    17.8229   
1.1872     18.3613   
18.0924    6.8321    
5.8241     32.9526   
13.5753    28.2890   
6.5752     37.5261   

# Frame41

# x        y
14.0654    17.5331   
1.1872     18.3613   
18.0924    6.8321    
5.4949     32.9558   
13.5753    28.2890   
6.5752     37.5261   

# Frame42

# x        y
13.9054    17.2481   
1.1872     18.3613   
18.0924    6.8321    
5.1713     32.9590   
13.5753    28.2890   
6.5752     37.5261   

# Frame43

# x        y
13.7481    16.9679   
1.1872     18.3613   
18.0924    6.8321    
4.8530     32.9622   
13.5753    28.2890   
6.5752     37.5261   

# Frame44

# x        y
13.5934    16.6924   
1.1872     18.3613   
18.0924    6.8321    
4.5401     32.9653   
13.5753    28.2890   
6.5752     37.5261   

# Frame45

# x        y
13.4413    16.4214   
1.1872     18.3613   
18.0924    6.8321    
4.2324     32.9684   
13.5753    28.2890   
6.5752     37.5261   

# Frame46

# x        y
13.2918    16.1550   
1.1872     18.3613   
18.0924    6.8321    
3.9298     32.9714   
13.5753    28.2890   
6.5752     37.5261   

# Frame47

# x        y
13.1447    15.8930   
1.1872     18.3613   
18.0924    6.8321    
3.6322     32.9743   
13.5753    28.2890   
6.5752     37.5261   

# Frame48

# x        y
13.0001    15.6354   
1.1872     18.3613   
18.0924    6.8321    
3.3396     32.9772   
13.5753    28.2890   
6.5752     37.5261   

# Frame49

# x        y
12.8579    15.3821   
1.1872     18.3613   
18.0924    6.8321    
3.0519     32.9801   
13.5753    28.2890   
6.5752     37.5261   

# Frame50

# x        y
12.7180    15.1330   
1.1872     18.3613   
18.0924    6.8321    
2.7690     32.9829   
13.5753    28.2890   
6.5752     37.5261   

# Frame51

# x        y
12.5805    14.8880   
1.1872     18.3613   
18.0924    6.8321    
2.4908     32.9857   
13.5753    28.2890   
6.5752     37.5261   

# Frame52

# x        y
12.4453    14.6471   
1.1872     18.3613   
18.0924    6.8321    
2.2172     32.9884   
13.5753    28.2890   
6.5752     37.5261   

# Frame53

# x        y
12.3123    14.4103   
1.1872     18.3613   
18.0924    6.8321    
1.9482     32.9911   
13.5753    28.2890   
6.5752     37.5261   

# Frame54

# x        y
12.1816    14.1774   
1.1872     18.3613   
18.0924    6.8321    
1.6837     32.9937   
13.5753    28.2890   
6.5752     37.5261   

# Frame55

# x        y
12.0530    13.9483   
1.1872     18.3613   
18.0924    6.8321    
1.4235     32.9963   
13.5753    28.2890   
6.5752     37.5261   

# Frame56

# x        y
11.9266    13.7231   
1.1872     18.3613   
18.0924    6.8321    
1.1677     32.9988   
13.5753    28.2890   
6.5752     37.5261   

# Frame57

# x        y
11.8023    13.5017   
1.1872     18.3613   
18.0924    6.8321    
1.0442     33.0009   
13.5753    28.2890   
6.5752     37.5261   

# Frame58

# x        y
11.6801    13.2839   
1.1872     18.3613   
18.0924    6.8321    
1.1679     33.0022   
13.5753    28.2890   
6.5752     37.5261   

# Frame59

# x        y
11.5598    13.0698   
1.1872     18.3613   
18.0924    6.8321    
1.2895     33.0035   
13.5753    28.2890   
6.5752     37.5261   

# Frame60

# x        y
11.4416    12.8592   
1.1872     18.3613   
18.0924    6.8321    
1.4091     33.0047   
13.5753    28.2890   
6.5752     37.5261   

# Frame61

# x        y
11.3254    12.6522   
1.1872     18.3613   
18.0924    6.8321    
1.5267     33.0059   
13.5753    28.2890   
6.5752     37.5261   

# Frame62

# x        y
11.2111    12.4485   
1.1872     18.3613   
18.0924    6.8321    
1.6423     33.0071   
13.5753    28.2890   
6.5752     37.5261   

# Frame63

# x        y
11.0987    12.2483   
1.1872     18.3613   
18.0924    6.8321    
1.7560     33.0082   
13.5753    28.2890   
6.5752     37.5261   

# Frame64

# x        y
10.9882    12.0515   
1.1872     18.3613   
18.0924    6.8321    
1.8678     33.0094   
13.5753    28.2890   
6.5752     37.5261   

# Frame65

# x        y
10.8795    11.8579   
1.1872     18.3613   
18.0924    6.8321    
1.9777     33.0105   
13.5753    28.2890   
6.5752     37.5261   

# Frame66

# x        y
10.7727    11.6675   
1.1872     18.3613   
18.0924    6.8321    
2.0858     33.0116   
13.5753    28.2890   
6.5752     37.5261   

# Frame67

# x        y
10.6676    11.4803   
1.1872     18.3613   
18.0924    6.8321    
2.1921     33.0127   
13.5753    28.2890   
6.5752     37.5261   

# Frame68

# x        y
10.5642    11.2962   
1.1872     18.3613   
18.0924    6.8321    
2.2967     33.0138   
13.5753    28.2890   
6.5752     37.5261   

# Frame69

# x        y
10.4626    11.1152   
1.1872     18.3613   
18.0924    6.8321    
2.3995     33.0148   
13.5753    28.2890   
6.5752     37.5261   

# Frame70

# x        y
10.3627    10.9372   
1.1872     18.3613   
18.0924    6.8321    
2.5005     33.0159   
13.5753    28.2890   
6.5752     37.5261   

# Frame71

# x        y
10.2645    10.7622   
1.1872     18.3613   
18.0924    6.8321    
2.5999     33.0169   
13.5753    28.2890   
6.5752     37.5261   

# Frame72

# x        y
10.1679    10.5901   
1.1872     18.3613   
18.0924    6.8321    
2.6977     33.0179   
13.5753    28.2890   
6.5752     37.5261   

# Frame73

# x        y
10.0729    10.4209   
1.1872     18.3613   
18.0924    6.8321    
2.7938     33.0189   
13.5753    28.2890   
6.5752     37.5261   

# Frame74

# x        y
9.9794     10.2544   
1.1872     18.3613   
18.0924    6.8321    
2.8883     33.0198   
13.5753    28.2890   
6.5752     37.5261   

# Frame75

# x        y
9.8876     10.0908   
1.1872     18.3613   
18.0924    6.8321    
2.9812     33.0208   
13.5753    28.2890   
6.5752     37.5261   

# Frame76

# x        y
9.7972     9.9299    
1.1872     18.3613   
18.0924    6.8321    
3.0726     33.0217   
13.5753    28.2890   
6.5752     37.5261   

# Frame77

# x        y
9.7084     9.7716    
1.1872     18.3613   
18.0924    6.8321    
3.1625     33.0226   
13.5753    28.2890   
6.5752     37.5261   

# Frame78

# x        y
9.6211     9.6160    
1.1872     18.3613   
18.0924    6.8321    
3.2508     33.0235   
13.5753    28.2890   
6.5752     37.5261   

# Frame79

# x        y
9.5352     9.4630    
1.1872     18.3613   
18.0924    6.8321    
3.3377     33.0244   
13.5753    28.2890   
6.5752     37.5261   

# Frame80

# x        y
9.4507     9.3126    
1.1872     18.3613   
18.0924    6.8321    
3.4231     33.0253   
13.5753    28.2890   
6.5752     37.5261   

# Frame81

# x        y
9.3677     9.1646    
1.1872     18.3613   
18.0924    6.8321    
3.5072     33.0262   
13.5753    28.2890   
6.5752     37.5261   

# Frame82

# x        y
9.2860     9.0192    
1.1872     18.3613   
18.0924    6.8321    
3.5898     33.0270   
13.5753    28.2890   
6.5752     37.5261   

# Frame83

# x        y
9.2057     8.8761    
1.1872     18.3613   
18.0924    6.8321    
3.6710     33.0279   
13.5753    28.2890   
6.5752     37.5261   

# Frame84

# x        y
9.1267     8.7354    
1.1872     18.3613   
18.0924    6.8321    
3.7509     33.0287   
13.5753    28.2890   
6.5752     37.5261   

# Frame85

# x        y
9.0491     8.5971    
1.1872     18.3613   
18.0924    6.8321    
3.8295     33.0295   
13.5753    28.2890   
6.5752     37.5261   

# Frame86

# x        y
8.9727     8.4611    
1.1872     18.3613   
18.0924    6.8321    
3.9067     33.0303   
13.5753    28.2890   
6.5752     37.5261   

# Frame87

# x        y
8.8976     8.3273    
1.1872     18.3613   
18.0924    6.8321    
3.9827     33.0310   
13.5753    28.2890   
6.5752     37.5261   

# Frame88

# x        y
8.8238     8.1958    
1.1872     18.3613   
18.0924    6.8321    
4.0573     33.0318   
13.5753    28.2890   
6.5752     37.5261   

# Frame89

# x        y
8.7512     8.0665    
1.1872     18.3613   
18.0924    6.8321    
4.1308     33.0326   
13.5753    28.2890   
6.5752     37.5261   

# Frame90

# x        y
8.6798     7.9393    
1.1872     18.3613   
18.0924    6.8321    
4.2030     33.0333   
13.5753    28.2890   
6.5752     37.5261   

# Frame91

# x        y
8.6096     7.8142    
1.1872     18.3613   
18.0924    6.8321    
4.2740     33.0340   
13.5753    28.2890   
6.5752     37.5261   

# Frame92

# x        y
8.5406     7.6912    
1.1872     18.3613   
18.0924    6.8321    
4.3439     33.0348   
13.5753    28.2890   
6.5752     37.5261   

# Frame93

# x        y
8.4727     7.5703    
1.1872     18.3613   
18.0924    6.8321    
4.4125     33.0355   
13.5753    28.2890   
6.5752     37.5261   

# Frame94

# x        y
8.4059     7.4514    
1.1872     18.3613   
18.0924    6.8321    
4.4801     33.0361   
13.5753    28.2890   
6.5752     37.5261   

# Frame95

# x        y
8.3403     7.3345    
1.1872     18.3613   
18.0924    6.8321    
4.5465     33.0368   
13.5753    28.2890   
6.5752     37.5261   

# Frame96

# x        y
8.2758     7.2195    
1.1872     18.3613   
18.0924    6.8321    
4.6118     33.0375   
13.5753    28.2890   
6.5752     37.5261   

# Frame97

# x        y
8.2123     7.1064    
1.1872     18.3613   
18.0924    6.8321    
4.6760     33.0381   
13.5753    28.2890   
6.5752     37.5261   

# Frame98

# x        y
8.1499     6.9953    
1.1872     18.3613   
18.0924    6.8321    
4.7391     33.0388   
13.5753    28.2890   
6.5752     37.5261   

# Frame99

# x        y
8.0885     6.8859    
1.1872     18.3613   
18.0924    6.8321    
4.8012     33.0394   
13.5753    28.2890   
6.5752     37.5261   

# Frame100

# x        y
8.0282     6.7784    
1.1872     18.3613   
18.0924    6.8321    
4.8622     33.0401   
13.5753    28.2890   
6.5752     37.5261   

# Frame101

# x        y
7.9688     6.6727    
1.1872     18.3613   
18.0924    6.8321    
4.9223     33.0407   
13.5753    28.2890   
6.5752     37.5261   

# Frame102

# x        y
7.9105     6.5688    
1.1872     18.3613   
18.0924    6.8321    
4.9813     33.0413   
13.5753    28.2890   
6.5752     37.5261   

# Frame103

# x        y
7.8531     6.4666    
1.1872     18.3613   
18.0924    6.8321    
5.0393     33.0419   
13.5753    28.2890   
6.5752     37.5261   

# Frame104

# x        y
7.7967     6.3660    
1.1872     18.3613   
18.0924    6.8321    
5.0964     33.0425   
13.5753    28.2890   
6.5752     37.5261   

# Frame105

# x        y
7.7412     6.2672    
1.1872     18.3613   
18.0924    6.8321    
5.1526     33.0430   
13.5753    28.2890   
6.5752     37.5261   

# Frame106

# x        y
7.6866     6.1700    
1.1872     18.3613   
18.0924    6.8321    
5.2077     33.0436   
13.5753    28.2890   
6.5752     37.5261   

# Frame107

# x        y
7.6330     6.0744    
1.1872     18.3613   
18.0924    6.8321    
5.2620     33.0442   
13.5753    28.2890   
6.5752     37.5261   

# Frame108

# x        y
7.5802     5.9805    
1.1872     18.3613   
18.0924    6.8321    
5.3154     33.0447   
13.5753    28.2890   
6.5752     37.5261   

# Frame109

# x        y
7.5283     5.8880    
1.1872     18.3613   
18.0924    6.8321    
5.3679     33.0452   
13.5753    28.2890   
6.5752     37.5261   

# Frame110

# x        y
7.4773     5.7972    
1.1872     18.3613   
18.0924    6.8321    
5.4195     33.0458   
13.5753    28.2890   
6.5752     37.5261   

# Frame111

# x        y
7.4272     5.7078    
1.1872     18.3613   
18.0924    6.8321    
5.4702     33.0463   
13.5753    28.2890   
6.5752     37.5261   

# Frame112

# x        y
7.3778     5.6200    
1.1872     18.3613   
18.0924    6.8321    
5.5201     33.0468   
13.5753    28.2890   
6.5752     37.5261   

# Frame113

# x        y
7.3293     5.5335    
1.1872     18.3613   
18.0924    6.8321    
5.5692     33.0473   
13.5753    28.2890   
6.5752     37.5261   

# Frame114

# x        y
7.2816     5.4486    
1.1872     18.3613   
18.0924    6.8321    
5.6174     33.0478   
13.5753    28.2890   
6.5752     37.5261   

# Frame115

# x        y
7.2347     5.3650    
1.1872     18.3613   
18.0924    6.8321    
5.6649     33.0483   
13.5753    28.2890   
6.5752     37.5261   

# Frame116

# x        y
7.1886     5.2829    
1.1872     18.3613   
18.0924    6.8321    
5.7115     33.0488   
13.5753    28.2890   
6.5752     37.5261   

# Frame117

# x        y
7.1433     5.2021    
1.1872     18.3613   
18.0924    6.8321    
5.7574     33.0492   
13.5753    28.2890   
6.5752     37.5261   

# Frame118

# x        y
7.0987     5.1227    
1.1872     18.3613   
18.0924    6.8321    
5.8025     33.0497   
13.5753    28.2890   
6.5752     37.5261   

# Frame119

# x        y
7.0548     5.0445    
1.1872     18.3613   
18.0924    6.8321    
5.8469     33.0501   
13.5753    28.2890   
6.5752     37.5261   

# Frame120

# x        y
7.0117     4.9677    
1.1872     18.3613   
18.0924    6.8321    
5.8905     33.0506   
13.5753    28.2890   
6.5752     37.5261   

# Frame121

# x        y
6.9693     4.8922    
1.1872     18.3613   
18.0924    6.8321    
5.9334     33.0510   
13.5753    28.2890   
6.5752     37.5261   

# Frame122

# x        y
6.9276     4.8179    
1.1872     18.3613   
18.0924    6.8321    
5.9756     33.0515   
13.5753    28.2890   
6.5752     37.5261   

# Frame123

# x        y
6.8866     4.7449    
1.1872     18.3613   
18.0924    6.8321    
6.0170     33.0519   
13.5753    28.2890   
6.5752     37.5261   

# Frame124

# x        y
6.8463     4.6731    
1.1872     18.3613   
18.0924    6.8321    
6.0578     33.0523   
13.5753    28.2890   
6.5752     37.5261   

# Frame125

# x        y
6.8066     4.6024    
1.1872     18.3613   
18.0924    6.8321    
6.0979     33.0527   
13.5753    28.2890   
6.5752     37.5261   

# Frame126

# x        y
6.7677     4.5330    
1.1872     18.3613   
18.0924    6.8321    
6.1374     33.0531   
13.5753    28.2890   
6.5752     37.5261   

# Frame127

# x        y
6.7293     4.4647    
1.1872     18.3613   
18.0924    6.8321    
6.1762     33.0535   
13.5753    28.2890   
6.5752     37.5261   

# Frame128

# x        y
6.6916     4.3976    
1.1872     18.3613   
18.0924    6.8321    
6.2143     33.0539   
13.5753    28.2890   
6.5752     37.5261   

# Frame129

# x        y
6.6546     4.3315    
1.1872     18.3613   
18.0924    6.8321    
6.2518     33.0543   
13.5753    28.2890   
6.5752     37.5261   

# Frame130

# x        y
6.6181     4.2666    
1.1872     18.3613   
18.0924    6.8321    
6.2887     33.0547   
13.5753    28.2890   
6.5752     37.5261   

# Frame131

# x        y
6.5823     4.2028    
1.1872     18.3613   
18.0924    6.8321    
6.3249     33.0550   
13.5753    28.2890   
6.5752     37.5261   

# Frame132

# x        y
6.5470     4.1400    
1.1872     18.3613   
18.0924    6.8321    
6.3606     33.0554   
13.5753    28.2890   
6.5752     37.5261   

# Frame133

# x        y
6.5124     4.0782    
1.1872     18.3613   
18.0924    6.8321    
6.3956     33.0558   
13.5753    28.2890   
6.5752     37.5261   

# Frame134

# x        y
6.4783     4.0175    
1.1872     18.3613   
18.0924    6.8321    
6.4301     33.0561   
13.5753    28.2890   
6.5752     37.5261   

# Frame135

# x        y
6.4448     3.9578    
1.1872     18.3613   
18.0924    6.8321    
6.4640     33.0565   
13.5753    28.2890   
6.5752     37.5261   

# Frame136

# x        y
6.4118     3.8991    
1.1872     18.3613   
18.0924    6.8321    
6.4973     33.0568   
13.5753    28.2890   
6.5752     37.5261   

# Frame137

# x        y
6.3794     3.8414    
1.1872     18.3613   
18.0924    6.8321    
6.5301     33.0571   
13.5753    28.2890   
6.5752     37.5261   

# Frame138

# x        y
6.3476     3.7846    
1.1872     18.3613   
18.0924    6.8321    
6.5623     33.0575   
13.5753    28.2890   
6.5752     37.5261   

# Frame139

# x        y
6.3162     3.7288    
1.1872     18.3613   
18.0924    6.8321    
6.5940     33.0578   
13.5753    28.2890   
6.5752     37.5261   

# Frame140

# x        y
6.2854     3.6739    
1.1872     18.3613   
18.0924    6.8321    
6.6252     33.0581   
13.5753    28.2890   
6.5752     37.5261   

# Frame141

# x        y
6.2551     3.6200    
1.1872     18.3613   
18.0924    6.8321    
6.6559     33.0584   
13.5753    28.2890   
6.5752     37.5261   

# Frame142

# x        y
6.2253     3.5669    
1.1872     18.3613   
18.0924    6.8321    
6.6860     33.0587   
13.5753    28.2890   
6.5752     37.5261   

# Frame143

# x        y
6.1960     3.5147    
1.1872     18.3613   
18.0924    6.8321    
6.7156     33.0590   
13.5753    28.2890   
6.5752     37.5261   

# Frame144

# x        y
6.1672     3.4634    
1.1872     18.3613   
18.0924    6.8321    
6.7448     33.0593   
13.5753    28.2890   
6.5752     37.5261   

# Frame145

# x        y
6.1389     3.4129    
1.1872     18.3613   
18.0924    6.8321    
6.7734     33.0596   
13.5753    28.2890   
6.5752     37.5261   

# Frame146

# x        y
6.1111     3.3633    
1.1872     18.3613   
18.0924    6.8321    
6.8016     33.0599   
13.5753    28.2890   
6.5752     37.5261   

# Frame147

# x        y
6.0837     3.3145    
1.1872     18.3613   
18.0924    6.8321    
6.8293     33.0602   
13.5753    28.2890   
6.5752     37.5261   

# Frame148

# x        y
6.0567     3.2665    
1.1872     18.3613   
18.0924    6.8321    
6.8566     33.0605   
13.5753    28.2890   
6.5752     37.5261   

# Frame149

# x        y
6.0302     3.2194    
1.1872     18.3613   
18.0924    6.8321    
6.8834     33.0608   
13.5753    28.2890   
6.5752     37.5261   

# Frame150

# x        y
6.0042     3.1730    
1.1872     18.3613   
18.0924    6.8321    
6.9097     33.0610   
13.5753    28.2890   
6.5752     37.5261   

# Frame151

# x        y
5.9786     3.1273    
1.1872     18.3613   
18.0924    6.8321    
6.9356     33.0613   
13.5753    28.2890   
6.5752     37.5261   

# Frame152

# x        y
5.9534     3.0825    
1.1872     18.3613   
18.0924    6.8321    
6.9611     33.0616   
13.5753    28.2890   
6.5752     37.5261   

# Frame153

# x        y
5.9286     3.0384    
1.1872     18.3613   
18.0924    6.8321    
6.9861     33.0618   
13.5753    28.2890   
6.5752     37.5261   

# Frame154

# x        y
5.9043     2.9950    
1.1872     18.3613   
18.0924    6.8321    
7.0108     33.0621   
13.5753    28.2890   
6.5752     37.5261   

# Frame155

# x        y
5.8804     2.9523    
1.1872     18.3613   
18.0924    6.8321    
7.0350     33.0623   
13.5753    28.2890   
6.5752     37.5261   

# Frame156

# x        y
5.8568     2.9104    
1.1872     18.3613   
18.0924    6.8321    
7.0588     33.0626   
13.5753    28.2890   
6.5752     37.5261   

# Frame157

# x        y
5.8337     2.8692    
1.1872     18.3613   
18.0924    6.8321    
7.0822     33.0628   
13.5753    28.2890   
6.5752     37.5261   

# Frame158

# x        y
5.8109     2.8286    
1.1872     18.3613   
18.0924    6.8321    
7.1053     33.0630   
13.5753    28.2890   
6.5752     37.5261   

# Frame159

# x        y
5.7885     2.7887    
1.1872     18.3613   
18.0924    6.8321    
7.1279     33.0633   
13.5753    28.2890   
6.5752     37.5261   

# Frame160

# x        y
5.7665     2.7495    
1.1872     18.3613   
18.0924    6.8321    
7.1502     33.0635   
13.5753    28.2890   
6.5752     37.5261   

# Frame161

# x        y
5.7448     2.7109    
1.1872     18.3613   
18.0924    6.8321    
7.1721     33.0637   
13.5753    28.2890   
6.5752     37.5261   

# Frame162

# x        y
5.7236     2.6730    
1.1872     18.3613   
18.0924    6.8321    
7.1936     33.0639   
13.5753    28.2890   
6.5752     37.5261   

# Frame163

# x        y
5.7026     2.6357    
1.1872     18.3613   
18.0924    6.8321    
7.2148     33.0642   
13.5753    28.2890   
6.5752     37.5261   

# Frame164

# x        y
5.6820     2.5991    
1.1872     18.3613   
18.0924    6.8321    
7.2356     33.0644   
13.5753    28.2890   
6.5752     37.5261   

# Frame165

# x        y
5.6618     2.5630    
1.1872     18.3613   
18.0924    6.8321    
7.2561     33.0646   
13.5753    28.2890   
6.5752     37.5261   

# Frame166

# x        y
5.6419     2.5276    
1.1872     18.3613   
18.0924    6.8321    
7.2762     33.0648   
13.5753    28.2890   
6.5752     37.5261   

# Frame167

# x        y
5.6223     2.4927    
1.1872     18.3613   
18.0924    6.8321    
7.2960     33.0650   
13.5753    28.2890   
6.5752     37.5261   

# Frame168

# x        y
5.6031     2.4584    
1.1872     18.3613   
18.0924    6.8321    
7.3155     33.0652   
13.5753    28.2890   
6.5752     37.5261   

# Frame169

# x        y
5.5842     2.4247    
1.1872     18.3613   
18.0924    6.8321    
7.3346     33.0654   
13.5753    28.2890   
6.5752     37.5261   

# Frame170

# x        y
5.5655     2.3915    
1.1872     18.3613   
18.0924    6.8321    
7.3535     33.0656   
13.5753    28.2890   
6.5752     37.5261   

# Frame171

# x        y
5.5472     2.3589    
1.1872     18.3613   
18.0924    6.8321    
7.3720     33.0658   
13.5753    28.2890   
6.5752     37.5261   

# Frame172

# x        y
5.5293     2.3269    
1.1872     18.3613   
18.0924    6.8321    
7.3902     33.0660   
13.5753    28.2890   
6.5752     37.5261   

# Frame173

# x        y
5.5116     2.2954    
1.1872     18.3613   
18.0924    6.8321    
7.4081     33.0661   
13.5753    28.2890   
6.5752     37.5261   

# Frame174

# x        y
5.4942     2.2644    
1.1872     18.3613   
18.0924    6.8321    
7.4257     33.0663   
13.5753    28.2890   
6.5752     37.5261   

# Frame175

# x        y
5.4771     2.2339    
1.1872     18.3613   
18.0924    6.8321    
7.4430     33.0665   
13.5753    28.2890   
6.5752     37.5261   

# Frame176

# x        y
5.4602     2.2039    
1.1872     18.3613   
18.0924    6.8321    
7.4600     33.0667   
13.5753    28.2890   
6.5752     37.5261   

# Frame177

