# x        y
18.7854    36.5126   
3.6372     6.5956    
18.9950    13.4853   

# Frame16

# x        y
4.3498     30.4320   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame17

# x        y
3.6168     29.9022   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame18

# x        y
2.8960     29.3811   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame19

# x        y
2.1873     28.8688   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame20

# x        y
1.4904     28.3649   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame21

# x        y
1.0994     27.8695   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame22

# x        y
1.4363     27.3825   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame23

# x        y
1.7676     26.9035   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame24

# x        y
2.0934     26.4325   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame25

# x        y
2.4138     25.9694   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame26

# x        y
2.7289     25.5140   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame27

# x        y
3.0387     25.0662   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame28

# x        y
3.3433     24.6258   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame29

# x        y
3.6428     24.1928   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame30

# x        y
3.9374     23.7670   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame31

# x        y
4.2270     23.3483   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame32

# x        y
4.5119     22.9366   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame33

# x        y
4.7919     22.5317   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame34

# x        y
5.0673     22.1336   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame35

# x        y
5.3382     21.7422   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame36

# x        y
5.6045     21.3572   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame37

# x        y
5.8663     20.9787   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame38

# x        y
6.1238     20.6064   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame39

# x        y
6.3770     20.2404   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame40

# x        y
6.6260     19.8805   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame41

# x        y
6.8709     19.5266   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame42

# x        y
7.1116     19.1785   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame43

# x        y
7.3484     18.8363   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame44

# x        y
7.5812     18.4998   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame45

# x        y
7.8101     18.1689   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame46

# x        y
8.0352     17.8435   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame47

# x        y
8.2565     17.5235   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame48

# x        y
8.4742     17.2089   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame49

# x        y
8.6882     16.8995   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame50

# x        y
8.8987     16.5952   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame51

# x        y
9.1057     16.2961   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame52

# x        y
9.3092     16.0019   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame53

# x        y
9.5093     15.7126   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame54

# x        y
9.7061     15.4281   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame55

# x        y
9.8996     15.1484   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame56

# x        y
10.0898    14.8734   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame57

# x        y
10.2770    14.6029   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame58

# x        y
10.4609    14.3369   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame59

# x        y
10.6419    14.0754   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame60

# x        y
10.8198    13.8182   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame61

# x        y
10.9947    13.5653   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame62

# x        y
11.1667    13.3167   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame63

# x        y
11.3359    13.0721   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame64

# x        y
11.5022    12.8317   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame65

# x        y
11.6658    12.5952   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame66

# x        y
11.8266    12.3627   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame67

# x        y
11.9848    12.1341   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame68

# x        y
12.1403    11.9093   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame69

# x        y
12.2933    11.6882   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame70

# x        y
12.4436    11.4708   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame71

# x        y
12.5915    11.2571   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame72

# x        y
12.7369    11.0469   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame73

# x        y
12.8799    10.8402   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame74

# x        y
13.0205    10.6369   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame75

# x        y
13.1588    10.4371   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame76

# x        y
13.2948    10.2405   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame77

# x        y
13.4284    10.0473   
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame78

# x        y
13.5599    9.8572    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame79

# x        y
13.6892    9.6704    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame80

# x        y
13.8163    9.4866    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame81

# x        y
13.9413    9.3059    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame82

# x        y
14.0642    9.1282    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame83

# x        y
14.1851    8.9535    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame84

# x        y
14.3039    8.7817    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame85

# x        y
14.4208    8.6128    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame86

# x        y
14.5357    8.4466    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame87

# x        y
14.6487    8.2833    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame88

# x        y
14.7599    8.1226    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame89

# x        y
14.8691    7.9647    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame90

# x        y
14.9766    7.8093    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame91

# x        y
15.0823    7.6566    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame92

# x        y
15.1862    7.5064    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame93

# x        y
15.2883    7.3587    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame94

# x        y
15.3888    7.2135    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame95

# x        y
15.4876    7.0707    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame96

# x        y
15.5847    6.9303    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame97

# x        y
15.6803    6.7922    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame98

# x        y
15.7742    6.6564    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame99

# x        y
15.8666    6.5229    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame100

# x        y
15.9574    6.3916    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame101

# x        y
16.0467    6.2625    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame102

# x        y
16.1345    6.1355    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame103

# x        y
16.2209    6.0107    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame104

# x        y
16.3058    5.8879    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame105

# x        y
16.3893    5.7672    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame106

# x        y
16.4714    5.6485    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame107

# x        y
16.5522    5.5318    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame108

# x        y
16.6316    5.4170    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame109

# x        y
16.7097    5.3041    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame110

# x        y
16.7864    5.1931    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame111

# x        y
16.8619    5.0840    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame112

# x        y
16.9362    4.9767    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame113

# x        y
17.0092    4.8711    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame114

# x        y
17.0810    4.7674    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame115

# x        y
17.1515    4.6653    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame116

# x        y
17.2210    4.5650    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame117

# x        y
17.2892    4.4663    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame118

# x        y
17.3563    4.3693    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame119

# x        y
17.4223    4.2739    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame120

# x        y
17.4872    4.1801    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame121

# x        y
17.5511    4.0878    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame122

# x        y
17.6138    3.9971    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame123

# x        y
17.6755    3.9079    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame124

# x        y
17.7362    3.8202    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame125

# x        y
17.7959    3.7340    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame126

# x        y
17.8545    3.6491    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame127

# x        y
17.9122    3.5657    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame128

# x        y
17.9690    3.4837    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame129

# x        y
18.0248    3.4031    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame130

# x        y
18.0796    3.3238    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame131

# x        y
18.1336    3.2458    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame132

# x        y
18.1866    3.1691    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame133

# x        y
18.2388    3.0937    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame134

# x        y
18.2901    3.0196    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame135

# x        y
18.3405    2.9467    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame136

# x        y
18.3901    2.8750    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame137

# x        y
18.4389    2.8045    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame138

# x        y
18.4868    2.7351    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame139

# x        y
18.5340    2.6670    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame140

# x        y
18.5803    2.5999    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame141

# x        y
18.6259    2.5340    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame142

# x        y
18.6708    2.4692    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame143

# x        y
18.7149    2.4055    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame144

# x        y
18.7582    2.3428    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame145

# x        y
18.8009    2.2812    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame146

# x        y
18.8428    2.2206    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame147

# x        y
18.8840    2.1610    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame148

# x        y
18.9246    2.1024    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame149

# x        y
18.9644    2.0448    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame150

# x        y
19.0036    1.9881    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame151

# x        y
18.9843    1.9531    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame152

# x        y
18.9654    1.9188    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame153

# x        y
18.9468    1.8850    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame154

# x        y
18.9284    1.8517    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame155

# x        y
18.9104    1.8191    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame156

# x        y
18.8927    1.7869    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame157

# x        y
18.8753    1.7553    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame158

# x        y
18.8581    1.7242    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame159

# x        y
18.8413    1.6937    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame160

# x        y
18.8247    1.6636    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame161

# x        y
18.8084    1.6341    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame162

# x        y
18.7924    1.6050    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame163

# x        y
18.7767    1.5765    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame164

# x        y
18.7612    1.5484    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame165

# x        y
18.7459    1.5208    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame166

# x        y
18.7310    1.4936    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame167

# x        y
18.7162    1.4669    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame168

# x        y
18.7017    1.4406    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame169

# x        y
18.6875    1.4148    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame170

# x        y
18.6735    1.3894    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame171

# x        y
18.6597    1.3644    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame172

# x        y
18.6462    1.3399    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame173

# x        y
18.6329    1.3157    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame174

# x        y
18.6198    1.2920    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame175

# x        y
18.6069    1.2686    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame176

# x        y
18.5942    1.2456    
18.3041    29.5401   
5.5823     6.1524    
1.6972     21.0291   
3.6372     6.5956    
18.9950    13.4853   

# Frame177

