# x        y
12.8727    16.2351   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
13.3498    23.3553   

# Frame26

# x        y
8.7889     17.1929   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
13.7677    23.5752   

# Frame27

# x        y
9.0168     17.1043   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
14.1786    23.7914   

# Frame28

# x        y
9.2409     17.0171   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
14.5827    24.0040   

# Frame29

# x        y
9.4612     16.9313   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
14.9801    24.2131   

# Frame30

# x        y
9.6779     16.8470   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
15.3708    24.4186   

# Frame31

# x        y
9.8910     16.7641   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
15.7551    24.6208   

# Frame32

# x        y
10.1005    16.6826   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
16.1329    24.8196   

# Frame33

# x        y
10.3065    16.6025   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
16.5044    25.0150   

# Frame34

# x        y
10.5091    16.5236   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
16.8697    25.2073   

# Frame35

# x        y
10.7084    16.4461   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
17.2290    25.3963   

# Frame36

# x        y
10.9042    16.3699   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
17.5822    25.5821   

# Frame37

# x        y
11.0969    16.2950   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
17.9296    25.7649   

# Frame38

# x        y
11.2863    16.2213   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
18.2712    25.9446   

# Frame39

# x        y
11.4726    16.1488   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
18.6071    26.1213   

# Frame40

# x        y
11.6557    16.0775   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
18.9374    26.2951   

# Frame41

# x        y
11.8358    16.0075   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
18.8670    26.4172   

# Frame42

# x        y
12.0129    15.9386   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
18.7074    26.5246   

# Frame43

# x        y
12.1871    15.8708   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
18.5503    26.6303   

# Frame44

# x        y
12.3584    15.8042   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
18.3959    26.7342   

# Frame45

# x        y
12.5268    15.7387   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
18.2441    26.8363   

# Frame46

# x        y
12.6923    15.6742   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
18.0948    26.9368   

# Frame47

# x        y
12.8552    15.6109   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
17.9480    27.0356   

# Frame48

# x        y
13.0153    15.5486   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
17.8036    27.1327   

# Frame49

# x        y
13.1727    15.4873   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
17.6616    27.2282   

# Frame50

# x        y
13.3276    15.4271   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
17.5221    27.3221   

# Frame51

# x        y
13.4798    15.3678   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
17.3848    27.4145   

# Frame52

# x        y
13.6295    15.3096   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
17.2498    27.5053   

# Frame53

# x        y
13.7767    15.2523   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
17.1171    27.5946   

# Frame54

# x        y
13.9215    15.1960   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
16.9865    27.6824   

# Frame55

# x        y
14.0638    15.1406   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
16.8582    27.7688   

# Frame56

# x        y
14.2038    15.0862   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
16.7320    27.8537   

# Frame57

# x        y
14.3414    15.0326   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
16.6079    27.9372   

# Frame58

# x        y
14.4768    14.9799   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
16.4859    28.0193   

# Frame59

# x        y
14.6099    14.9282   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
16.3659    28.1001   

# Frame60

# x        y
14.7408    14.8772   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
16.2479    28.1795   

# Frame61

# x        y
14.8695    14.8272   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
16.1318    28.2575   

# Frame62

# x        y
14.9960    14.7779   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
16.0177    28.3343   

# Frame63

# x        y
15.1204    14.7295   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
15.9055    28.4098   

# Frame64

# x        y
15.2428    14.6819   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
15.7952    28.4840   

# Frame65

# x        y
15.3631    14.6351   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
15.6867    28.5570   

# Frame66

# x        y
15.4814    14.5891   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
15.5800    28.6288   

# Frame67

# x        y
15.5978    14.5438   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
15.4751    28.6994   

# Frame68

# x        y
15.7122    14.4993   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
15.3720    28.7688   

# Frame69

# x        y
15.8247    14.4555   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
15.2705    28.8370   

# Frame70

# x        y
15.9353    14.4125   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
15.1708    28.9041   

# Frame71

# x        y
16.0441    14.3702   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
15.0727    28.9701   

# Frame72

# x        y
16.1511    14.3285   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
14.9763    29.0350   

# Frame73

# x        y
16.2563    14.2876   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
14.8814    29.0988   

# Frame74

# x        y
16.3597    14.2474   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
14.7882    29.1616   

# Frame75

# x        y
16.4614    14.2078   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
14.6965    29.2233   

# Frame76

# x        y
16.5614    14.1689   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
14.6063    29.2839   

# Frame77

# x        y
16.6598    14.1306   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
14.5176    29.3436   

# Frame78

# x        y
16.7565    14.0930   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
14.4304    29.4023   

# Frame79

# x        y
16.8516    14.0560   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
14.3447    29.4600   

# Frame80

# x        y
16.9451    14.0196   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
14.2604    29.5167   

# Frame81

# x        y
17.0370    13.9838   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
14.1775    29.5725   

# Frame82

# x        y
17.1275    13.9487   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
14.0959    29.6273   

# Frame83

# x        y
17.2164    13.9141   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
14.0158    29.6813   

# Frame84

# x        y
17.3038    13.8800   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
13.9369    29.7343   

# Frame85

# x        y
17.3898    13.8466   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
13.8594    29.7865   

# Frame86

# x        y
17.4743    13.8137   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
13.7832    29.8377   

# Frame87

# x        y
17.5574    13.7814   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
13.7082    29.8882   

# Frame88

# x        y
17.6392    13.7496   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
13.6345    29.9378   

# Frame89

# x        y
17.7196    13.7183   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
13.5621    29.9865   

# Frame90

# x        y
17.7986    13.6875   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
13.4908    30.0345   

# Frame91

# x        y
17.8763    13.6573   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
13.4207    30.0816   

# Frame92

# x        y
17.9528    13.6275   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
13.3518    30.1280   

# Frame93

# x        y
18.0279    13.5983   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
13.2840    30.1736   

# Frame94

# x        y
18.1018    13.5696   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
13.2174    30.2184   

# Frame95

# x        y
18.1745    13.5413   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
13.1519    30.2625   

# Frame96

# x        y
18.2460    13.5135   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
13.0874    30.3059   

# Frame97

# x        y
18.3162    13.4861   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
13.0241    30.3485   

# Frame98

# x        y
18.3853    13.4592   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
12.9618    30.3904   

# Frame99

# x        y
18.4533    13.4328   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
12.9005    30.4316   

# Frame100

# x        y
18.5201    13.4068   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
12.8403    30.4722   

# Frame101

# x        y
18.5858    13.3813   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
12.7810    30.5120   

# Frame102

# x        y
18.6504    13.3561   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
12.7228    30.5512   

# Frame103

# x        y
18.7140    13.3314   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
12.6655    30.5898   

# Frame104

# x        y
18.7764    13.3071   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
12.6092    30.6277   

# Frame105

# x        y
18.8379    13.2832   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
12.5538    30.6649   

# Frame106

# x        y
18.8983    13.2597   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
12.4993    30.7016   

# Frame107

# x        y
18.9577    13.2366   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
12.4458    30.7376   

# Frame108

# x        y
18.9901    13.2148   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
12.3931    30.7731   

# Frame109

# x        y
18.9614    13.1976   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
12.3413    30.8079   

# Frame110

# x        y
18.9331    13.1807   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
12.2904    30.8422   

# Frame111

# x        y
18.9054    13.1640   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
12.2403    30.8758   

# Frame112

# x        y
18.8781    13.1476   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
12.1911    30.9090   

# Frame113

# x        y
18.8512    13.1315   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
12.1427    30.9416   

# Frame114

# x        y
18.8248    13.1157   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
12.0950    30.9736   

# Frame115

# x        y
18.7988    13.1001   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
12.0482    31.0051   

# Frame116

# x        y
18.7733    13.0848   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
12.0022    31.0361   

# Frame117

# x        y
18.7482    13.0697   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
11.9569    31.0665   

# Frame118

# x        y
18.7235    13.0549   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
11.9124    31.0965   

# Frame119

# x        y
18.6992    13.0403   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
11.8686    31.1259   

# Frame120

# x        y
18.6754    13.0260   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
11.8256    31.1549   

# Frame121

# x        y
18.6519    13.0119   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
11.7832    31.1834   

# Frame122

# x        y
18.6288    12.9980   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
11.7416    31.2114   

# Frame123

# x        y
18.6061    12.9844   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
11.7007    31.2389   

# Frame124

# x        y
18.5838    12.9710   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
11.6604    31.2660   

# Frame125

# x        y
18.5619    12.9579   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
11.6209    31.2926   

# Frame126

# x        y
18.5403    12.9449   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
11.5820    31.3188   

# Frame127

# x        y
18.5191    12.9322   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
11.5437    31.3446   

# Frame128

# x        y
18.4982    12.9197   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
11.5061    31.3699   

# Frame129

# x        y
18.4777    12.9073   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
11.4691    31.3948   

# Frame130

# x        y
18.4575    12.8952   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
11.4327    31.4193   

# Frame131

# x        y
18.4376    12.8833   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
11.3969    31.4433   

# Frame132

# x        y
18.4181    12.8716   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
11.3617    31.4670   

# Frame133

# x        y
18.3989    12.8601   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
11.3271    31.4903   

# Frame134

# x        y
18.3801    12.8488   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
11.2931    31.5132   

# Frame135

# x        y
18.3615    12.8376   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
11.2596    31.5357   

# Frame136

# x        y
18.3433    12.8267   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
11.2267    31.5578   

# Frame137

# x        y
18.3253    12.8159   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
11.1944    31.5796   

# Frame138

# x        y
18.3077    12.8054   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
11.1626    31.6010   

# Frame139

# x        y
18.2904    12.7949   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
11.1313    31.6220   

# Frame140

# x        y
18.2733    12.7847   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
11.1006    31.6427   

# Frame141

# x        y
18.2565    12.7746   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
11.0703    31.6631   

# Frame142

# x        y
18.2400    12.7647   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
11.0406    31.6831   

# Frame143

# x        y
18.2238    12.7550   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
11.0113    31.7028   

# Frame144

# x        y
18.2079    12.7454   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.9826    31.7221   

# Frame145

# x        y
18.1922    12.7360   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.9543    31.7411   

# Frame146

# x        y
18.1768    12.7268   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.9265    31.7598   

# Frame147

# x        y
18.1616    12.7177   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.8991    31.7782   

# Frame148

# x        y
18.1467    12.7087   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.8723    31.7963   

# Frame149

# x        y
18.1320    12.6999   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.8458    31.8141   

# Frame150

# x        y
18.1176    12.6913   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.8198    31.8316   

# Frame151

# x        y
18.1034    12.6828   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.7943    31.8488   

# Frame152

# x        y
18.0895    12.6744   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.7691    31.8657   

# Frame153

# x        y
18.0758    12.6662   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.7444    31.8824   

# Frame154

# x        y
18.0623    12.6581   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.7201    31.8987   

# Frame155

# x        y
18.0491    12.6501   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.6962    31.9148   

# Frame156

# x        y
18.0360    12.6423   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.6727    31.9306   

# Frame157

# x        y
18.0232    12.6346   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.6496    31.9462   

# Frame158

# x        y
18.0106    12.6271   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.6268    31.9614   

# Frame159

# x        y
17.9982    12.6196   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.6045    31.9765   

# Frame160

# x        y
17.9860    12.6123   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.5825    31.9913   

# Frame161

# x        y
17.9740    12.6051   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.5609    32.0058   

# Frame162

# x        y
17.9623    12.5980   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.5396    32.0201   

# Frame163

# x        y
17.9507    12.5911   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.5188    32.0342   

# Frame164

# x        y
17.9393    12.5843   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.4982    32.0480   

# Frame165

# x        y
17.9281    12.5775   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.4780    32.0616   

# Frame166

# x        y
17.9171    12.5709   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.4581    32.0750   

# Frame167

# x        y
17.9062    12.5644   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.4386    32.0881   

# Frame168

# x        y
17.8956    12.5580   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.4194    32.1010   

# Frame169

# x        y
17.8851    12.5517   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.4005    32.1137   

# Frame170

# x        y
17.8748    12.5456   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.3819    32.1262   

# Frame171

# x        y
17.8647    12.5395   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.3636    32.1385   

# Frame172

# x        y
17.8547    12.5335   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.3457    32.1506   

# Frame173

# x        y
17.8449    12.5276   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.3280    32.1625   

# Frame174

# x        y
17.8353    12.5218   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.3107    32.1742   

# Frame175

# x        y
17.8258    12.5162   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.2936    32.1857   

# Frame176

# x        y
17.8165    12.5106   
18.9950    37.3717   
17.2051    33.3731   
1.3544     2.2198    
14.5237    1.1667    
10.2768    32.1970   

# Frame177

