# x        y
17.9297    35.0049   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame53

# x        y
18.2413    27.2822   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame54

# x        y
18.2263    27.2081   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame55

# x        y
18.2116    27.1353   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame56

# x        y
18.1971    27.0637   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame57

# x        y
18.1828    26.9933   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame58

# x        y
18.1688    26.9240   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame59

# x        y
18.1551    26.8559   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame60

# x        y
18.1415    26.7889   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame61

# x        y
18.1282    26.7231   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame62

# x        y
18.1151    26.6583   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame63

# x        y
18.1022    26.5947   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame64

# x        y
18.0895    26.5321   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame65

# x        y
18.0771    26.4705   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame66

# x        y
18.0648    26.4100   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame67

# x        y
18.0528    26.3504   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame68

# x        y
18.0410    26.2919   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame69

# x        y
18.0293    26.2343   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame70

# x        y
18.0179    26.1777   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame71

# x        y
18.0066    26.1221   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame72

# x        y
17.9955    26.0673   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame73

# x        y
17.9846    26.0135   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame74

# x        y
17.9739    25.9606   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame75

# x        y
17.9634    25.9085   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame76

# x        y
17.9531    25.8574   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame77

# x        y
17.9429    25.8070   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame78

# x        y
17.9329    25.7576   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame79

# x        y
17.9230    25.7089   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame80

# x        y
17.9133    25.6611   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame81

# x        y
17.9038    25.6140   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame82

# x        y
17.8945    25.5677   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame83

# x        y
17.8853    25.5222   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame84

# x        y
17.8762    25.4775   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame85

# x        y
17.8673    25.4335   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame86

# x        y
17.8586    25.3903   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame87

# x        y
17.8500    25.3477   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame88

# x        y
17.8415    25.3059   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame89

# x        y
17.8332    25.2648   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame90

# x        y
17.8250    25.2243   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame91

# x        y
17.8169    25.1845   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame92

# x        y
17.8090    25.1454   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame93

# x        y
17.8013    25.1070   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame94

# x        y
17.7936    25.0692   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame95

# x        y
17.7861    25.0320   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame96

# x        y
17.7787    24.9954   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame97

# x        y
17.7714    24.9595   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame98

# x        y
17.7643    24.9241   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame99

# x        y
17.7572    24.8893   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame100

# x        y
17.7503    24.8552   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame101

# x        y
17.7435    24.8215   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame102

# x        y
17.7368    24.7885   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame103

# x        y
17.7302    24.7560   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame104

# x        y
17.7238    24.7240   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame105

# x        y
17.7174    24.6926   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame106

# x        y
17.7112    24.6617   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame107

# x        y
17.7050    24.6313   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame108

# x        y
17.6990    24.6014   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame109

# x        y
17.6930    24.5720   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame110

# x        y
17.6872    24.5431   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame111

# x        y
17.6814    24.5147   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame112

# x        y
17.6758    24.4867   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame113

# x        y
17.6702    24.4593   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame114

# x        y
17.6648    24.4322   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame115

# x        y
17.6594    24.4057   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame116

# x        y
17.6541    24.3795   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame117

# x        y
17.6489    24.3538   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame118

# x        y
17.6438    24.3286   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame119

# x        y
17.6388    24.3037   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame120

# x        y
17.6338    24.2793   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame121

# x        y
17.6290    24.2553   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame122

# x        y
17.6242    24.2317   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame123

# x        y
17.6195    24.2084   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame124

# x        y
17.6149    24.1856   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame125

# x        y
17.6103    24.1631   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame126

# x        y
17.6058    24.1411   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame127

# x        y
17.6015    24.1193   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame128

# x        y
17.5971    24.0980   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame129

# x        y
17.5929    24.0770   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame130

# x        y
17.5887    24.0563   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame131

# x        y
17.5846    24.0360   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame132

# x        y
17.5806    24.0161   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame133

# x        y
17.5766    23.9964   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame134

# x        y
17.5727    23.9771   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame135

# x        y
17.5688    23.9582   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame136

# x        y
17.5651    23.9395   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame137

# x        y
17.5614    23.9211   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame138

# x        y
17.5577    23.9031   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame139

# x        y
17.5541    23.8853   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame140

# x        y
17.5506    23.8679   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame141

# x        y
17.5471    23.8507   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame142

# x        y
17.5437    23.8338   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame143

# x        y
17.5403    23.8172   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame144

# x        y
17.5370    23.8009   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame145

# x        y
17.5338    23.7849   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame146

# x        y
17.5306    23.7691   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame147

# x        y
17.5275    23.7536   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame148

# x        y
17.5244    23.7383   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame149

# x        y
17.5213    23.7233   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame150

# x        y
17.5183    23.7086   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame151

# x        y
17.5154    23.6940   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame152

# x        y
17.5125    23.6798   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame153

# x        y
17.5097    23.6658   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame154

# x        y
17.5069    23.6520   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame155

# x        y
17.5042    23.6384   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame156

# x        y
17.5015    23.6251   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame157

# x        y
17.4988    23.6119   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame158

# x        y
17.4962    23.5990   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame159

# x        y
17.4936    23.5864   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame160

# x        y
17.4911    23.5739   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame161

# x        y
17.4886    23.5616   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame162

# x        y
17.4862    23.5496   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame163

# x        y
17.4838    23.5377   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame164

# x        y
17.4814    23.5260   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame165

# x        y
17.4791    23.5146   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame166

# x        y
17.4768    23.5033   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame167

# x        y
17.4746    23.4922   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame168

# x        y
17.4724    23.4813   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame169

# x        y
17.4702    23.4706   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame170

# x        y
17.4681    23.4601   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame171

# x        y
17.4660    23.4497   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame172

# x        y
17.4639    23.4395   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame173

# x        y
17.4619    23.4295   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame174

# x        y
17.4599    23.4196   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame175

# x        y
17.4579    23.4099   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame176

# x        y
17.4560    23.4004   
2.9613     23.7990   
3.1973     11.2964   
16.4234    19.2874   
6.9868     26.2415   
7.7417     35.3770   

# Frame177

