# x        y
14.5336    9.4731    
10.1987    28.9697   

# Frame13

# x        y
13.4386    33.0001   
11.7345    22.2909   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame14

# x        y
13.3639    34.6058   
11.7345    22.2909   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame15

# x        y
13.2904    36.1848   
11.7345    22.2909   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame16

# x        y
13.2182    37.7374   
11.7345    22.2909   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame17

# x        y
13.1511    38.8656   
11.7345    22.2909   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame18

# x        y
13.1046    38.1149   
11.7345    22.2909   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame19

# x        y
13.0589    37.3768   
11.7345    22.2909   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame20

# x        y
13.0139    36.6509   
11.7345    22.2909   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame21

# x        y
12.9697    35.9372   
11.7345    22.2909   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame22

# x        y
12.9262    35.2353   
11.7345    22.2909   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame23

# x        y
12.8835    34.5452   
11.7345    22.2909   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame24

# x        y
12.8414    33.8665   
11.7345    22.2909   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame25

# x        y
12.8001    33.1992   
11.7345    22.2909   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame26

# x        y
12.7594    32.5429   
11.7345    22.2909   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame27

# x        y
12.7195    31.8977   
11.7345    22.2909   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame28

# x        y
12.6802    31.2631   
11.7345    22.2909   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame29

# x        y
12.6415    30.6392   
11.7345    22.2909   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame30

# x        y
12.6035    30.0256   
11.7345    22.2909   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame31

# x        y
12.5661    29.4223   
11.7345    22.2909   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame32

# x        y
12.5294    28.8290   
11.7345    22.2909   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame33

# x        y
12.4932    28.2456   
11.7345    22.2909   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame34

# x        y
12.4577    27.6720   
11.7345    22.2909   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame35

# x        y
12.4227    27.1079   
11.7345    22.2909   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame36

# x        y
12.3884    26.5532   
11.7345    22.2909   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame37

# x        y
12.3546    26.0077   
11.7345    22.2909   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame38

# x        y
12.3214    25.4714   
11.7345    22.2909   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame39

# x        y
12.2887    24.9439   
11.7345    22.2909   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame40

# x        y
12.2566    24.4253   
11.7345    22.2909   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame41

# x        y
12.2744    24.1315   
11.6851    22.0747   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame42

# x        y
12.3254    23.9906   
11.6031    21.7142   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame43

# x        y
12.3756    23.8520   
11.5223    21.3596   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame44

# x        y
12.4249    23.7157   
11.4430    21.0110   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame45

# x        y
12.4734    23.5817   
11.3649    20.6682   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame46

# x        y
12.5211    23.4499   
11.2882    20.3311   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame47

# x        y
12.5680    23.3203   
11.2127    19.9996   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame48

# x        y
12.6141    23.1929   
11.1385    19.6737   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame49

# x        y
12.6595    23.0675   
11.0655    19.3532   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame50

# x        y
12.7041    22.9443   
10.9937    19.0380   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame51

# x        y
12.7480    22.8232   
10.9232    18.7281   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame52

# x        y
12.7911    22.7040   
10.8538    18.4233   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame53

# x        y
12.8335    22.5868   
10.7855    18.1236   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame54

# x        y
12.8752    22.4716   
10.7184    17.8290   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame55

# x        y
12.9162    22.3583   
10.6525    17.5392   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame56

# x        y
12.9565    22.2469   
10.5876    17.2542   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame57

# x        y
12.9962    22.1374   
10.5238    16.9740   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame58

# x        y
13.0352    22.0297   
10.4611    16.6985   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame59

# x        y
13.0735    21.9237   
10.3994    16.4276   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame60

# x        y
13.1112    21.8196   
10.3387    16.1612   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame61

# x        y
13.1483    21.7172   
10.2791    15.8992   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame62

# x        y
13.1848    21.6165   
10.2204    15.6416   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame63

# x        y
13.2206    21.5174   
10.1627    15.3883   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame64

# x        y
13.2559    21.4200   
10.1060    15.1392   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame65

# x        y
13.2905    21.3243   
10.0502    14.8942   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame66

# x        y
13.3246    21.2301   
9.9954     14.6534   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame67

# x        y
13.3581    21.1375   
9.9415     14.4165   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame68

# x        y
13.3911    21.0464   
9.8884     14.1836   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame69

# x        y
13.4235    20.9569   
9.8363     13.9546   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame70

# x        y
13.4554    20.8689   
9.7850     13.7294   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame71

# x        y
13.4867    20.7823   
9.7346     13.5080   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame72

# x        y
13.5175    20.6972   
9.6850     13.2902   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame73

# x        y
13.5478    20.6134   
9.6363     13.0761   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame74

# x        y
13.5776    20.5311   
9.5883     12.8655   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame75

# x        y
13.6069    20.4502   
9.5412     12.6585   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame76

# x        y
13.6358    20.3706   
9.4948     12.4549   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame77

# x        y
13.6641    20.2923   
9.4492     12.2547   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame78

# x        y
13.6919    20.2153   
9.4044     12.0578   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame79

# x        y
13.7193    20.1396   
9.3603     11.8642   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame80

# x        y
13.7463    20.0652   
9.3170     11.6739   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame81

# x        y
13.7728    19.9920   
9.2744     11.4867   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame82

# x        y
13.7988    19.9201   
9.2325     11.3026   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame83

# x        y
13.8244    19.8493   
9.1912     11.1216   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame84

# x        y
13.8496    19.7797   
9.1507     10.9436   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame85

# x        y
13.8744    19.7113   
9.1109     10.7686   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame86

# x        y
13.8987    19.6440   
9.0717     10.5965   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame87

# x        y
13.9227    19.5779   
9.0332     10.4273   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame88

# x        y
13.9462    19.5128   
8.9953     10.2609   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame89

# x        y
13.9694    19.4488   
8.9580     10.0972   
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame90

# x        y
13.9922    19.3859   
8.9214     9.9363    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame91

# x        y
14.0146    19.3241   
8.8853     9.7781    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame92

# x        y
14.0366    19.2632   
8.8499     9.6225    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame93

# x        y
14.0582    19.2034   
8.8151     9.4695    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame94

# x        y
14.0795    19.1446   
8.7808     9.3191    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame95

# x        y
14.1005    19.0867   
8.7471     9.1711    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame96

# x        y
14.1211    19.0299   
8.7140     9.0256    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame97

# x        y
14.1413    18.9739   
8.6814     8.8826    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame98

# x        y
14.1612    18.9190   
8.6494     8.7419    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame99

# x        y
14.1808    18.8649   
8.6179     8.6036    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame100

# x        y
14.2000    18.8117   
8.5870     8.4676    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame101

# x        y
14.2190    18.7594   
8.5565     8.3338    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame102

# x        y
14.2376    18.7080   
8.5266     8.2023    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame103

# x        y
14.2559    18.6574   
8.4971     8.0730    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame104

# x        y
14.2739    18.6077   
8.4682     7.9458    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame105

# x        y
14.2916    18.5588   
8.4397     7.8208    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame106

# x        y
14.3090    18.5107   
8.4117     7.6978    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame107

# x        y
14.3261    18.4635   
8.3842     7.5769    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame108

# x        y
14.3429    18.4170   
8.3571     7.4580    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame109

# x        y
14.3595    18.3713   
8.3305     7.3411    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame110

# x        y
14.3757    18.3263   
8.3043     7.2261    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame111

# x        y
14.3917    18.2821   
8.2785     7.1130    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame112

# x        y
14.4075    18.2386   
8.2532     7.0018    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame113

# x        y
14.4229    18.1959   
8.2283     6.8925    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame114

# x        y
14.4381    18.1539   
8.2039     6.7850    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame115

# x        y
14.4531    18.1126   
8.1798     6.6793    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame116

# x        y
14.4678    18.0719   
8.1561     6.5754    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame117

# x        y
14.4823    18.0320   
8.1328     6.4732    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame118

# x        y
14.4965    17.9927   
8.1100     6.3727    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame119

# x        y
14.5105    17.9540   
8.0875     6.2738    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame120

# x        y
14.5242    17.9160   
8.0653     6.1766    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame121

# x        y
14.5378    17.8787   
8.0436     6.0811    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame122

# x        y
14.5511    17.8419   
8.0222     5.9871    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame123

# x        y
14.5642    17.8058   
8.0011     5.8947    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame124

# x        y
14.5770    17.7703   
7.9804     5.8038    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame125

# x        y
14.5897    17.7353   
7.9601     5.7145    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame126

# x        y
14.6021    17.7010   
7.9401     5.6266    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame127

# x        y
14.6143    17.6672   
7.9204     5.5402    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame128

# x        y
14.6263    17.6340   
7.9011     5.4552    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame129

# x        y
14.6382    17.6013   
7.8821     5.3717    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame130

# x        y
14.6498    17.5692   
7.8634     5.2895    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame131

# x        y
14.6612    17.5376   
7.8450     5.2088    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame132

# x        y
14.6725    17.5066   
7.8269     5.1293    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame133

# x        y
14.6835    17.4760   
7.8091     5.0512    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame134

# x        y
14.6944    17.4460   
7.7916     4.9744    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame135

# x        y
14.7051    17.4165   
7.7744     4.8989    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame136

# x        y
14.7156    17.3874   
7.7575     4.8246    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame137

# x        y
14.7259    17.3589   
7.7409     4.7516    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame138

# x        y
14.7361    17.3308   
7.7245     4.6798    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame139

# x        y
14.7461    17.3032   
7.7084     4.6091    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame140

# x        y
14.7559    17.2760   
7.6926     4.5397    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame141

# x        y
14.7656    17.2493   
7.6771     4.4714    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame142

# x        y
14.7751    17.2231   
7.6618     4.4043    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame143

# x        y
14.7844    17.1973   
7.6468     4.3382    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame144

# x        y
14.7936    17.1719   
7.6320     4.2733    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame145

# x        y
14.8026    17.1469   
7.6174     4.2095    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame146

# x        y
14.8115    17.1224   
7.6031     4.1467    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame147

# x        y
14.8203    17.0983   
7.5891     4.0850    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame148

# x        y
14.8289    17.0745   
7.5753     4.0243    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame149

# x        y
14.8373    17.0512   
7.5617     3.9646    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame150

# x        y
14.8456    17.0282   
7.5483     3.9059    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame151

# x        y
14.8538    17.0057   
7.5352     3.8481    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame152

# x        y
14.8618    16.9835   
7.5222     3.7914    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame153

# x        y
14.8697    16.9617   
7.5095     3.7356    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame154

# x        y
14.8775    16.9402   
7.4970     3.6807    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame155

# x        y
14.8851    16.9191   
7.4847     3.6267    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame156

# x        y
14.8926    16.8984   
7.4727     3.5736    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame157

# x        y
14.9000    16.8780   
7.4608     3.5215    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame158

# x        y
14.9073    16.8579   
7.4491     3.4702    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame159

# x        y
14.9144    16.8382   
7.4376     3.4197    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame160

# x        y
14.9214    16.8188   
7.4263     3.3701    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame161

# x        y
14.9283    16.7997   
7.4152     3.3213    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame162

# x        y
14.9351    16.7809   
7.4043     3.2733    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame163

# x        y
14.9418    16.7625   
7.3935     3.2261    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame164

# x        y
14.9484    16.7444   
7.3830     3.1797    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame165

# x        y
14.9548    16.7265   
7.3726     3.1341    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame166

# x        y
14.9612    16.7090   
7.3624     3.0893    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame167

# x        y
14.9674    16.6917   
7.3523     3.0451    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame168

# x        y
14.9736    16.6748   
7.3425     3.0018    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame169

# x        y
14.9796    16.6581   
7.3327     2.9591    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame170

# x        y
14.9855    16.6417   
7.3232     2.9172    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame171

# x        y
14.9914    16.6256   
7.3138     2.8759    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame172

# x        y
14.9971    16.6097   
7.3046     2.8354    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame173

# x        y
15.0027    16.5941   
7.2955     2.7955    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame174

# x        y
15.0083    16.5788   
7.2866     2.7563    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame175

# x        y
15.0138    16.5637   
7.2778     2.7177    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame176

# x        y
15.0191    16.5489   
7.2691     2.6798    
15.8307    26.1148   
7.9970     27.0918   
6.1035     7.9082    
10.1987    28.9697   

# Frame177

