# x        y
1.8676     37.4763   
16.9494    27.8491   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
17.0924    13.3346   
8.1705     39.2551   

# Frame41

# x        y
17.1662    27.8182   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
17.2848    12.9590   
8.1705     39.2551   

# Frame42

# x        y
17.3793    27.7879   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
17.4740    12.5897   
8.1705     39.2551   

# Frame43

# x        y
17.5889    27.7581   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
17.6601    12.2265   
8.1705     39.2551   

# Frame44

# x        y
17.7951    27.7288   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
17.8430    11.8694   
8.1705     39.2551   

# Frame45

# x        y
17.9977    27.7000   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
18.0229    11.5182   
8.1705     39.2551   

# Frame46

# x        y
18.1970    27.6716   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
18.1998    11.1729   
8.1705     39.2551   

# Frame47

# x        y
18.3930    27.6438   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
18.3738    10.8334   
8.1705     39.2551   

# Frame48

# x        y
18.5857    27.6164   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
18.5448    10.4995   
8.1705     39.2551   

# Frame49

# x        y
18.7752    27.5894   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
18.7130    10.1712   
8.1705     39.2551   

# Frame50

# x        y
18.9616    27.5629   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
18.8784    9.8483    
8.1705     39.2551   

# Frame51

# x        y
18.9257    27.5734   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
18.9776    9.5522    
8.1705     39.2551   

# Frame52

# x        y
18.8356    27.5948   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
18.8976    9.3349    
8.1705     39.2551   

# Frame53

# x        y
18.7471    27.6158   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
18.8190    9.1212    
8.1705     39.2551   

# Frame54

# x        y
18.6599    27.6365   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
18.7417    8.9110    
8.1705     39.2551   

# Frame55

# x        y
18.5743    27.6569   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
18.6656    8.7043    
8.1705     39.2551   

# Frame56

# x        y
18.4900    27.6769   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
18.5909    8.5011    
8.1705     39.2551   

# Frame57

# x        y
18.4072    27.6966   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
18.5174    8.3013    
8.1705     39.2551   

# Frame58

# x        y
18.3258    27.7159   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
18.4451    8.1048    
8.1705     39.2551   

# Frame59

# x        y
18.2457    27.7350   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
18.3740    7.9116    
8.1705     39.2551   

# Frame60

# x        y
18.1669    27.7537   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
18.3041    7.7216    
8.1705     39.2551   

# Frame61

# x        y
18.0895    27.7721   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
18.2353    7.5348    
8.1705     39.2551   

# Frame62

# x        y
18.0133    27.7902   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
18.1677    7.3510    
8.1705     39.2551   

# Frame63

# x        y
17.9384    27.8080   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
18.1013    7.1704    
8.1705     39.2551   

# Frame64

# x        y
17.8648    27.8255   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
18.0359    6.9927    
8.1705     39.2551   

# Frame65

# x        y
17.7924    27.8427   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
17.9716    6.8180    
8.1705     39.2551   

# Frame66

# x        y
17.7212    27.8596   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
17.9084    6.6463    
8.1705     39.2551   

# Frame67

# x        y
17.6512    27.8762   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
17.8463    6.4774    
8.1705     39.2551   

# Frame68

# x        y
17.5823    27.8926   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
17.7852    6.3113    
8.1705     39.2551   

# Frame69

# x        y
17.5146    27.9087   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
17.7251    6.1479    
8.1705     39.2551   

# Frame70

# x        y
17.4481    27.9245   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
17.6660    5.9873    
8.1705     39.2551   

# Frame71

# x        y
17.3826    27.9400   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
17.6079    5.8294    
8.1705     39.2551   

# Frame72

# x        y
17.3182    27.9553   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
17.5508    5.6741    
8.1705     39.2551   

# Frame73

# x        y
17.2549    27.9704   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
17.4946    5.5214    
8.1705     39.2551   

# Frame74

# x        y
17.1927    27.9852   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
17.4393    5.3712    
8.1705     39.2551   

# Frame75

# x        y
17.1315    27.9997   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
17.3850    5.2236    
8.1705     39.2551   

# Frame76

# x        y
17.0713    28.0140   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
17.3316    5.0784    
8.1705     39.2551   

# Frame77

# x        y
17.0121    28.0281   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
17.2790    4.9356    
8.1705     39.2551   

# Frame78

# x        y
16.9539    28.0419   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
17.2274    4.7952    
8.1705     39.2551   

# Frame79

# x        y
16.8967    28.0555   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
17.1766    4.6571    
8.1705     39.2551   

# Frame80

# x        y
16.8404    28.0689   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
17.1266    4.5214    
8.1705     39.2551   

# Frame81

# x        y
16.7851    28.0820   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
17.0775    4.3879    
8.1705     39.2551   

# Frame82

# x        y
16.7307    28.0950   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
17.0292    4.2566    
8.1705     39.2551   

# Frame83

# x        y
16.6772    28.1077   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
16.9817    4.1275    
8.1705     39.2551   

# Frame84

# x        y
16.6245    28.1202   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
16.9350    4.0006    
8.1705     39.2551   

# Frame85

# x        y
16.5728    28.1325   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
16.8891    3.8758    
8.1705     39.2551   

# Frame86

# x        y
16.5219    28.1446   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
16.8440    3.7530    
8.1705     39.2551   

# Frame87

# x        y
16.4719    28.1565   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
16.7996    3.6323    
8.1705     39.2551   

# Frame88

# x        y
16.4227    28.1681   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
16.7559    3.5137    
8.1705     39.2551   

# Frame89

# x        y
16.3743    28.1796   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
16.7130    3.3970    
8.1705     39.2551   

# Frame90

# x        y
16.3268    28.1909   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
16.6707    3.2822    
8.1705     39.2551   

# Frame91

# x        y
16.2800    28.2021   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
16.6292    3.1694    
8.1705     39.2551   

# Frame92

# x        y
16.2340    28.2130   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
16.5884    3.0584    
8.1705     39.2551   

# Frame93

# x        y
16.1888    28.2237   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
16.5482    2.9493    
8.1705     39.2551   

# Frame94

# x        y
16.1443    28.2343   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
16.5088    2.8420    
8.1705     39.2551   

# Frame95

# x        y
16.1006    28.2447   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
16.4699    2.7365    
8.1705     39.2551   

# Frame96

# x        y
16.0576    28.2549   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
16.4318    2.6327    
8.1705     39.2551   

# Frame97

# x        y
16.0153    28.2650   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
16.3942    2.5307    
8.1705     39.2551   

# Frame98

# x        y
15.9737    28.2748   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
16.3573    2.4304    
8.1705     39.2551   

# Frame99

# x        y
15.9328    28.2846   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
16.3210    2.3318    
8.1705     39.2551   

# Frame100

# x        y
15.8926    28.2941   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
16.2853    2.2347    
8.1705     39.2551   

# Frame101

# x        y
15.8530    28.3035   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
16.2503    2.1394    
8.1705     39.2551   

# Frame102

# x        y
15.8142    28.3127   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
16.2157    2.0456    
8.1705     39.2551   

# Frame103

# x        y
15.7759    28.3218   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
16.1818    1.9533    
8.1705     39.2551   

# Frame104

# x        y
15.7383    28.3308   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
16.1484    1.8626    
8.1705     39.2551   

# Frame105

# x        y
15.7014    28.3395   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
16.1156    1.7735    
8.1705     39.2551   

# Frame106

# x        y
15.6650    28.3482   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
16.0834    1.6858    
8.1705     39.2551   

# Frame107

# x        y
15.6293    28.3567   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
16.0516    1.5995    
8.1705     39.2551   

# Frame108

# x        y
15.5941    28.3650   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
16.0204    1.5147    
8.1705     39.2551   

# Frame109

# x        y
15.5596    28.3732   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.9898    1.4313    
8.1705     39.2551   

# Frame110

# x        y
15.5256    28.3813   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.9596    1.3493    
8.1705     39.2551   

# Frame111

# x        y
15.4922    28.3893   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.9299    1.2687    
8.1705     39.2551   

# Frame112

# x        y
15.4593    28.3971   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.9008    1.1894    
8.1705     39.2551   

# Frame113

# x        y
15.4270    28.4048   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.8721    1.1115    
8.1705     39.2551   

# Frame114

# x        y
15.3952    28.4123   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.8439    1.0348    
8.1705     39.2551   

# Frame115

# x        y
15.3640    28.4197   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.8165    1.0226    
8.1705     39.2551   

# Frame116

# x        y
15.3332    28.4270   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.7901    1.0597    
8.1705     39.2551   

# Frame117

# x        y
15.3030    28.4342   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.7640    1.0962    
8.1705     39.2551   

# Frame118

# x        y
15.2733    28.4413   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.7385    1.1320    
8.1705     39.2551   

# Frame119

# x        y
15.2441    28.4482   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.7133    1.1672    
8.1705     39.2551   

# Frame120

# x        y
15.2154    28.4550   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.6886    1.2019    
8.1705     39.2551   

# Frame121

# x        y
15.1871    28.4618   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.6642    1.2360    
8.1705     39.2551   

# Frame122

# x        y
15.1593    28.4684   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.6403    1.2695    
8.1705     39.2551   

# Frame123

# x        y
15.1320    28.4748   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.6168    1.3024    
8.1705     39.2551   

# Frame124

# x        y
15.1051    28.4812   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.5937    1.3348    
8.1705     39.2551   

# Frame125

# x        y
15.0787    28.4875   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.5709    1.3667    
8.1705     39.2551   

# Frame126

# x        y
15.0528    28.4937   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.5486    1.3980    
8.1705     39.2551   

# Frame127

# x        y
15.0272    28.4997   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.5266    1.4288    
8.1705     39.2551   

# Frame128

# x        y
15.0021    28.5057   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.5050    1.4591    
8.1705     39.2551   

# Frame129

# x        y
14.9774    28.5116   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.4837    1.4889    
8.1705     39.2551   

# Frame130

# x        y
14.9531    28.5174   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.4628    1.5182    
8.1705     39.2551   

# Frame131

# x        y
14.9292    28.5230   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.4422    1.5470    
8.1705     39.2551   

# Frame132

# x        y
14.9058    28.5286   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.4220    1.5753    
8.1705     39.2551   

# Frame133

# x        y
14.8827    28.5341   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.4021    1.6032    
8.1705     39.2551   

# Frame134

# x        y
14.8600    28.5395   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.3826    1.6306    
8.1705     39.2551   

# Frame135

# x        y
14.8376    28.5448   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.3634    1.6575    
8.1705     39.2551   

# Frame136

# x        y
14.8157    28.5500   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.3445    1.6840    
8.1705     39.2551   

# Frame137

# x        y
14.7941    28.5551   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.3259    1.7100    
8.1705     39.2551   

# Frame138

# x        y
14.7729    28.5602   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.3076    1.7357    
8.1705     39.2551   

# Frame139

# x        y
14.7520    28.5652   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.2896    1.7608    
8.1705     39.2551   

# Frame140

# x        y
14.7315    28.5700   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.2719    1.7856    
8.1705     39.2551   

# Frame141

# x        y
14.7113    28.5748   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.2546    1.8099    
8.1705     39.2551   

# Frame142

# x        y
14.6914    28.5795   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.2375    1.8339    
8.1705     39.2551   

# Frame143

# x        y
14.6719    28.5842   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.2207    1.8574    
8.1705     39.2551   

# Frame144

# x        y
14.6527    28.5887   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.2041    1.8806    
8.1705     39.2551   

# Frame145

# x        y
14.6338    28.5932   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.1879    1.9034    
8.1705     39.2551   

# Frame146

# x        y
14.6153    28.5976   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.1719    1.9257    
8.1705     39.2551   

# Frame147

# x        y
14.5970    28.6020   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.1562    1.9478    
8.1705     39.2551   

# Frame148

# x        y
14.5791    28.6062   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.1407    1.9694    
8.1705     39.2551   

# Frame149

# x        y
14.5614    28.6104   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.1256    1.9907    
8.1705     39.2551   

# Frame150

# x        y
14.5441    28.6146   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.1106    2.0116    
8.1705     39.2551   

# Frame151

# x        y
14.5270    28.6186   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.0959    2.0322    
8.1705     39.2551   

# Frame152

# x        y
14.5102    28.6226   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.0815    2.0524    
8.1705     39.2551   

# Frame153

# x        y
14.4937    28.6265   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.0673    2.0723    
8.1705     39.2551   

# Frame154

# x        y
14.4775    28.6304   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.0533    2.0919    
8.1705     39.2551   

# Frame155

# x        y
14.4616    28.6342   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.0396    2.1112    
8.1705     39.2551   

# Frame156

# x        y
14.4459    28.6379   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.0261    2.1301    
8.1705     39.2551   

# Frame157

# x        y
14.4304    28.6416   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
15.0128    2.1487    
8.1705     39.2551   

# Frame158

# x        y
14.4153    28.6452   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
14.9997    2.1670    
8.1705     39.2551   

# Frame159

# x        y
14.4004    28.6487   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
14.9869    2.1850    
8.1705     39.2551   

# Frame160

# x        y
14.3857    28.6522   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
14.9742    2.2027    
8.1705     39.2551   

# Frame161

# x        y
14.3713    28.6556   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
14.9618    2.2201    
8.1705     39.2551   

# Frame162

# x        y
14.3571    28.6590   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
14.9496    2.2372    
8.1705     39.2551   

# Frame163

# x        y
14.3431    28.6623   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
14.9376    2.2540    
8.1705     39.2551   

# Frame164

# x        y
14.3294    28.6656   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
14.9258    2.2705    
8.1705     39.2551   

# Frame165

# x        y
14.3159    28.6688   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
14.9142    2.2868    
8.1705     39.2551   

# Frame166

# x        y
14.3027    28.6719   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
14.9028    2.3028    
8.1705     39.2551   

# Frame167

# x        y
14.2896    28.6750   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
14.8915    2.3185    
8.1705     39.2551   

# Frame168

# x        y
14.2768    28.6781   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
14.8805    2.3340    
8.1705     39.2551   

# Frame169

# x        y
14.2642    28.6811   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
14.8696    2.3492    
8.1705     39.2551   

# Frame170

# x        y
14.2518    28.6840   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
14.8590    2.3642    
8.1705     39.2551   

# Frame171

# x        y
14.2396    28.6869   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
14.8485    2.3789    
8.1705     39.2551   

# Frame172

# x        y
14.2276    28.6898   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
14.8382    2.3933    
8.1705     39.2551   

# Frame173

# x        y
14.2158    28.6926   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
14.8280    2.4076    
8.1705     39.2551   

# Frame174

# x        y
14.2042    28.6953   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
14.8180    2.4215    
8.1705     39.2551   

# Frame175

# x        y
14.1928    28.6980   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
14.8082    2.4353    
8.1705     39.2551   

# Frame176

# x        y
14.1816    28.7007   
7.0641     34.6980   
4.6220     27.8346   
9.7723     36.2811   
14.7986    2.4488    
8.1705     39.2551   

# Frame177

