# x        y
16.3513    32.9756   
# x        y
11.4523    26.9894   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.1330     16.4352   
10.8958    32.3429   

# Frame178

# x        y
11.4594    26.9832   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.1316     16.4155   
10.9047    32.3426   

# Frame179

# x        y
11.4664    26.9771   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.1302     16.3960   
10.9135    32.3422   

# Frame180

# x        y
11.4734    26.9711   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.1288     16.3769   
10.9221    32.3419   

# Frame181

# x        y
11.4802    26.9652   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.1274     16.3581   
10.9306    32.3416   

# Frame182

# x        y
11.4869    26.9594   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.1260     16.3396   
10.9389    32.3412   

# Frame183

# x        y
11.4934    26.9537   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.1247     16.3214   
10.9471    32.3409   

# Frame184

# x        y
11.4999    26.9481   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.1234     16.3035   
10.9552    32.3406   

# Frame185

# x        y
11.5063    26.9426   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.1221     16.2859   
10.9631    32.3403   

# Frame186

# x        y
11.5125    26.9372   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.1208     16.2686   
10.9709    32.3400   

# Frame187

# x        y
11.5187    26.9319   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.1196     16.2516   
10.9785    32.3397   

# Frame188

# x        y
11.5247    26.9266   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.1183     16.2349   
10.9861    32.3394   

# Frame189

# x        y
11.5307    26.9215   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.1171     16.2184   
10.9935    32.3391   

# Frame190

# x        y
11.5365    26.9164   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.1159     16.2023   
11.0007    32.3388   

# Frame191

# x        y
11.5423    26.9114   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.1148     16.1864   
11.0079    32.3385   

# Frame192

# x        y
11.5479    26.9065   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.1136     16.1707   
11.0149    32.3382   

# Frame193

# x        y
11.5535    26.9017   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.1125     16.1554   
11.0219    32.3380   

# Frame194

# x        y
11.5589    26.8970   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.1114     16.1402   
11.0287    32.3377   

# Frame195

# x        y
11.5643    26.8923   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.1103     16.1254   
11.0354    32.3374   

# Frame196

# x        y
11.5696    26.8878   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.1092     16.1108   
11.0419    32.3372   

# Frame197

# x        y
11.5748    26.8833   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.1082     16.0964   
11.0484    32.3369   

# Frame198

# x        y
11.5799    26.8788   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.1071     16.0822   
11.0548    32.3367   

# Frame199

# x        y
11.5850    26.8745   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.1061     16.0683   
11.0610    32.3364   

# Frame200

# x        y
11.5899    26.8702   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.1051     16.0547   
11.0672    32.3362   

# Frame201

# x        y
11.5948    26.8660   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.1041     16.0412   
11.0733    32.3359   

# Frame202

# x        y
11.5995    26.8619   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.1032     16.0280   
11.0792    32.3357   

# Frame203

# x        y
11.6042    26.8578   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.1022     16.0150   
11.0851    32.3355   

# Frame204

# x        y
11.6089    26.8538   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.1013     16.0022   
11.0908    32.3352   

# Frame205

# x        y
11.6134    26.8498   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.1003     15.9897   
11.0965    32.3350   

# Frame206

# x        y
11.6179    26.8460   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0994     15.9773   
11.1020    32.3348   

# Frame207

# x        y
11.6223    26.8422   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0985     15.9652   
11.1075    32.3346   

# Frame208

# x        y
11.6266    26.8384   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0977     15.9532   
11.1129    32.3344   

# Frame209

# x        y
11.6308    26.8348   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0968     15.9415   
11.1182    32.3341   

# Frame210

# x        y
11.6350    26.8311   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0960     15.9299   
11.1234    32.3339   

# Frame211

# x        y
11.6391    26.8276   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0951     15.9186   
11.1285    32.3337   

# Frame212

# x        y
11.6432    26.8241   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0943     15.9074   
11.1335    32.3335   

# Frame213

# x        y
11.6471    26.8206   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0935     15.8964   
11.1385    32.3333   

# Frame214

# x        y
11.6510    26.8173   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0927     15.8856   
11.1433    32.3332   

# Frame215

# x        y
11.6549    26.8139   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0919     15.8750   
11.1481    32.3330   

# Frame216

# x        y
11.6587    26.8107   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0912     15.8645   
11.1528    32.3328   

# Frame217

# x        y
11.6624    26.8074   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0904     15.8543   
11.1575    32.3326   

# Frame218

# x        y
11.6660    26.8043   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0897     15.8442   
11.1620    32.3324   

# Frame219

# x        y
11.6696    26.8012   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0889     15.8342   
11.1665    32.3322   

# Frame220

# x        y
11.6732    26.7981   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0882     15.8245   
11.1709    32.3321   

# Frame221

# x        y
11.6766    26.7951   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0875     15.8149   
11.1752    32.3319   

# Frame222

# x        y
11.6800    26.7921   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0868     15.8054   
11.1795    32.3317   

# Frame223

# x        y
11.6834    26.7892   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0861     15.7961   
11.1836    32.3316   

# Frame224

# x        y
11.6867    26.7864   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0855     15.7870   
11.1877    32.3314   

# Frame225

# x        y
11.6900    26.7836   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0848     15.7780   
11.1918    32.3312   

# Frame226

# x        y
11.6931    26.7808   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0842     15.7692   
11.1958    32.3311   

# Frame227

# x        y
11.6963    26.7781   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0835     15.7605   
11.1997    32.3309   

# Frame228

# x        y
11.6994    26.7754   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0829     15.7520   
11.2035    32.3308   

# Frame229

# x        y
11.7024    26.7728   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0823     15.7436   
11.2073    32.3306   

# Frame230

# x        y
11.7054    26.7702   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0817     15.7353   
11.2110    32.3305   

# Frame231

# x        y
11.7083    26.7677   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0811     15.7272   
11.2147    32.3303   

# Frame232

# x        y
11.7112    26.7652   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0805     15.7192   
11.2183    32.3302   

# Frame233

# x        y
11.7141    26.7627   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0799     15.7114   
11.2218    32.3300   

# Frame234

# x        y
11.7169    26.7603   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0794     15.7036   
11.2253    32.3299   

# Frame235

# x        y
11.7196    26.7579   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0788     15.6961   
11.2287    32.3298   

# Frame236

# x        y
11.7223    26.7556   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0783     15.6886   
11.2321    32.3296   

# Frame237

# x        y
11.7250    26.7533   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0777     15.6812   
11.2354    32.3295   

# Frame238

# x        y
11.7276    26.7510   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0772     15.6740   
11.2386    32.3294   

# Frame239

# x        y
11.7301    26.7488   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0767     15.6669   
11.2418    32.3293   

# Frame240

# x        y
11.7327    26.7466   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0762     15.6600   
11.2449    32.3291   

# Frame241

# x        y
11.7351    26.7444   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0757     15.6531   
11.2480    32.3290   

# Frame242

# x        y
11.7376    26.7423   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0752     15.6463   
11.2511    32.3289   

# Frame243

# x        y
11.7400    26.7403   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0747     15.6397   
11.2541    32.3288   

# Frame244

# x        y
11.7423    26.7382   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0742     15.6332   
11.2570    32.3287   

# Frame245

# x        y
11.7447    26.7362   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0737     15.6268   
11.2599    32.3285   

# Frame246

# x        y
11.7469    26.7342   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0733     15.6205   
11.2627    32.3284   

# Frame247

# x        y
11.7492    26.7323   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0728     15.6143   
11.2655    32.3283   

# Frame248

# x        y
11.7514    26.7304   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0724     15.6082   
11.2683    32.3282   

# Frame249

# x        y
11.7536    26.7285   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0719     15.6022   
11.2710    32.3281   

# Frame250

# x        y
11.7557    26.7267   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0715     15.5963   
11.2736    32.3280   

# Frame251

# x        y
11.7578    26.7248   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0711     15.5905   
11.2762    32.3279   

# Frame252

# x        y
11.7598    26.7231   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0706     15.5848   
11.2788    32.3278   

# Frame253

# x        y
11.7619    26.7213   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0702     15.5792   
11.2813    32.3277   

# Frame254

# x        y
11.7639    26.7196   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0698     15.5736   
11.2838    32.3276   

# Frame255

# x        y
11.7658    26.7179   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0694     15.5682   
11.2863    32.3275   

# Frame256

# x        y
11.7678    26.7162   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0690     15.5629   
11.2887    32.3274   

# Frame257

# x        y
11.7697    26.7146   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0686     15.5576   
11.2910    32.3273   

# Frame258

# x        y
11.7715    26.7129   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0683     15.5525   
11.2933    32.3272   

# Frame259

# x        y
11.7734    26.7114   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0679     15.5474   
11.2956    32.3271   

# Frame260

# x        y
11.7752    26.7098   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0675     15.5424   
11.2979    32.3270   

# Frame261

# x        y
11.7769    26.7083   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0672     15.5375   
11.3001    32.3270   

# Frame262

# x        y
11.7787    26.7067   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0668     15.5327   
11.3023    32.3269   

# Frame263

# x        y
11.7804    26.7053   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0665     15.5280   
11.3044    32.3268   

# Frame264

# x        y
11.7821    26.7038   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0661     15.5233   
11.3065    32.3267   

# Frame265

# x        y
11.7837    26.7024   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0658     15.5187   
11.3086    32.3266   

# Frame266

# x        y
11.7854    26.7010   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0655     15.5142   
11.3106    32.3265   

# Frame267

# x        y
11.7870    26.6996   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0651     15.5098   
11.3126    32.3265   

# Frame268

# x        y
11.7885    26.6982   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0648     15.5054   
11.3145    32.3264   

# Frame269

# x        y
11.7901    26.6969   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0645     15.5011   
11.3165    32.3263   

# Frame270

# x        y
11.7916    26.6955   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0642     15.4969   
11.3184    32.3262   

# Frame271

# x        y
11.7931    26.6942   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0639     15.4928   
11.3202    32.3262   

# Frame272

# x        y
11.7946    26.6930   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0636     15.4887   
11.3221    32.3261   

# Frame273

# x        y
11.7960    26.6917   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0633     15.4847   
11.3239    32.3260   

# Frame274

# x        y
11.7975    26.6905   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0630     15.4807   
11.3257    32.3260   

# Frame275

# x        y
11.7989    26.6893   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0627     15.4769   
11.3274    32.3259   

# Frame276

# x        y
11.8002    26.6881   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0624     15.4731   
11.3291    32.3258   

# Frame277

# x        y
11.8016    26.6869   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0622     15.4693   
11.3308    32.3257   

# Frame278

# x        y
11.8029    26.6857   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0619     15.4656   
11.3325    32.3257   

# Frame279

# x        y
11.8042    26.6846   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0616     15.4620   
11.3341    32.3256   

# Frame280

# x        y
11.8055    26.6835   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0614     15.4584   
11.3357    32.3256   

# Frame281

# x        y
11.8068    26.6824   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0611     15.4549   
11.3373    32.3255   

# Frame282

# x        y
11.8080    26.6813   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0609     15.4515   
11.3388    32.3254   

# Frame283

# x        y
11.8093    26.6803   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0606     15.4481   
11.3403    32.3254   

# Frame284

# x        y
11.8105    26.6792   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0604     15.4448   
11.3418    32.3253   

# Frame285

# x        y
11.8117    26.6782   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0601     15.4415   
11.3433    32.3253   

# Frame286

# x        y
11.8128    26.6772   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0599     15.4383   
11.3448    32.3252   

# Frame287

# x        y
11.8140    26.6762   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0597     15.4351   
11.3462    32.3251   

# Frame288

# x        y
11.8151    26.6752   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0594     15.4320   
11.3476    32.3251   

# Frame289

# x        y
11.8162    26.6743   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0592     15.4289   
11.3490    32.3250   

# Frame290

# x        y
11.8173    26.6733   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0590     15.4259   
11.3503    32.3250   

# Frame291

# x        y
11.8184    26.6724   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0588     15.4230   
11.3517    32.3249   

# Frame292

# x        y
11.8194    26.6715   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0585     15.4200   
11.3530    32.3249   

# Frame293

# x        y
11.8205    26.6706   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0583     15.4172   
11.3543    32.3248   

# Frame294

# x        y
11.8215    26.6697   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0581     15.4144   
11.3555    32.3248   

# Frame295

# x        y
11.8225    26.6688   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0579     15.4116   
11.3568    32.3247   

# Frame296

# x        y
11.8235    26.6680   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0577     15.4089   
11.3580    32.3247   

# Frame297

# x        y
11.8244    26.6671   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0575     15.4062   
11.3592    32.3246   

# Frame298

# x        y
11.8254    26.6663   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0573     15.4036   
11.3604    32.3246   

# Frame299

# x        y
11.8263    26.6655   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0571     15.4010   
11.3616    32.3245   

# Frame300

# x        y
11.8272    26.6647   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0570     15.3984   
11.3627    32.3245   

# Frame301

# x        y
11.8281    26.6639   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0568     15.3959   
11.3638    32.3244   

# Frame302

# x        y
11.8290    26.6631   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0566     15.3935   
11.3650    32.3244   

# Frame303

# x        y
11.8299    26.6624   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0564     15.3910   
11.3660    32.3244   

# Frame304

# x        y
11.8308    26.6616   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0562     15.3887   
11.3671    32.3243   

# Frame305

# x        y
11.8316    26.6609   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0561     15.3863   
11.3682    32.3243   

# Frame306

# x        y
11.8324    26.6602   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0559     15.3840   
11.3692    32.3242   

# Frame307

# x        y
11.8333    26.6595   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0557     15.3818   
11.3702    32.3242   

# Frame308

# x        y
11.8341    26.6588   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0556     15.3795   
11.3712    32.3242   

# Frame309

# x        y
11.8349    26.6581   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0554     15.3773   
11.3722    32.3241   

# Frame310

# x        y
11.8356    26.6574   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0553     15.3752   
11.3732    32.3241   

# Frame311

# x        y
11.8364    26.6568   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0551     15.3731   
11.3741    32.3240   

# Frame312

# x        y
11.8372    26.6561   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0550     15.3710   
11.3751    32.3240   

# Frame313

# x        y
11.8379    26.6555   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0548     15.3690   
11.3760    32.3240   

# Frame314

# x        y
11.8386    26.6548   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0547     15.3669   
11.3769    32.3239   

# Frame315

# x        y
11.8393    26.6542   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0545     15.3650   
11.3778    32.3239   

# Frame316

# x        y
11.8400    26.6536   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0544     15.3630   
11.3787    32.3239   

# Frame317

# x        y
11.8407    26.6530   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0542     15.3611   
11.3795    32.3238   

# Frame318

# x        y
11.8414    26.6524   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0541     15.3592   
11.3804    32.3238   

# Frame319

# x        y
11.8421    26.6518   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0540     15.3574   
11.3812    32.3238   

# Frame320

# x        y
11.8427    26.6513   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0538     15.3556   
11.3820    32.3237   

# Frame321

# x        y
11.8434    26.6507   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0537     15.3538   
11.3828    32.3237   

# Frame322

# x        y
11.8440    26.6502   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0536     15.3520   
11.3836    32.3237   

# Frame323

# x        y
11.8447    26.6496   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0534     15.3503   
11.3844    32.3236   

# Frame324

# x        y
11.8453    26.6491   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0533     15.3486   
11.3852    32.3236   

# Frame325

# x        y
11.8459    26.6486   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0532     15.3469   
11.3859    32.3236   

# Frame326

# x        y
11.8465    26.6481   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0531     15.3453   
11.3867    32.3235   

# Frame327

# x        y
11.8471    26.6475   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0529     15.3436   
11.3874    32.3235   

# Frame328

# x        y
11.8476    26.6470   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0528     15.3421   
11.3881    32.3235   

# Frame329

# x        y
11.8482    26.6466   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0527     15.3405   
11.3888    32.3235   

# Frame330

# x        y
11.8487    26.6461   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0526     15.3390   
11.3895    32.3234   

# Frame331

# x        y
11.8493    26.6456   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0525     15.3374   
11.3902    32.3234   

# Frame332

# x        y
11.8498    26.6451   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0524     15.3360   
11.3909    32.3234   

# Frame333

# x        y
11.8504    26.6447   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0523     15.3345   
11.3915    32.3233   

# Frame334

# x        y
11.8509    26.6442   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0522     15.3331   
11.3922    32.3233   

# Frame335

# x        y
11.8514    26.6438   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0521     15.3316   
11.3928    32.3233   

# Frame336

# x        y
11.8519    26.6434   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0520     15.3303   
11.3934    32.3233   

# Frame337

# x        y
11.8524    26.6429   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0519     15.3289   
11.3940    32.3232   

# Frame338

# x        y
11.8529    26.6425   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0518     15.3275   
11.3946    32.3232   

# Frame339

# x        y
11.8534    26.6421   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0517     15.3262   
11.3952    32.3232   

# Frame340

# x        y
11.8538    26.6417   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0516     15.3249   
11.3958    32.3232   

# Frame341

# x        y
11.8543    26.6413   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0515     15.3236   
11.3964    32.3232   

# Frame342

# x        y
11.8547    26.6409   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0514     15.3224   
11.3970    32.3231   

# Frame343

# x        y
11.8552    26.6405   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0513     15.3211   
11.3975    32.3231   

# Frame344

# x        y
11.8556    26.6401   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0512     15.3199   
11.3981    32.3231   

# Frame345

# x        y
11.8561    26.6397   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0511     15.3187   
11.3986    32.3231   

# Frame346

# x        y
11.8565    26.6394   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0510     15.3176   
11.3991    32.3230   

# Frame347

# x        y
11.8569    26.6390   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0509     15.3164   
11.3997    32.3230   

# Frame348

# x        y
11.8573    26.6387   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0509     15.3153   
11.4002    32.3230   

# Frame349

# x        y
11.8577    26.6383   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0508     15.3142   
11.4007    32.3230   

# Frame350

# x        y
11.8581    26.6380   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0507     15.3131   
11.4012    32.3230   

# Frame351

# x        y
11.8585    26.6376   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0506     15.3120   
11.4016    32.3230   

# Frame352

# x        y
11.8589    26.6373   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0505     15.3109   
11.4021    32.3229   

# Frame353

# x        y
11.8593    26.6370   
1.3434     20.7431   
12.5900    8.0533    
3.0611     18.2402   
6.0505     15.3099   
11.4026    32.3229   

# Frame354

