# x        y
17.1606    19.7277   
17.3180    22.0396   
16.5265    23.8705   
9.3924     14.2361   
13.1249    33.4909   
10.2949    24.6284   

# Frame1

# x        y
18.9540    20.2528   
17.3181    22.0396   
16.5265    23.8705   
9.3924     14.2361   
13.1249    33.4909   
10.2949    24.6284   

# Frame2

# x        y
18.2584    20.2670   
17.1601    22.1890   
16.4352    24.0486   
9.3924     14.2361   
13.1249    33.4909   
10.2949    24.6284   

# Frame3

# x        y
17.8163    19.9607   
16.8508    22.4857   
16.2547    24.4009   
9.3924     14.2361   
13.1249    33.4909   
10.2949    24.6284   

# Frame4

# x        y
17.3815    19.6596   
16.5467    22.7776   
16.0771    24.7473   
9.3924     14.2361   
13.1249    33.4909   
10.2949    24.6284   

# Frame5

# x        y
16.9539    19.3636   
16.2477    23.0645   
15.9025    25.0879   
9.3924     14.2361   
13.1249    33.4909   
10.2949    24.6284   

# Frame6

# x        y
16.5335    19.0724   
15.9536    23.3467   
15.7308    25.4229   
9.3924     14.2361   
13.1249    33.4909   
10.2949    24.6284   

# Frame7

# x        y
16.1201    18.7861   
15.6644    23.6242   
15.5620    25.7523   
9.3924     14.2361   
13.1249    33.4909   
10.2949    24.6284   

# Frame8

# x        y
15.7136    18.5046   
15.3801    23.8970   
15.3960    26.0762   
9.3924     14.2361   
13.1249    33.4909   
10.2949    24.6284   

# Frame9

# x        y
15.3139    18.2277   
15.1005    24.1653   
15.2328    26.3947   
9.3924     14.2361   
13.1249    33.4909   
10.2949    24.6284   

# Frame10

# x        y
14.9208    17.9555   
14.8255    24.4292   
15.0722    26.7079   
9.3924     14.2361   
13.1249    33.4909   
10.2949    24.6284   

# Frame11

# x        y
14.5343    17.6878   
14.5552    24.6886   
14.9144    27.0158   
9.3924     14.2361   
13.1249    33.4909   
10.2949    24.6284   

# Frame12

# x        y
14.1542    17.4246   
14.2893    24.9437   
14.7592    27.3187   
9.3924     14.2361   
13.1249    33.4909   
10.2949    24.6284   

# Frame13

# x        y
13.7804    17.1658   
14.0279    25.1946   
14.6065    27.6165   
9.3924     14.2361   
13.1249    33.4909   
10.2949    24.6284   

# Frame14

# x        y
13.4129    16.9112   
13.7708    25.4413   
14.4565    27.9093   
9.3924     14.2361   
13.1249    33.4909   
10.2949    24.6284   

# Frame15

# x        y
13.0515    16.6610   
13.5180    25.6838   
14.3089    28.1972   
9.3924     14.2361   
13.1249    33.4909   
10.2949    24.6284   

# Frame16

# x        y
12.6962    16.4149   
13.2694    25.9224   
14.1638    28.4804   
9.3924     14.2361   
13.1249    33.4909   
10.2949    24.6284   

# Frame17

# x        y
12.3467    16.1728   
13.0250    26.1569   
14.0210    28.7588   
9.3924     14.2361   
13.1249    33.4909   
10.2949    24.6284   

# Frame18

# x        y
12.0031    15.9349   
12.7846    26.3876   
13.8807    29.0326   
9.3924     14.2361   
13.1249    33.4909   
10.2949    24.6284   

# Frame19

# x        y
11.6652    15.7009   
12.5483    26.6144   
13.7427    29.3018   
9.3924     14.2361   
13.1249    33.4909   
10.2949    24.6284   

# Frame20

# x        y
11.3329    15.4708   
12.3159    26.8374   
13.6070    29.5666   
9.3924     14.2361   
13.1249    33.4909   
10.2949    24.6284   

# Frame21

# x        y
11.0656    15.2744   
12.0873    27.0567   
13.4736    29.8269   
9.3330     14.2062   
13.1249    33.4909   
10.2949    24.6284   

# Frame22

# x        y
11.0082    15.1823   
11.8626    27.2723   
13.3424    30.0829   
9.0691     14.0757   
13.1249    33.4909   
10.2949    24.6284   

# Frame23

# x        y
10.9517    15.0918   
11.6416    27.4844   
13.2134    30.3346   
8.8097     13.9475   
13.1249    33.4909   
10.2949    24.6284   

# Frame24

# x        y
10.8962    15.0027   
11.4243    27.6929   
13.0865    30.5821   
8.5546     13.8214   
13.1249    33.4909   
10.2949    24.6284   

# Frame25

# x        y
10.8415    14.9152   
11.2106    27.8979   
12.9618    30.8255   
8.3037     13.6974   
13.1249    33.4909   
10.2949    24.6284   

# Frame26

# x        y
10.7878    14.8291   
11.0005    28.0995   
12.8391    31.0648   
8.0570     13.5754   
13.1249    33.4909   
10.2949    24.6284   

# Frame27

# x        y
10.7350    14.7445   
10.7939    28.2978   
12.7185    31.3002   
7.8145     13.4555   
13.1249    33.4909   
10.2949    24.6284   

# Frame28

# x        y
10.6831    14.6612   
10.5907    28.4928   
12.5999    31.5316   
7.5759     13.3376   
13.1249    33.4909   
10.2949    24.6284   

# Frame29

# x        y
10.6320    14.5794   
10.3909    28.6845   
12.4711    31.6459   
7.3414     13.2216   
13.1370    33.6042   
10.2949    24.6284   

# Frame30

# x        y
10.5818    14.4989   
10.1945    28.8730   
12.3426    31.7308   
7.1107     13.1076   
13.1508    33.7432   
10.2949    24.6284   

# Frame31

# x        y
10.5324    14.4197   
10.0013    29.0584   
12.2162    31.8142   
6.8839     12.9955   
13.1644    33.8798   
10.2949    24.6284   

# Frame32

# x        y
10.4839    14.3419   
9.8113     29.2407   
12.0920    31.8962   
6.6609     12.8853   
13.1778    34.0142   
10.2949    24.6284   

# Frame33

# x        y
10.4361    14.2653   
9.6245     29.4199   
11.9698    31.9769   
6.4416     12.7768   
13.1909    34.1463   
10.2949    24.6284   

# Frame34

# x        y
10.3892    14.1901   
9.4408     29.5962   
11.8496    32.0562   
6.2259     12.6702   
13.2038    34.2762   
10.2949    24.6284   

# Frame35

# x        y
10.3430    14.1161   
9.2602     29.7695   
11.7314    32.1342   
6.0139     12.5654   
13.2165    34.4039   
10.2949    24.6284   

# Frame36

# x        y
10.2976    14.0433   
9.0826     29.9399   
11.6153    32.2109   
5.8054     12.4623   
13.2290    34.5296   
10.2949    24.6284   

# Frame37

# x        y
10.2530    13.9717   
8.9079     30.1075   
11.5010    32.2863   
5.6003     12.3610   
13.2413    34.6531   
10.2949    24.6284   

# Frame38

# x        y
10.2091    13.9014   
8.7362     30.2723   
11.3886    32.3604   
5.3987     12.2613   
13.2534    34.7746   
10.2949    24.6284   

# Frame39

# x        y
10.1659    13.8322   
8.5673     30.4343   
11.2782    32.4333   
5.2004     12.1633   
13.2653    34.8940   
10.2949    24.6284   

# Frame40

# x        y
10.1235    13.7641   
8.4012     30.5937   
11.1695    32.5051   
5.0055     12.0669   
13.2770    35.0115   
10.2949    24.6284   

# Frame41

# x        y
10.0817    13.6972   
8.2379     30.7504   
11.0627    32.5756   
