# x        y
2.0508     18.0778   
5.2511     26.7826   

# Frame20

# x        y
10.4673    2.0476    
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame21

# x        y
10.9352    2.4369    
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame22

# x        y
11.3952    2.8197    
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame23

# x        y
11.8476    3.1962    
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame24

# x        y
12.2924    3.5663    
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame25

# x        y
12.7298    3.9303    
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame26

# x        y
13.1599    4.2882    
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame27

# x        y
13.5829    4.6402    
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame28

# x        y
13.9988    4.9863    
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame29

# x        y
14.4077    5.3266    
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame30

# x        y
14.8099    5.6613    
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame31

# x        y
15.2053    5.9903    
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame32

# x        y
15.5942    6.3139    
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame33

# x        y
15.9766    6.6321    
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame34

# x        y
16.3526    6.9450    
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame35

# x        y
16.7223    7.2527    
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame36

# x        y
17.0859    7.5552    
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame37

# x        y
17.4434    7.8527    
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame38

# x        y
17.7950    8.1453    
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame39

# x        y
18.1407    8.4330    
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame40

# x        y
18.4806    8.7158    
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame41

# x        y
18.8149    8.9940    
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame42

# x        y
18.9263    9.2597    
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame43

# x        y
18.7647    9.5104    
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame44

# x        y
18.6058    9.7569    
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame45

# x        y
18.4495    9.9994    
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame46

# x        y
18.2959    10.2378   
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame47

# x        y
18.1448    10.4722   
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame48

# x        y
17.9962    10.7027   
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame49

# x        y
17.8501    10.9293   
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame50

# x        y
17.7064    11.1522   
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame51

# x        y
17.5651    11.3714   
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame52

# x        y
17.4262    11.5869   
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame53

# x        y
17.2896    11.7988   
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame54

# x        y
17.1552    12.0072   
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame55

# x        y
17.0231    12.2121   
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame56

# x        y
16.8932    12.4136   
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame57

# x        y
16.7655    12.6118   
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame58

# x        y
16.6399    12.8066   
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame59

# x        y
16.5164    12.9982   
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame60

# x        y
16.3950    13.1866   
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame61

# x        y
16.2755    13.3719   
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame62

# x        y
16.1581    13.5541   
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame63

# x        y
16.0426    13.7332   
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame64

# x        y
15.9291    13.9093   
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame65

# x        y
15.8174    14.0826   
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame66

# x        y
15.7076    14.2529   
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame67

# x        y
15.5997    14.4204   
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame68

# x        y
15.4935    14.5851   
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame69

# x        y
15.3891    14.7470   
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame70

# x        y
15.2864    14.9063   
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame71

# x        y
15.1855    15.0629   
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame72

# x        y
15.0862    15.2169   
14.8008    17.3114   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame73

# x        y
14.9914    15.3388   
14.7980    17.3409   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame74

# x        y
14.9066    15.3696   
14.7869    17.4590   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame75

# x        y
14.8232    15.3999   
14.7759    17.5751   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame76

# x        y
14.7411    15.4297   
14.7651    17.6893   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame77

# x        y
14.6605    15.4590   
14.7546    17.8016   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame78

# x        y
14.5811    15.4878   
14.7441    17.9120   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame79

# x        y
14.5031    15.5161   
14.7339    18.0206   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame80

# x        y
14.4264    15.5440   
14.7238    18.1274   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame81

# x        y
14.3510    15.5714   
14.7139    18.2324   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame82

# x        y
14.2768    15.5983   
14.7042    18.3356   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame83

# x        y
14.2039    15.6248   
14.6946    18.4371   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame84

# x        y
14.1322    15.6508   
14.6852    18.5369   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame85

# x        y
14.0617    15.6765   
14.6759    18.6351   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame86

# x        y
13.9923    15.7016   
14.6668    18.7316   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame87

# x        y
13.9241    15.7264   
14.6579    18.8265   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame88

# x        y
13.8571    15.7507   
14.6491    18.9199   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame89

# x        y
13.7911    15.7747   
14.6404    19.0116   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame90

# x        y
13.7263    15.7982   
14.6319    19.1019   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame91

# x        y
13.6625    15.8214   
14.6235    19.1906   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame92

# x        y
13.5998    15.8441   
14.6153    19.2779   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame93

# x        y
13.5382    15.8665   
14.6072    19.3637   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame94

# x        y
13.4776    15.8885   
14.5992    19.4481   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame95

# x        y
13.4180    15.9102   
14.5914    19.5311   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame96

# x        y
13.3593    15.9315   
14.5837    19.6126   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame97

# x        y
13.3017    15.9524   
14.5761    19.6929   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame98

# x        y
13.2450    15.9730   
14.5687    19.7718   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame99

# x        y
13.1893    15.9932   
14.5614    19.8494   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame100

# x        y
13.1345    16.0131   
14.5542    19.9256   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame101

# x        y
13.0806    16.0327   
14.5471    20.0007   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame102

# x        y
13.0276    16.0519   
14.5401    20.0744   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame103

# x        y
12.9755    16.0709   
14.5333    20.1470   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame104

# x        y
12.9242    16.0895   
14.5266    20.2183   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame105

# x        y
12.8738    16.1078   
14.5200    20.2884   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame106

# x        y
12.8243    16.1258   
14.5135    20.3574   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame107

# x        y
12.7756    16.1435   
14.5071    20.4252   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame108

# x        y
12.7276    16.1608   
14.5008    20.4919   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame109

# x        y
12.6805    16.1780   
14.4946    20.5575   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame110

# x        y
12.6342    16.1948   
14.4885    20.6220   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame111

# x        y
12.5887    16.2113   
14.4825    20.6854   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame112

# x        y
12.5439    16.2276   
14.4766    20.7477   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame113

# x        y
12.4998    16.2436   
14.4708    20.8090   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame114

# x        y
12.4565    16.2593   
14.4652    20.8693   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame115

# x        y
12.4139    16.2748   
14.4596    20.9286   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame116

# x        y
12.3720    16.2900   
14.4541    20.9869   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame117

# x        y
12.3308    16.3049   
14.4487    21.0442   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame118

# x        y
12.2903    16.3196   
14.4433    21.1006   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame119

# x        y
12.2505    16.3341   
14.4381    21.1560   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame120

# x        y
12.2113    16.3483   
14.4330    21.2105   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame121

# x        y
12.1728    16.3623   
14.4279    21.2641   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame122

# x        y
12.1350    16.3761   
14.4229    21.3168   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame123

# x        y
12.0977    16.3896   
14.4181    21.3687   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame124

# x        y
12.0611    16.4029   
14.4132    21.4196   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame125

# x        y
12.0251    16.4160   
14.4085    21.4698   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame126

# x        y
11.9897    16.4288   
14.4039    21.5190   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame127

# x        y
11.9549    16.4414   
14.3993    21.5675   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame128

# x        y
11.9207    16.4539   
14.3948    21.6151   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame129

# x        y
11.8870    16.4661   
14.3904    21.6620   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame130

# x        y
11.8539    16.4781   
14.3860    21.7081   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame131

# x        y
11.8213    16.4899   
14.3818    21.7534   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame132

# x        y
11.7893    16.5016   
14.3776    21.7979   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame133

# x        y
11.7579    16.5130   
14.3734    21.8417   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame134

# x        y
11.7269    16.5242   
14.3694    21.8848   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame135

# x        y
11.6965    16.5353   
14.3654    21.9272   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame136

# x        y
11.6665    16.5462   
14.3614    21.9688   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame137

# x        y
11.6371    16.5568   
14.3576    22.0098   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame138

# x        y
11.6082    16.5673   
14.3538    22.0501   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame139

# x        y
11.5797    16.5777   
14.3500    22.0897   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame140

# x        y
11.5517    16.5878   
14.3464    22.1286   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame141

# x        y
11.5242    16.5978   
14.3428    22.1669   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame142

# x        y
11.4972    16.6077   
14.3392    22.2046   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame143

# x        y
11.4706    16.6173   
14.3357    22.2416   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame144

# x        y
11.4444    16.6268   
14.3323    22.2780   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame145

# x        y
11.4187    16.6362   
14.3289    22.3138   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame146

# x        y
11.3934    16.6453   
14.3256    22.3491   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame147

# x        y
11.3685    16.6544   
14.3223    22.3837   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame148

# x        y
11.3440    16.6633   
14.3191    22.4177   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame149

# x        y
11.3200    16.6720   
14.3159    22.4512   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame150

# x        y
11.2963    16.6806   
14.3128    22.4841   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame151

# x        y
11.2731    16.6890   
14.3098    22.5165   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame152

# x        y
11.2502    16.6973   
14.3068    22.5483   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame153

# x        y
11.2277    16.7055   
14.3038    22.5796   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame154

# x        y
11.2056    16.7135   
14.3009    22.6104   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame155

# x        y
11.1839    16.7214   
14.2981    22.6407   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame156

# x        y
11.1625    16.7292   
14.2953    22.6705   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame157

# x        y
11.1414    16.7368   
14.2925    22.6997   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame158

# x        y
11.1208    16.7443   
14.2898    22.7285   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame159

# x        y
11.1004    16.7517   
14.2871    22.7568   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame160

# x        y
11.0804    16.7590   
14.2845    22.7846   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame161

# x        y
11.0608    16.7661   
14.2819    22.8120   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame162

# x        y
11.0415    16.7731   
14.2794    22.8389   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame163

# x        y
11.0224    16.7800   
14.2769    22.8654   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame164

# x        y
11.0037    16.7868   
14.2744    22.8914   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame165

# x        y
10.9854    16.7935   
14.2720    22.9170   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame166

# x        y
10.9673    16.8001   
14.2696    22.9421   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame167

# x        y
10.9495    16.8065   
14.2673    22.9669   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame168

# x        y
10.9320    16.8129   
14.2650    22.9912   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame169

# x        y
10.9149    16.8191   
14.2627    23.0151   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame170

# x        y
10.8980    16.8252   
14.2605    23.0386   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame171

# x        y
10.8813    16.8313   
14.2583    23.0618   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame172

# x        y
10.8650    16.8372   
14.2562    23.0845   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame173

# x        y
10.8489    16.8430   
14.2541    23.1069   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame174

# x        y
10.8331    16.8488   
14.2520    23.1289   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame175

# x        y
10.8176    16.8544   
14.2500    23.1505   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame176

# x        y
10.8023    16.8600   
14.2480    23.1718   
6.1579     35.3699   
5.0712     14.8664   
13.0293    35.2119   
5.2511     26.7826   

# Frame177

