# x        y
15.4752    32.8782   
1.4745     38.8843   

# Frame29

# x        y
3.4854     36.8533   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
1.6108     38.8471   

# Frame30

# x        y
3.3649     36.6711   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
1.7448     38.8105   

# Frame31

# x        y
3.2465     36.4920   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
1.8766     38.7745   

# Frame32

# x        y
3.1301     36.3158   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
2.0062     38.7391   

# Frame33

# x        y
3.0156     36.1426   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
2.1336     38.7043   

# Frame34

# x        y
2.9030     35.9723   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
2.2589     38.6700   

# Frame35

# x        y
2.7922     35.8048   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
2.3822     38.6364   

# Frame36

# x        y
2.6834     35.6401   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
2.5033     38.6033   

# Frame37

# x        y
2.5763     35.4782   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
2.6225     38.5707   

# Frame38

# x        y
2.4710     35.3189   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
2.7396     38.5387   

# Frame39

# x        y
2.3675     35.1623   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
2.8548     38.5072   

# Frame40

# x        y
2.2657     35.0083   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
2.9681     38.4763   

# Frame41

# x        y
2.1656     34.8569   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
3.0795     38.4458   

# Frame42

# x        y
2.0672     34.7080   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
3.1890     38.4159   

# Frame43

# x        y
1.9704     34.5616   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
3.2968     38.3865   

# Frame44

# x        y
1.8752     34.4176   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
3.4027     38.3575   

# Frame45

# x        y
1.7816     34.2761   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
3.5068     38.3291   

# Frame46

# x        y
1.6896     34.1368   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
3.6092     38.3011   

# Frame47

# x        y
1.5991     33.9999   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
3.7100     38.2736   

# Frame48

# x        y
1.5101     33.8653   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
3.8090     38.2465   

# Frame49

# x        y
1.4226     33.7330   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
3.9064     38.2199   

# Frame50

# x        y
1.3365     33.6028   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
4.0021     38.1938   

# Frame51

# x        y
1.2519     33.4748   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
4.0963     38.1680   

# Frame52

# x        y
1.1687     33.3489   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
4.1889     38.1427   

# Frame53

# x        y
1.0869     33.2252   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
4.2799     38.1179   

# Frame54

# x        y
1.0064     33.1035   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
4.3695     38.0934   

# Frame55

# x        y
1.0460     32.9829   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
4.4575     38.0694   

# Frame56

# x        y
1.0849     32.8644   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
4.5441     38.0457   

# Frame57

# x        y
1.1231     32.7479   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
4.6292     38.0225   

# Frame58

# x        y
1.1608     32.6333   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
4.7129     37.9996   

# Frame59

# x        y
1.1977     32.5206   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
4.7952     37.9771   

# Frame60

# x        y
1.2341     32.4097   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
4.8762     37.9550   

# Frame61

# x        y
1.2699     32.3008   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
4.9558     37.9332   

# Frame62

# x        y
1.3050     32.1936   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
5.0340     37.9119   

# Frame63

# x        y
1.3396     32.0882   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
5.1110     37.8908   

# Frame64

# x        y
1.3736     31.9846   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
5.1867     37.8702   

# Frame65

# x        y
1.4071     31.8827   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
5.2611     37.8498   

# Frame66

# x        y
1.4399     31.7825   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
5.3343     37.8298   

# Frame67

# x        y
1.4723     31.6840   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
5.4062     37.8102   

# Frame68

# x        y
1.5041     31.5871   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
5.4770     37.7908   

# Frame69

# x        y
1.5353     31.4919   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
5.5466     37.7718   

# Frame70

# x        y
1.5661     31.3982   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
5.6150     37.7531   

# Frame71

# x        y
1.5963     31.3061   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
5.6823     37.7347   

# Frame72

# x        y
1.6260     31.2155   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
5.7484     37.7167   

# Frame73

# x        y
1.6553     31.1264   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
5.8135     37.6989   

# Frame74

# x        y
1.6840     31.0388   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
5.8775     37.6814   

# Frame75

# x        y
1.7123     30.9527   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
5.9404     37.6642   

# Frame76

# x        y
1.7401     30.8680   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
6.0022     37.6473   

# Frame77

# x        y
1.7674     30.7847   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
6.0631     37.6307   

# Frame78

# x        y
1.7943     30.7029   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
6.1229     37.6144   

# Frame79

# x        y
1.8207     30.6223   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
6.1817     37.5983   

# Frame80

# x        y
1.8467     30.5431   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
6.2395     37.5825   

# Frame81

# x        y
1.8722     30.4653   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
6.2964     37.5670   

# Frame82

# x        y
1.8973     30.3887   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
6.3523     37.5517   

# Frame83

# x        y
1.9221     30.3134   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
6.4073     37.5367   

# Frame84

# x        y
1.9463     30.2394   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
6.4614     37.5219   

# Frame85

# x        y
1.9702     30.1666   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
6.5146     37.5074   

# Frame86

# x        y
1.9937     30.0950   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
6.5669     37.4931   

# Frame87

# x        y
2.0168     30.0246   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
6.6183     37.4790   

# Frame88

# x        y
2.0396     29.9554   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
6.6688     37.4652   

# Frame89

# x        y
2.0619     29.8873   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
6.7185     37.4516   

# Frame90

# x        y
2.0839     29.8204   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
6.7674     37.4383   

# Frame91

# x        y
2.1055     29.7546   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
6.8155     37.4252   

# Frame92

# x        y
2.1267     29.6898   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
6.8628     37.4122   

# Frame93

# x        y
2.1476     29.6262   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
6.9093     37.3995   

# Frame94

# x        y
2.1681     29.5636   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
6.9550     37.3871   

# Frame95

# x        y
2.1883     29.5021   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
6.9999     37.3748   

# Frame96

# x        y
2.2082     29.4416   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
7.0441     37.3627   

# Frame97

# x        y
2.2277     29.3821   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
7.0876     37.3508   

# Frame98

# x        y
2.2469     29.3235   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
7.1303     37.3391   

# Frame99

# x        y
2.2658     29.2660   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
7.1724     37.3277   

# Frame100

# x        y
2.2843     29.2094   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
7.2137     37.3164   

# Frame101

# x        y
2.3026     29.1538   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
7.2543     37.3053   

# Frame102

# x        y
2.3206     29.0991   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
7.2943     37.2944   

# Frame103

# x        y
2.3382     29.0453   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
7.3336     37.2836   

# Frame104

# x        y
2.3556     28.9924   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
7.3722     37.2731   

# Frame105

# x        y
2.3726     28.9404   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
7.4102     37.2627   

# Frame106

# x        y
2.3894     28.8892   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
7.4476     37.2525   

# Frame107

# x        y
2.4059     28.8389   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
7.4843     37.2424   

# Frame108

# x        y
2.4222     28.7895   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
7.5204     37.2326   

# Frame109

# x        y
2.4381     28.7408   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
7.5559     37.2229   

# Frame110

# x        y
2.4538     28.6930   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
7.5909     37.2133   

# Frame111

# x        y
2.4693     28.6460   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
7.6252     37.2039   

# Frame112

# x        y
2.4844     28.5997   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
7.6590     37.1947   

# Frame113

# x        y
2.4994     28.5543   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
7.6922     37.1856   

# Frame114

# x        y
2.5140     28.5095   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
7.7249     37.1767   

# Frame115

# x        y
2.5285     28.4656   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
7.7570     37.1679   

# Frame116

# x        y
2.5427     28.4223   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
7.7886     37.1593   

# Frame117

# x        y
2.5566     28.3798   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
7.8196     37.1508   

# Frame118

# x        y
2.5703     28.3380   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
7.8502     37.1425   

# Frame119

# x        y
2.5838     28.2969   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
7.8802     37.1343   

# Frame120

# x        y
2.5971     28.2565   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
7.9097     37.1262   

# Frame121

# x        y
2.6101     28.2167   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
7.9388     37.1183   

# Frame122

# x        y
2.6230     28.1776   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
7.9673     37.1105   

# Frame123

# x        y
2.6356     28.1392   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
7.9954     37.1028   

# Frame124

# x        y
2.6480     28.1014   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.0230     37.0953   

# Frame125

# x        y
2.6602     28.0642   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.0501     37.0878   

# Frame126

# x        y
2.6722     28.0277   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.0768     37.0806   

# Frame127

# x        y
2.6840     27.9917   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.1031     37.0734   

# Frame128

# x        y
2.6956     27.9564   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.1289     37.0663   

# Frame129

# x        y
2.7070     27.9216   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.1543     37.0594   

# Frame130

# x        y
2.7182     27.8875   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.1792     37.0526   

# Frame131

# x        y
2.7292     27.8539   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.2038     37.0459   

# Frame132

# x        y
2.7400     27.8208   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.2279     37.0393   

# Frame133

# x        y
2.7507     27.7883   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.2517     37.0328   

# Frame134

# x        y
2.7612     27.7564   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.2750     37.0264   

# Frame135

# x        y
2.7715     27.7250   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.2979     37.0201   

# Frame136

# x        y
2.7816     27.6941   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.3205     37.0140   

# Frame137

# x        y
2.7916     27.6637   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.3427     37.0079   

# Frame138

# x        y
2.8014     27.6338   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.3645     37.0020   

# Frame139

# x        y
2.8111     27.6044   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.3860     36.9961   

# Frame140

# x        y
2.8205     27.5755   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.4071     36.9903   

# Frame141

# x        y
2.8299     27.5471   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.4278     36.9847   

# Frame142

# x        y
2.8390     27.5192   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.4482     36.9791   

# Frame143

# x        y
2.8480     27.4917   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.4683     36.9736   

# Frame144

# x        y
2.8569     27.4647   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.4880     36.9682   

# Frame145

# x        y
2.8656     27.4382   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.5074     36.9629   

# Frame146

# x        y
2.8742     27.4121   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.5265     36.9577   

# Frame147

# x        y
2.8826     27.3864   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.5452     36.9526   

# Frame148

# x        y
2.8909     27.3611   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.5637     36.9475   

# Frame149

# x        y
2.8990     27.3363   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.5818     36.9426   

# Frame150

# x        y
2.9071     27.3119   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.5996     36.9377   

# Frame151

# x        y
2.9149     27.2879   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.6172     36.9329   

# Frame152

# x        y
2.9227     27.2643   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.6344     36.9282   

# Frame153

# x        y
2.9303     27.2411   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.6514     36.9236   

# Frame154

# x        y
2.9378     27.2182   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.6681     36.9190   

# Frame155

# x        y
2.9452     27.1958   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.6845     36.9145   

# Frame156

# x        y
2.9524     27.1737   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.7006     36.9101   

# Frame157

# x        y
2.9595     27.1520   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.7164     36.9058   

# Frame158

# x        y
2.9665     27.1306   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.7320     36.9015   

# Frame159

# x        y
2.9734     27.1097   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.7474     36.8974   

# Frame160

# x        y
2.9802     27.0890   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.7624     36.8932   

# Frame161

# x        y
2.9869     27.0687   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.7773     36.8892   

# Frame162

# x        y
2.9934     27.0488   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.7918     36.8852   

# Frame163

# x        y
2.9999     27.0291   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.8062     36.8813   

# Frame164

# x        y
3.0062     27.0098   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.8203     36.8774   

# Frame165

# x        y
3.0124     26.9909   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.8341     36.8736   

# Frame166

# x        y
3.0185     26.9722   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.8477     36.8699   

# Frame167

# x        y
3.0246     26.9539   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.8611     36.8663   

# Frame168

# x        y
3.0305     26.9358   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.8743     36.8627   

# Frame169

# x        y
3.0363     26.9181   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.8873     36.8591   

# Frame170

# x        y
3.0420     26.9006   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.9000     36.8556   

# Frame171

# x        y
3.0477     26.8835   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.9126     36.8522   

# Frame172

# x        y
3.0532     26.8666   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.9249     36.8489   

# Frame173

# x        y
3.0586     26.8500   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.9370     36.8455   

# Frame174

# x        y
3.0640     26.8337   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.9489     36.8423   

# Frame175

# x        y
3.0693     26.8177   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.9606     36.8391   

# Frame176

# x        y
3.0744     26.8019   
1.0050     13.1201   
18.9950    5.3215    
5.0260     8.9501    
8.4142     15.7905   
8.9721     36.8359   

# Frame177

