# x        y
7.0300     19.9672   

# x        y
10.1006    30.3440   
4.6870     17.3001   
7.1541     35.0167   
14.1487    5.8013    
11.6806    1.0050    
6.5519     38.8825   

# Frame23

# x        y
10.2604    30.5313   
4.6870     17.3001   
7.4679     35.4689   
14.1487    5.8013    
11.6806    1.0050    
6.5233     38.6051   

# Frame24

# x        y
10.4176    30.7155   
4.6870     17.3001   
7.7764     35.9137   
14.1487    5.8013    
11.6806    1.0050    
6.4951     38.3324   

# Frame25

# x        y
10.5721    30.8966   
4.6870     17.3001   
8.0798     36.3510   
14.1487    5.8013    
11.6806    1.0050    
6.4674     38.0642   

# Frame26

# x        y
10.7241    31.0747   
4.6870     17.3001   
8.3781     36.7810   
14.1487    5.8013    
11.6806    1.0050    
6.4401     37.8005   

# Frame27

# x        y
10.8735    31.2498   
4.6870     17.3001   
8.6715     37.2039   
14.1487    5.8013    
11.6806    1.0050    
6.4134     37.5411   

# Frame28

# x        y
11.0204    31.4220   
4.6870     17.3001   
8.9599     37.6197   
14.1487    5.8013    
11.6806    1.0050    
6.3870     37.2861   

# Frame29

# x        y
11.1649    31.5914   
4.6870     17.3001   
9.2436     38.0286   
14.1487    5.8013    
11.6806    1.0050    
6.3611     37.0354   

# Frame30

# x        y
11.3070    31.7579   
4.6870     17.3001   
9.5225     38.4307   
14.1487    5.8013    
11.6806    1.0050    
6.3356     36.7888   

# Frame31

# x        y
11.4467    31.9216   
4.6870     17.3001   
9.7968     38.8260   
14.1487    5.8013    
11.6806    1.0050    
6.3106     36.5463   

# Frame32

# x        y
11.5841    32.0826   
4.6870     17.3001   
10.0628    38.8902   
14.1487    5.8013    
11.6806    1.0050    
6.2860     36.3079   

# Frame33

# x        y
11.7192    32.2409   
4.6870     17.3001   
10.3213    38.6991   
14.1487    5.8013    
11.6806    1.0050    
6.2617     36.0735   

# Frame34

# x        y
11.8520    32.3966   
4.6870     17.3001   
10.5755    38.5111   
14.1487    5.8013    
11.6806    1.0050    
6.2379     35.8429   

# Frame35

# x        y
11.9827    32.5497   
4.6870     17.3001   
10.8255    38.3263   
14.1487    5.8013    
11.6806    1.0050    
6.2145     35.6162   

# Frame36

# x        y
12.1111    32.7002   
4.6870     17.3001   
11.0713    38.1445   
14.1487    5.8013    
11.6806    1.0050    
6.1915     35.3933   

# Frame37

# x        y
12.2374    32.8483   
4.6870     17.3001   
11.3130    37.9658   
14.1487    5.8013    
11.6806    1.0050    
6.1688     35.1741   

# Frame38

# x        y
12.3616    32.9938   
4.6870     17.3001   
11.5506    37.7901   
14.1487    5.8013    
11.6806    1.0050    
6.1466     34.9585   

# Frame39

# x        y
12.4837    33.1370   
4.6870     17.3001   
11.7843    37.6173   
14.1487    5.8013    
11.6806    1.0050    
6.1247     34.7466   

# Frame40

# x        y
12.6038    33.2777   
4.6870     17.3001   
12.0141    37.4473   
14.1487    5.8013    
11.6806    1.0050    
6.1031     34.5382   

# Frame41

# x        y
12.7219    33.4161   
4.6870     17.3001   
12.2401    37.2802   
14.1487    5.8013    
11.6806    1.0050    
6.0819     34.3332   

# Frame42

# x        y
12.8381    33.5522   
4.6870     17.3001   
12.4623    37.1159   
14.1487    5.8013    
11.6806    1.0050    
6.0611     34.1317   

# Frame43

# x        y
12.9523    33.6860   
4.6870     17.3001   
12.6808    36.9543   
14.1487    5.8013    
11.6806    1.0050    
6.0407     33.9335   

# Frame44

# x        y
13.0645    33.8176   
4.6870     17.3001   
12.8957    36.7954   
14.1487    5.8013    
11.6806    1.0050    
6.0205     33.7386   

# Frame45

# x        y
13.1750    33.9470   
4.6870     17.3001   
13.1070    36.6392   
14.1487    5.8013    
11.6806    1.0050    
6.0007     33.5470   

# Frame46

# x        y
13.2835    34.0743   
4.6870     17.3001   
13.3147    36.4856   
14.1487    5.8013    
11.6806    1.0050    
5.9813     33.3585   

# Frame47

# x        y
13.3903    34.1994   
4.6870     17.3001   
13.5190    36.3345   
14.1487    5.8013    
11.6806    1.0050    
5.9621     33.1732   

# Frame48

# x        y
13.5114    34.2341   
4.6870     17.3001   
13.7039    36.2743   
14.1487    5.8013    
11.6806    1.0050    
5.9433     32.9910   

# Frame49

# x        y
13.6532    34.1578   
4.6870     17.3001   
13.8629    36.3256   
14.1487    5.8013    
11.6806    1.0050    
5.9248     32.8119   

# Frame50

# x        y
13.7926    34.0827   
4.6870     17.3001   
14.0192    36.3759   
14.1487    5.8013    
11.6806    1.0050    
5.9066     32.6357   

# Frame51

# x        y
13.9297    34.0089   
4.6870     17.3001   
14.1729    36.4255   
14.1487    5.8013    
11.6806    1.0050    
5.8887     32.4624   

# Frame52

# x        y
14.0645    33.9364   
4.6870     17.3001   
14.3241    36.4742   
14.1487    5.8013    
11.6806    1.0050    
5.8711     32.2921   

# Frame53

# x        y
14.1971    33.8650   
4.6870     17.3001   
14.4728    36.5221   
14.1487    5.8013    
11.6806    1.0050    
5.8538     32.1246   

# Frame54

# x        y
14.3274    33.7949   
4.6870     17.3001   
14.6189    36.5692   
14.1487    5.8013    
11.6806    1.0050    
5.8368     31.9598   

# Frame55

# x        y
14.4556    33.7259   
4.6870     17.3001   
14.7627    36.6155   
14.1487    5.8013    
11.6806    1.0050    
5.8200     31.7979   

# Frame56

# x        y
14.5817    33.6580   
4.6870     17.3001   
14.9040    36.6610   
14.1487    5.8013    
11.6806    1.0050    
5.8036     31.6386   

# Frame57

# x        y
14.7056    33.5913   
4.6870     17.3001   
15.0430    36.7058   
14.1487    5.8013    
11.6806    1.0050    
5.7874     31.4819   

# Frame58

# x        y
14.8275    33.5257   
4.6870     17.3001   
15.1797    36.7498   
14.1487    5.8013    
11.6806    1.0050    
5.7715     31.3279   

# Frame59

# x        y
14.9474    33.4612   
4.6870     17.3001   
15.3141    36.7931   
14.1487    5.8013    
11.6806    1.0050    
5.7558     31.1765   

# Frame60

# x        y
15.0652    33.3978   
4.6870     17.3001   
15.4463    36.8357   
14.1487    5.8013    
11.6806    1.0050    
5.7404     31.0275   

# Frame61

# x        y
15.1811    33.3354   
4.6870     17.3001   
15.5762    36.8776   
14.1487    5.8013    
11.6806    1.0050    
5.7253     30.8811   

# Frame62

# x        y
15.2951    33.2741   
4.6870     17.3001   
15.7040    36.9187   
14.1487    5.8013    
11.6806    1.0050    
5.7104     30.7371   

# Frame63

# x        y
15.4071    33.2138   
4.6870     17.3001   
15.8297    36.9592   
14.1487    5.8013    
11.6806    1.0050    
5.6958     30.5955   

# Frame64

# x        y
15.5173    33.1545   
4.6870     17.3001   
15.9532    36.9990   
14.1487    5.8013    
11.6806    1.0050    
5.6814     30.4563   

# Frame65

# x        y
15.6257    33.0961   
4.6870     17.3001   
16.0747    37.0382   
14.1487    5.8013    
11.6806    1.0050    
5.6673     30.3193   

# Frame66

# x        y
15.7322    33.0388   
4.6870     17.3001   
16.1942    37.0767   
14.1487    5.8013    
11.6806    1.0050    
5.6534     30.1847   

# Frame67

# x        y
15.8370    32.9824   
4.6870     17.3001   
16.3117    37.1145   
14.1487    5.8013    
11.6806    1.0050    
5.6397     30.0523   

# Frame68

# x        y
15.9400    32.9269   
4.6870     17.3001   
16.4272    37.1517   
14.1487    5.8013    
11.6806    1.0050    
5.6262     29.9221   

# Frame69

# x        y
16.0414    32.8724   
4.6870     17.3001   
16.5408    37.1883   
14.1487    5.8013    
11.6806    1.0050    
5.6130     29.7941   

# Frame70

# x        y
16.1410    32.8188   
4.6870     17.3001   
16.6525    37.2243   
14.1487    5.8013    
11.6806    1.0050    
5.6000     29.6682   

# Frame71

# x        y
16.2389    32.7661   
4.6870     17.3001   
16.7624    37.2597   
14.1487    5.8013    
11.6806    1.0050    
5.5872     29.5444   

# Frame72

# x        y
16.3353    32.7142   
4.6870     17.3001   
16.8704    37.2945   
14.1487    5.8013    
11.6806    1.0050    
5.5747     29.4227   

# Frame73

# x        y
16.4300    32.6633   
4.6870     17.3001   
16.9766    37.3287   
14.1487    5.8013    
11.6806    1.0050    
5.5623     29.3030   

# Frame74

# x        y
16.5231    32.6131   
4.6870     17.3001   
17.0811    37.3624   
14.1487    5.8013    
11.6806    1.0050    
5.5501     29.1853   

# Frame75

# x        y
16.6147    32.5638   
4.6870     17.3001   
17.1838    37.3955   
14.1487    5.8013    
11.6806    1.0050    
5.5382     29.0695   

# Frame76

# x        y
16.7048    32.5154   
4.6870     17.3001   
17.2848    37.4280   
14.1487    5.8013    
11.6806    1.0050    
5.5264     28.9557   

# Frame77

# x        y
16.7934    32.4677   
4.6870     17.3001   
17.3841    37.4600   
14.1487    5.8013    
11.6806    1.0050    
5.5149     28.8438   

# Frame78

# x        y
16.8805    32.4208   
4.6870     17.3001   
17.4817    37.4915   
14.1487    5.8013    
11.6806    1.0050    
5.5035     28.7338   

# Frame79

# x        y
16.9661    32.3747   
4.6870     17.3001   
17.5778    37.5224   
14.1487    5.8013    
11.6806    1.0050    
5.4923     28.6256   

# Frame80

# x        y
17.0503    32.3294   
4.6870     17.3001   
17.6722    37.5528   
14.1487    5.8013    
11.6806    1.0050    
5.4813     28.5191   

# Frame81

# x        y
17.1331    32.2848   
4.6870     17.3001   
17.7651    37.5827   
14.1487    5.8013    
11.6806    1.0050    
5.4705     28.4145   

# Frame82

# x        y
17.2145    32.2410   
4.6870     17.3001   
17.8564    37.6121   
14.1487    5.8013    
11.6806    1.0050    
5.4599     28.3116   

# Frame83

# x        y
17.2946    32.1979   
4.6870     17.3001   
17.9461    37.6411   
14.1487    5.8013    
11.6806    1.0050    
5.4494     28.2104   

# Frame84

# x        y
17.3734    32.1555   
4.6870     17.3001   
18.0344    37.6695   
14.1487    5.8013    
11.6806    1.0050    
5.4391     28.1109   

# Frame85

# x        y
17.4508    32.1139   
4.6870     17.3001   
18.1213    37.6975   
14.1487    5.8013    
11.6806    1.0050    
5.4290     28.0131   

# Frame86

# x        y
17.5269    32.0729   
4.6870     17.3001   
18.2066    37.7250   
14.1487    5.8013    
11.6806    1.0050    
5.4191     27.9169   

# Frame87

# x        y
17.6018    32.0326   
4.6870     17.3001   
18.2906    37.7520   
14.1487    5.8013    
11.6806    1.0050    
5.4093     27.8223   

# Frame88

# x        y
17.6754    31.9930   
4.6870     17.3001   
18.3731    37.7786   
14.1487    5.8013    
11.6806    1.0050    
5.3997     27.7293   

# Frame89

# x        y
17.7478    31.9540   
4.6870     17.3001   
18.4543    37.8048   
14.1487    5.8013    
11.6806    1.0050    
5.3903     27.6378   

# Frame90

# x        y
17.8190    31.9157   
4.6870     17.3001   
18.5341    37.8305   
14.1487    5.8013    
11.6806    1.0050    
5.3810     27.5479   

# Frame91

# x        y
17.8890    31.8780   
4.6870     17.3001   
18.6126    37.8558   
14.1487    5.8013    
11.6806    1.0050    
5.3718     27.4594   

# Frame92

# x        y
17.9578    31.8410   
4.6870     17.3001   
18.6898    37.8806   
14.1487    5.8013    
11.6806    1.0050    
5.3628     27.3724   

# Frame93

# x        y
18.0255    31.8046   
4.6870     17.3001   
18.7657    37.9051   
14.1487    5.8013    
11.6806    1.0050    
5.3540     27.2869   

# Frame94

# x        y
18.0920    31.7688   
4.6870     17.3001   
18.8403    37.9291   
14.1487    5.8013    
11.6806    1.0050    
5.3453     27.2028   

# Frame95

# x        y
18.1575    31.7335   
4.6870     17.3001   
18.9137    37.9528   
14.1487    5.8013    
11.6806    1.0050    
5.3368     27.1201   

# Frame96

# x        y
18.2218    31.6989   
4.6870     17.3001   
18.9859    37.9760   
14.1487    5.8013    
11.6806    1.0050    
5.3284     27.0388   

# Frame97

# x        y
18.2851    31.6648   
4.6870     17.3001   
18.9697    37.9916   
14.1487    5.8013    
11.6806    1.0050    
5.3201     26.9588   

# Frame98

# x        y
18.3473    31.6313   
4.6870     17.3001   
18.9348    38.0041   
14.1487    5.8013    
11.6806    1.0050    
5.3120     26.8802   

# Frame99

# x        y
18.4085    31.5984   
4.6870     17.3001   
18.9005    38.0165   
14.1487    5.8013    
11.6806    1.0050    
5.3040     26.8029   

# Frame100

# x        y
18.4687    31.5660   
4.6870     17.3001   
18.8668    38.0287   
14.1487    5.8013    
11.6806    1.0050    
5.2961     26.7268   

# Frame101

# x        y
18.5279    31.5342   
4.6870     17.3001   
18.8336    38.0406   
14.1487    5.8013    
11.6806    1.0050    
5.2884     26.6521   

# Frame102

# x        y
18.5861    31.5029   
4.6870     17.3001   
18.8010    38.0524   
14.1487    5.8013    
11.6806    1.0050    
5.2808     26.5785   

# Frame103

# x        y
18.6433    31.4721   
4.6870     17.3001   
18.7689    38.0639   
14.1487    5.8013    
11.6806    1.0050    
5.2734     26.5063   

# Frame104

# x        y
18.6995    31.4418   
4.6870     17.3001   
18.7374    38.0753   
14.1487    5.8013    
11.6806    1.0050    
5.2660     26.4352   

# Frame105

# x        y
18.7548    31.4120   
4.6870     17.3001   
18.7064    38.0865   
14.1487    5.8013    
11.6806    1.0050    
5.2588     26.3653   

# Frame106

# x        y
18.8092    31.3828   
4.6870     17.3001   
18.6759    38.0975   
14.1487    5.8013    
11.6806    1.0050    
5.2517     26.2965   

# Frame107

# x        y
18.8627    31.3540   
4.6870     17.3001   
18.6459    38.1083   
14.1487    5.8013    
11.6806    1.0050    
5.2447     26.2289   

# Frame108

# x        y
18.9153    31.3257   
4.6870     17.3001   
18.6164    38.1189   
14.1487    5.8013    
11.6806    1.0050    
5.2378     26.1625   

# Frame109

# x        y
18.9671    31.2978   
4.6870     17.3001   
18.5874    38.1294   
14.1487    5.8013    
11.6806    1.0050    
5.2311     26.0971   

# Frame110

# x        y
18.9892    31.2732   
4.6870     17.3001   
18.5589    38.1397   
14.1487    5.8013    
11.6806    1.0050    
5.2245     26.0328   

# Frame111

# x        y
18.9642    31.2571   
4.6870     17.3001   
18.5308    38.1498   
14.1487    5.8013    
11.6806    1.0050    
5.2179     25.9696   

# Frame112

# x        y
18.9396    31.2412   
4.6870     17.3001   
18.5032    38.1597   
14.1487    5.8013    
11.6806    1.0050    
5.2115     25.9075   

# Frame113

# x        y
18.9154    31.2255   
4.6870     17.3001   
18.4761    38.1695   
14.1487    5.8013    
11.6806    1.0050    
5.2052     25.8464   

# Frame114

# x        y
18.8916    31.2102   
4.6870     17.3001   
18.4495    38.1791   
14.1487    5.8013    
11.6806    1.0050    
5.1990     25.7863   

# Frame115

# x        y
18.8682    31.1951   
4.6870     17.3001   
18.4232    38.1886   
14.1487    5.8013    
11.6806    1.0050    
5.1929     25.7272   

# Frame116

# x        y
18.8452    31.1802   
4.6870     17.3001   
18.3975    38.1979   
14.1487    5.8013    
11.6806    1.0050    
5.1869     25.6691   

# Frame117

# x        y
18.8226    31.1656   
4.6870     17.3001   
18.3721    38.2070   
14.1487    5.8013    
11.6806    1.0050    
5.1810     25.6120   

# Frame118

# x        y
18.8004    31.1512   
4.6870     17.3001   
18.3472    38.2160   
14.1487    5.8013    
11.6806    1.0050    
5.1752     25.5558   

# Frame119

# x        y
18.7785    31.1371   
4.6870     17.3001   
18.3227    38.2248   
14.1487    5.8013    
11.6806    1.0050    
5.1695     25.5005   

# Frame120

# x        y
18.7570    31.1232   
4.6870     17.3001   
18.2986    38.2335   
14.1487    5.8013    
11.6806    1.0050    
5.1638     25.4462   

# Frame121

# x        y
18.7359    31.1095   
4.6870     17.3001   
18.2749    38.2421   
14.1487    5.8013    
11.6806    1.0050    
5.1583     25.3928   

# Frame122

# x        y
18.7151    31.0961   
4.6870     17.3001   
18.2516    38.2505   
14.1487    5.8013    
11.6806    1.0050    
5.1529     25.3402   

# Frame123

# x        y
18.6947    31.0829   
4.6870     17.3001   
18.2286    38.2587   
14.1487    5.8013    
11.6806    1.0050    
5.1476     25.2886   

# Frame124

# x        y
18.6746    31.0699   
4.6870     17.3001   
18.2061    38.2668   
14.1487    5.8013    
11.6806    1.0050    
5.1423     25.2378   

# Frame125

# x        y
18.6548    31.0571   
4.6870     17.3001   
18.1839    38.2748   
14.1487    5.8013    
11.6806    1.0050    
5.1372     25.1878   

# Frame126

# x        y
18.6354    31.0446   
4.6870     17.3001   
18.1621    38.2827   
14.1487    5.8013    
11.6806    1.0050    
5.1321     25.1387   

# Frame127

# x        y
18.6163    31.0322   
4.6870     17.3001   
18.1407    38.2904   
14.1487    5.8013    
11.6806    1.0050    
5.1271     25.0904   

# Frame128

# x        y
18.5975    31.0201   
4.6870     17.3001   
18.1196    38.2980   
14.1487    5.8013    
11.6806    1.0050    
5.1222     25.0429   

# Frame129

# x        y
18.5790    31.0081   
4.6870     17.3001   
18.0989    38.3055   
14.1487    5.8013    
11.6806    1.0050    
5.1174     24.9962   

# Frame130

# x        y
18.5608    30.9964   
4.6870     17.3001   
18.0785    38.3128   
14.1487    5.8013    
11.6806    1.0050    
5.1126     24.9503   

# Frame131

# x        y
18.5430    30.9848   
4.6870     17.3001   
18.0585    38.3201   
14.1487    5.8013    
11.6806    1.0050    
5.1080     24.9052   

# Frame132

# x        y
18.5254    30.9735   
4.6870     17.3001   
18.0388    38.3272   
14.1487    5.8013    
11.6806    1.0050    
5.1034     24.8607   

# Frame133

# x        y
18.5081    30.9623   
4.6870     17.3001   
18.0194    38.3341   
14.1487    5.8013    
11.6806    1.0050    
5.0989     24.8171   

# Frame134

# x        y
18.4911    30.9513   
4.6870     17.3001   
18.0004    38.3410   
14.1487    5.8013    
11.6806    1.0050    
5.0944     24.7741   

# Frame135

# x        y
18.4744    30.9405   
4.6870     17.3001   
17.9816    38.3478   
14.1487    5.8013    
11.6806    1.0050    
5.0901     24.7319   

# Frame136

# x        y
18.4580    30.9299   
4.6870     17.3001   
17.9632    38.3544   
14.1487    5.8013    
11.6806    1.0050    
5.0858     24.6904   

# Frame137

# x        y
18.4418    30.9195   
4.6870     17.3001   
17.9451    38.3609   
14.1487    5.8013    
11.6806    1.0050    
5.0816     24.6496   

# Frame138

# x        y
18.4260    30.9092   
4.6870     17.3001   
17.9273    38.3674   
14.1487    5.8013    
11.6806    1.0050    
5.0774     24.6094   

# Frame139

# x        y
18.4103    30.8991   
4.6870     17.3001   
17.9098    38.3737   
14.1487    5.8013    
11.6806    1.0050    
5.0733     24.5700   

# Frame140

# x        y
18.3950    30.8892   
4.6870     17.3001   
17.8926    38.3799   
14.1487    5.8013    
11.6806    1.0050    
5.0693     24.5311   

# Frame141

# x        y
18.3799    30.8794   
4.6870     17.3001   
17.8756    38.3860   
14.1487    5.8013    
11.6806    1.0050    
5.0654     24.4930   

# Frame142

# x        y
18.3650    30.8698   
4.6870     17.3001   
17.8590    38.3920   
14.1487    5.8013    
11.6806    1.0050    
5.0615     24.4554   

# Frame143

# x        y
18.3504    30.8604   
4.6870     17.3001   
17.8426    38.3979   
14.1487    5.8013    
11.6806    1.0050    
5.0577     24.4185   

# Frame144

# x        y
18.3361    30.8511   
4.6870     17.3001   
17.8265    38.4037   
14.1487    5.8013    
11.6806    1.0050    
5.0539     24.3822   

# Frame145

# x        y
18.3219    30.8420   
4.6870     17.3001   
17.8107    38.4094   
14.1487    5.8013    
11.6806    1.0050    
5.0502     24.3465   

# Frame146

# x        y
18.3080    30.8330   
4.6870     17.3001   
17.7951    38.4150   
14.1487    5.8013    
11.6806    1.0050    
5.0466     24.3114   

# Frame147

# x        y
18.2944    30.8242   
4.6870     17.3001   
17.7798    38.4205   
14.1487    5.8013    
11.6806    1.0050    
5.0431     24.2769   

# Frame148

# x        y
18.2810    30.8155   
4.6870     17.3001   
17.7647    38.4260   
14.1487    5.8013    
11.6806    1.0050    
5.0396     24.2430   

# Frame149

# x        y
18.2678    30.8070   
4.6870     17.3001   
17.7499    38.4313   
14.1487    5.8013    
11.6806    1.0050    
5.0361     24.2096   

# Frame150

# x        y
18.2548    30.7986   
4.6870     17.3001   
17.7353    38.4366   
14.1487    5.8013    
11.6806    1.0050    
5.0327     24.1768   

# Frame151

# x        y
18.2420    30.7903   
4.6870     17.3001   
17.7210    38.4417   
14.1487    5.8013    
11.6806    1.0050    
5.0294     24.1446   

# Frame152

# x        y
18.2295    30.7822   
4.6870     17.3001   
17.7070    38.4468   
14.1487    5.8013    
11.6806    1.0050    
5.0261     24.1128   

# Frame153

# x        y
18.2171    30.7742   
4.6870     17.3001   
17.6931    38.4518   
14.1487    5.8013    
11.6806    1.0050    
5.0229     24.0816   

# Frame154

# x        y
18.2050    30.7664   
4.6870     17.3001   
17.6795    38.4567   
14.1487    5.8013    
11.6806    1.0050    
5.0197     24.0510   

# Frame155

# x        y
18.1930    30.7587   
4.6870     17.3001   
17.6661    38.4615   
14.1487    5.8013    
11.6806    1.0050    
5.0166     24.0208   

# Frame156

# x        y
18.1813    30.7511   
4.6870     17.3001   
17.6529    38.4663   
14.1487    5.8013    
11.6806    1.0050    
5.0135     23.9911   

# Frame157

# x        y
18.1698    30.7436   
4.6870     17.3001   
17.6400    38.4709   
14.1487    5.8013    
11.6806    1.0050    
5.0105     23.9619   

# Frame158

# x        y
18.1584    30.7363   
4.6870     17.3001   
17.6273    38.4755   
14.1487    5.8013    
11.6806    1.0050    
5.0076     23.9333   

# Frame159

# x        y
18.1472    30.7291   
4.6870     17.3001   
17.6148    38.4800   
14.1487    5.8013    
11.6806    1.0050    
5.0046     23.9051   

# Frame160

# x        y
18.1363    30.7220   
4.6870     17.3001   
17.6025    38.4845   
14.1487    5.8013    
11.6806    1.0050    
5.0018     23.8773   

# Frame161

# x        y
18.1255    30.7150   
4.6870     17.3001   
17.5904    38.4888   
14.1487    5.8013    
11.6806    1.0050    
4.9990     23.8500   

# Frame162

# x        y
18.1149    30.7081   
4.6870     17.3001   
17.5785    38.4931   
14.1487    5.8013    
11.6806    1.0050    
4.9962     23.8232   

# Frame163

# x        y
18.1044    30.7014   
4.6870     17.3001   
17.5668    38.4973   
14.1487    5.8013    
11.6806    1.0050    
4.9935     23.7969   

# Frame164

# x        y
18.0942    30.6948   
4.6870     17.3001   
17.5552    38.5015   
14.1487    5.8013    
11.6806    1.0050    
4.9908     23.7709   

# Frame165

# x        y
18.0841    30.6882   
4.6870     17.3001   
17.5439    38.5056   
14.1487    5.8013    
11.6806    1.0050    
4.9881     23.7454   

# Frame166

# x        y
18.0742    30.6818   
4.6870     17.3001   
17.5328    38.5096   
14.1487    5.8013    
11.6806    1.0050    
4.9856     23.7203   

# Frame167

# x        y
18.0644    30.6755   
4.6870     17.3001   
17.5219    38.5135   
14.1487    5.8013    
11.6806    1.0050    
4.9830     23.6957   

# Frame168

# x        y
18.0548    30.6693   
4.6870     17.3001   
17.5111    38.5174   
14.1487    5.8013    
11.6806    1.0050    
4.9805     23.6714   

# Frame169

# x        y
18.0454    30.6632   
4.6870     17.3001   
17.5005    38.5212   
14.1487    5.8013    
11.6806    1.0050    
4.9780     23.6476   

# Frame170

# x        y
18.0361    30.6572   
4.6870     17.3001   
17.4901    38.5250   
14.1487    5.8013    
11.6806    1.0050    
4.9756     23.6242   

# Frame171

# x        y
18.0270    30.6513   
4.6870     17.3001   
17.4799    38.5286   
14.1487    5.8013    
11.6806    1.0050    
4.9732     23.6011   

# Frame172

# x        y
18.0180    30.6455   
4.6870     17.3001   
17.4698    38.5323   
14.1487    5.8013    
11.6806    1.0050    
4.9709     23.5784   

# Frame173

# x        y
18.0092    30.6398   
4.6870     17.3001   
17.4599    38.5358   
14.1487    5.8013    
11.6806    1.0050    
4.9686     23.5561   

# Frame174

# x        y
18.0005    30.6342   
4.6870     17.3001   
17.4502    38.5393   
14.1487    5.8013    
11.6806    1.0050    
4.9663     23.5342   

# Frame175

# x        y
17.9920    30.6287   
4.6870     17.3001   
17.4407    38.5428   
14.1487    5.8013    
11.6806    1.0050    
4.9641     23.5127   

# Frame176

# x        y
17.9836    30.6233   
4.6870     17.3001   
17.4313    38.5462   
14.1487    5.8013    
11.6806    1.0050    
4.9619     23.4915   

# Frame177

