# x        y
10.4023    27.0260   
1.4235     33.9493   
13.9821    15.5026   
17.1497    10.7792   

# Frame24

# x        y
5.6148     38.5540   
11.7454    1.6038    
5.4422     34.5054   
1.4235     33.9493   
13.9821    15.5026   
17.1497    10.7792   

# Frame25

# x        y
5.1184     38.3615   
11.7454    1.6038    
5.4422     34.5054   
1.4235     33.9493   
13.9821    15.5026   
17.1497    10.7792   

# Frame26

# x        y
4.6303     38.1722   
11.7454    1.6038    
5.4422     34.5054   
1.4235     33.9493   
13.9821    15.5026   
17.1497    10.7792   

# Frame27

# x        y
4.1503     37.9861   
11.7454    1.6038    
5.4422     34.5054   
1.4235     33.9493   
13.9821    15.5026   
17.1497    10.7792   

# Frame28

# x        y
3.6782     37.8031   
11.7454    1.6038    
5.4422     34.5054   
1.4235     33.9493   
13.9821    15.5026   
17.1497    10.7792   

# Frame29

# x        y
3.2141     37.6231   
11.7454    1.6038    
5.4422     34.5054   
1.4235     33.9493   
13.9821    15.5026   
17.1497    10.7792   

# Frame30

# x        y
2.7577     37.4462   
11.7454    1.6038    
5.4422     34.5054   
1.4235     33.9493   
13.9821    15.5026   
17.1497    10.7792   

# Frame31

# x        y
2.3089     37.2722   
11.7454    1.6038    
5.4422     34.5054   
1.4235     33.9493   
13.9821    15.5026   
17.1497    10.7792   

# Frame32

# x        y
1.8676     37.1010   
11.7454    1.6038    
5.4422     34.5054   
1.4235     33.9493   
13.9821    15.5026   
17.1497    10.7792   

# Frame33

# x        y
1.4336     36.9328   
11.7454    1.6038    
5.4422     34.5054   
1.4235     33.9493   
13.9821    15.5026   
17.1497    10.7792   

# Frame34

# x        y
1.0069     36.7673   
11.7454    1.6038    
5.4422     34.5054   
1.4235     33.9493   
13.9821    15.5026   
17.1497    10.7792   

# Frame35

# x        y
1.2167     36.5466   
11.7454    1.6038    
5.4422     34.5054   
1.4235     33.9493   
13.9821    15.5026   
17.1497    10.7792   

# Frame36

# x        y
1.4230     36.3296   
11.7454    1.6038    
5.4422     34.5054   
1.4235     33.9493   
13.9821    15.5026   
17.1497    10.7792   

# Frame37

# x        y
1.6259     36.1162   
11.7454    1.6038    
5.4422     34.5054   
1.4235     33.9493   
13.9821    15.5026   
17.1497    10.7792   

# Frame38

# x        y
1.8254     35.9063   
11.7454    1.6038    
5.4422     34.5054   
1.4235     33.9493   
13.9821    15.5026   
17.1497    10.7792   

# Frame39

# x        y
2.0394     35.8208   
11.7454    1.6038    
5.4422     34.5054   
1.4056     33.8285   
13.9821    15.5026   
17.1497    10.7792   

# Frame40

# x        y
2.2499     35.7368   
11.7454    1.6038    
5.4422     34.5054   
1.3880     33.7096   
13.9821    15.5026   
17.1497    10.7792   

# Frame41

# x        y
2.4568     35.6541   
11.7454    1.6038    
5.4422     34.5054   
1.3708     33.5927   
13.9821    15.5026   
17.1497    10.7792   

# Frame42

# x        y
2.6604     35.5729   
11.7454    1.6038    
5.4422     34.5054   
1.3538     33.4778   
13.9821    15.5026   
17.1497    10.7792   

# Frame43

# x        y
2.8605     35.4930   
11.7454    1.6038    
5.4422     34.5054   
1.3371     33.3648   
13.9821    15.5026   
17.1497    10.7792   

# Frame44

# x        y
3.0572     35.4144   
11.7454    1.6038    
5.4422     34.5054   
1.3206     33.2536   
13.9821    15.5026   
17.1497    10.7792   

# Frame45

# x        y
3.2507     35.3371   
11.7454    1.6038    
5.4422     34.5054   
1.3045     33.1443   
13.9821    15.5026   
17.1497    10.7792   

# Frame46

# x        y
3.4410     35.2611   
11.7454    1.6038    
5.4422     34.5054   
1.2886     33.0369   
13.9821    15.5026   
17.1497    10.7792   

# Frame47

# x        y
3.5928     35.2064   
11.7454    1.6038    
5.4776     34.4853   
1.2730     32.9312   
13.9821    15.5026   
17.1497    10.7792   

# Frame48

# x        y
3.6470     35.2101   
11.7454    1.6038    
5.6073     34.4082   
1.2576     32.8273   
13.9821    15.5026   
17.1497    10.7792   

# Frame49

# x        y
3.7004     35.2136   
11.7454    1.6038    
5.7348     34.3324   
1.2425     32.7251   
13.9821    15.5026   
17.1497    10.7792   

# Frame50

# x        y
3.7529     35.2171   
11.7454    1.6038    
5.8603     34.2578   
1.2277     32.6246   
13.9821    15.5026   
17.1497    10.7792   

# Frame51

# x        y
3.8044     35.2206   
11.7454    1.6038    
5.9836     34.1845   
1.2131     32.5258   
13.9821    15.5026   
17.1497    10.7792   

# Frame52

# x        y
3.8552     35.2240   
11.7454    1.6038    
6.1049     34.1124   
1.1987     32.4287   
13.9821    15.5026   
17.1497    10.7792   

# Frame53

# x        y
3.9051     35.2273   
11.7454    1.6038    
6.2242     34.0415   
1.1846     32.3332   
13.9821    15.5026   
17.1497    10.7792   

# Frame54

# x        y
3.9541     35.2306   
11.7454    1.6038    
6.3414     33.9718   
1.1707     32.2392   
13.9821    15.5026   
17.1497    10.7792   

# Frame55

# x        y
4.0024     35.2338   
11.7454    1.6038    
6.4567     33.9033   
1.1571     32.1468   
13.9821    15.5026   
17.1497    10.7792   

# Frame56

# x        y
4.0498     35.2370   
11.7454    1.6038    
6.5701     33.8359   
1.1437     32.0560   
13.9821    15.5026   
17.1497    10.7792   

# Frame57

# x        y
4.0965     35.2401   
11.7454    1.6038    
6.6817     33.7696   
1.1305     31.9667   
13.9821    15.5026   
17.1497    10.7792   

# Frame58

# x        y
4.1423     35.2432   
11.7454    1.6038    
6.7913     33.7044   
1.1175     31.8788   
13.9821    15.5026   
17.1497    10.7792   

# Frame59

# x        y
4.1874     35.2462   
11.7454    1.6038    
6.8991     33.6403   
1.1047     31.7925   
13.9821    15.5026   
17.1497    10.7792   

# Frame60

# x        y
4.2318     35.2492   
11.7454    1.6038    
7.0052     33.5773   
1.0922     31.7075   
13.9821    15.5026   
17.1497    10.7792   

# Frame61

# x        y
4.2754     35.2521   
11.7454    1.6038    
7.1094     33.5154   
1.0798     31.6240   
13.9821    15.5026   
17.1497    10.7792   

# Frame62

# x        y
4.3183     35.2549   
11.7454    1.6038    
7.2119     33.4544   
1.0677     31.5419   
13.9821    15.5026   
17.1497    10.7792   

# Frame63

# x        y
4.3605     35.2578   
11.7454    1.6038    
7.3127     33.3945   
1.0558     31.4611   
13.9821    15.5026   
17.1497    10.7792   

# Frame64

# x        y
4.4019     35.2605   
11.7454    1.6038    
7.4119     33.3356   
1.0440     31.3817   
13.9821    15.5026   
17.1497    10.7792   

# Frame65

# x        y
4.4427     35.2632   
11.7454    1.6038    
7.5094     33.2776   
1.0325     31.3037   
13.9821    15.5026   
17.1497    10.7792   

# Frame66

# x        y
4.4828     35.2659   
11.7454    1.6038    
7.6052     33.2207   
1.0211     31.2269   
13.9821    15.5026   
17.1497    10.7792   

# Frame67

# x        y
4.5223     35.2686   
11.7454    1.6038    
7.6995     33.1646   
1.0100     31.1514   
13.9821    15.5026   
17.1497    10.7792   

# Frame68

# x        y
4.5610     35.2711   
11.7454    1.6038    
7.7922     33.1095   
1.0100     31.0926   
13.9821    15.5026   
17.1497    10.7792   

# Frame69

# x        y
4.5992     35.2737   
11.7454    1.6038    
7.8833     33.0554   
1.0100     31.0349   
13.9821    15.5026   
17.1497    10.7792   

# Frame70

# x        y
4.6366     35.2762   
11.7454    1.6038    
7.9729     33.0021   
1.0100     30.9781   
13.9821    15.5026   
17.1497    10.7792   

# Frame71

# x        y
4.6735     35.2787   
11.7454    1.6038    
8.0610     32.9497   
1.0100     30.9223   
13.9821    15.5026   
17.1497    10.7792   

# Frame72

# x        y
4.7098     35.2811   
11.7454    1.6038    
8.1477     32.8982   
1.0100     30.8673   
13.9821    15.5026   
17.1497    10.7792   

# Frame73

# x        y
4.7454     35.2835   
11.7454    1.6038    
8.2329     32.8476   
1.0100     30.8133   
13.9821    15.5026   
17.1497    10.7792   

# Frame74

# x        y
4.7805     35.2858   
11.7454    1.6038    
8.3167     32.7977   
1.0100     30.7603   
13.9821    15.5026   
17.1497    10.7792   

# Frame75

# x        y
4.8149     35.2881   
11.7454    1.6038    
8.3991     32.7488   
1.0100     30.7080   
13.9821    15.5026   
17.1497    10.7792   

# Frame76

# x        y
4.8488     35.2904   
11.7454    1.6038    
8.4801     32.7006   
1.0100     30.6567   
13.9821    15.5026   
17.1497    10.7792   

# Frame77

# x        y
4.8822     35.2926   
11.7454    1.6038    
8.5598     32.6532   
1.0100     30.6062   
13.9821    15.5026   
17.1497    10.7792   

# Frame78

# x        y
4.9149     35.2948   
11.7454    1.6038    
8.6382     32.6067   
1.0100     30.5566   
13.9821    15.5026   
17.1497    10.7792   

# Frame79

# x        y
4.9472     35.2970   
11.7454    1.6038    
8.7152     32.5609   
1.0100     30.5078   
13.9821    15.5026   
17.1497    10.7792   

# Frame80

# x        y
4.9789     35.2991   
11.7454    1.6038    
8.7910     32.5159   
1.0100     30.4598   
13.9821    15.5026   
17.1497    10.7792   

# Frame81

# x        y
5.0100     35.3012   
11.7454    1.6038    
8.8655     32.4716   
1.0100     30.4126   
13.9821    15.5026   
17.1497    10.7792   

# Frame82

# x        y
5.0407     35.3032   
11.7454    1.6038    
8.9387     32.4280   
1.0100     30.3661   
13.9821    15.5026   
17.1497    10.7792   

# Frame83

# x        y
5.0708     35.3052   
11.7454    1.6038    
9.0107     32.3852   
1.0100     30.3205   
13.9821    15.5026   
17.1497    10.7792   

# Frame84

# x        y
5.1004     35.3072   
11.7454    1.6038    
9.0816     32.3431   
1.0100     30.2756   
13.9821    15.5026   
17.1497    10.7792   

# Frame85

# x        y
5.1296     35.3091   
11.7454    1.6038    
9.1512     32.3017   
1.0100     30.2315   
13.9821    15.5026   
17.1497    10.7792   

# Frame86

# x        y
5.1582     35.3111   
11.7454    1.6038    
9.2197     32.2610   
1.0100     30.1881   
13.9821    15.5026   
17.1497    10.7792   

# Frame87

# x        y
5.1864     35.3129   
11.7454    1.6038    
9.2871     32.2210   
1.0100     30.1454   
13.9821    15.5026   
17.1497    10.7792   

# Frame88

# x        y
5.2141     35.3148   
11.7454    1.6038    
9.3533     32.1816   
1.0100     30.1034   
13.9821    15.5026   
17.1497    10.7792   

# Frame89

# x        y
5.2414     35.3166   
11.7454    1.6038    
9.4184     32.1429   
1.0100     30.0622   
13.9821    15.5026   
17.1497    10.7792   

# Frame90

# x        y
5.2681     35.3184   
11.7454    1.6038    
9.4825     32.1048   
1.0100     30.0216   
13.9821    15.5026   
17.1497    10.7792   

# Frame91

# x        y
5.2945     35.3202   
11.7454    1.6038    
9.5454     32.0674   
1.0100     29.9817   
13.9821    15.5026   
17.1497    10.7792   

# Frame92

# x        y
5.3204     35.3219   
11.7454    1.6038    
9.6073     32.0306   
1.0100     29.9425   
13.9821    15.5026   
17.1497    10.7792   

# Frame93

# x        y
5.3459     35.3236   
11.7454    1.6038    
9.6682     31.9944   
1.0100     29.9039   
13.9821    15.5026   
17.1497    10.7792   

# Frame94

# x        y
5.3709     35.3253   
11.7454    1.6038    
9.7281     31.9588   
1.0100     29.8659   
13.9821    15.5026   
17.1497    10.7792   

# Frame95

# x        y
5.3955     35.3269   
11.7454    1.6038    
9.7870     31.9238   
1.0100     29.8286   
13.9821    15.5026   
17.1497    10.7792   

# Frame96

# x        y
5.4198     35.3285   
11.7454    1.6038    
9.8449     31.8894   
1.0100     29.7920   
13.9821    15.5026   
17.1497    10.7792   

# Frame97

# x        y
5.4436     35.3301   
11.7454    1.6038    
9.9018     31.8556   
1.0100     29.7559   
13.9821    15.5026   
17.1497    10.7792   

# Frame98

# x        y
5.4670     35.3317   
11.7454    1.6038    
9.9578     31.8223   
1.0100     29.7204   
13.9821    15.5026   
17.1497    10.7792   

# Frame99

# x        y
5.4900     35.3332   
11.7454    1.6038    
10.0128    31.7896   
1.0100     29.6855   
13.9821    15.5026   
17.1497    10.7792   

# Frame100

# x        y
5.5127     35.3347   
11.7454    1.6038    
10.0670    31.7574   
1.0100     29.6512   
13.9821    15.5026   
17.1497    10.7792   

# Frame101

# x        y
5.5349     35.3362   
11.7454    1.6038    
10.1202    31.7258   
1.0100     29.6175   
13.9821    15.5026   
17.1497    10.7792   

# Frame102

# x        y
5.5568     35.3377   
11.7454    1.6038    
10.1725    31.6947   
1.0100     29.5843   
13.9821    15.5026   
17.1497    10.7792   

# Frame103

# x        y
5.5784     35.3391   
11.7454    1.6038    
10.2240    31.6641   
1.0100     29.5517   
13.9821    15.5026   
17.1497    10.7792   

# Frame104

# x        y
5.5995     35.3405   
11.7454    1.6038    
10.2746    31.6340   
1.0100     29.5197   
13.9821    15.5026   
17.1497    10.7792   

# Frame105

# x        y
5.6203     35.3419   
11.7454    1.6038    
10.3244    31.6044   
1.0100     29.4881   
13.9821    15.5026   
17.1497    10.7792   

# Frame106

# x        y
5.6408     35.3433   
11.7454    1.6038    
10.3733    31.5753   
1.0100     29.4571   
13.9821    15.5026   
17.1497    10.7792   

# Frame107

# x        y
5.6610     35.3447   
11.7454    1.6038    
10.4214    31.5467   
1.0100     29.4266   
13.9821    15.5026   
17.1497    10.7792   

# Frame108

# x        y
5.6807     35.3460   
11.7454    1.6038    
10.4688    31.5186   
1.0100     29.3966   
13.9821    15.5026   
17.1497    10.7792   

# Frame109

# x        y
5.7002     35.3473   
11.7454    1.6038    
10.5153    31.4909   
1.0100     29.3672   
13.9821    15.5026   
17.1497    10.7792   

# Frame110

# x        y
5.7194     35.3486   
11.7454    1.6038    
10.5611    31.4637   
1.0100     29.3382   
13.9821    15.5026   
17.1497    10.7792   

# Frame111

# x        y
5.7382     35.3498   
11.7454    1.6038    
10.6060    31.4370   
1.0100     29.3097   
13.9821    15.5026   
17.1497    10.7792   

# Frame112

# x        y
5.7567     35.3510   
11.7454    1.6038    
10.6503    31.4107   
1.0100     29.2816   
13.9821    15.5026   
17.1497    10.7792   

# Frame113

# x        y
5.7749     35.3523   
11.7454    1.6038    
10.6938    31.3848   
1.0100     29.2541   
13.9821    15.5026   
17.1497    10.7792   

# Frame114

# x        y
5.7928     35.3535   
11.7454    1.6038    
10.7366    31.3594   
1.0100     29.2270   
13.9821    15.5026   
17.1497    10.7792   

# Frame115

# x        y
5.8104     35.3546   
11.7454    1.6038    
10.7786    31.3344   
1.0100     29.2003   
13.9821    15.5026   
17.1497    10.7792   

# Frame116

# x        y
5.8277     35.3558   
11.7454    1.6038    
10.8200    31.3098   
1.0100     29.1741   
13.9821    15.5026   
17.1497    10.7792   

# Frame117

# x        y
5.8447     35.3569   
11.7454    1.6038    
10.8607    31.2856   
1.0100     29.1483   
13.9821    15.5026   
17.1497    10.7792   

# Frame118

# x        y
5.8614     35.3580   
11.7454    1.6038    
10.9007    31.2619   
1.0100     29.1230   
13.9821    15.5026   
17.1497    10.7792   

# Frame119

# x        y
5.8779     35.3591   
11.7454    1.6038    
10.9400    31.2385   
1.0100     29.0980   
13.9821    15.5026   
17.1497    10.7792   

# Frame120

# x        y
5.8941     35.3602   
11.7454    1.6038    
10.9787    31.2155   
1.0100     29.0735   
13.9821    15.5026   
17.1497    10.7792   

# Frame121

# x        y
5.9100     35.3613   
11.7454    1.6038    
11.0167    31.1929   
1.0100     29.0494   
13.9821    15.5026   
17.1497    10.7792   

# Frame122

# x        y
5.9256     35.3623   
11.7454    1.6038    
11.0541    31.1707   
1.0100     29.0257   
13.9821    15.5026   
17.1497    10.7792   

# Frame123

# x        y
5.9410     35.3634   
11.7454    1.6038    
11.0909    31.1488   
1.0100     29.0024   
13.9821    15.5026   
17.1497    10.7792   

# Frame124

# x        y
5.9561     35.3644   
11.7454    1.6038    
11.1271    31.1273   
1.0100     28.9795   
13.9821    15.5026   
17.1497    10.7792   

# Frame125

# x        y
5.9710     35.3654   
11.7454    1.6038    
11.1626    31.1062   
1.0100     28.9570   
13.9821    15.5026   
17.1497    10.7792   

# Frame126

# x        y
5.9856     35.3663   
11.7454    1.6038    
11.1976    31.0854   
1.0100     28.9348   
13.9821    15.5026   
17.1497    10.7792   

# Frame127

# x        y
6.0000     35.3673   
11.7454    1.6038    
11.2320    31.0650   
1.0100     28.9131   
13.9821    15.5026   
17.1497    10.7792   

# Frame128

# x        y
6.0142     35.3683   
11.7454    1.6038    
11.2658    31.0449   
1.0100     28.8916   
13.9821    15.5026   
17.1497    10.7792   

# Frame129

# x        y
6.0281     35.3692   
11.7454    1.6038    
11.2990    31.0251   
1.0100     28.8706   
13.9821    15.5026   
17.1497    10.7792   

# Frame130

# x        y
6.0418     35.3701   
11.7454    1.6038    
11.3317    31.0057   
1.0100     28.8498   
13.9821    15.5026   
17.1497    10.7792   

# Frame131

# x        y
6.0552     35.3710   
11.7454    1.6038    
11.3639    30.9866   
1.0100     28.8295   
13.9821    15.5026   
17.1497    10.7792   

# Frame132

# x        y
6.0684     35.3719   
11.7454    1.6038    
11.3955    30.9678   
1.0100     28.8094   
13.9821    15.5026   
17.1497    10.7792   

# Frame133

# x        y
6.0814     35.3728   
11.7454    1.6038    
11.4266    30.9493   
1.0100     28.7897   
13.9821    15.5026   
17.1497    10.7792   

# Frame134

# x        y
6.0942     35.3736   
11.7454    1.6038    
11.4572    30.9311   
1.0100     28.7704   
13.9821    15.5026   
17.1497    10.7792   

# Frame135

# x        y
6.1068     35.3745   
11.7454    1.6038    
11.4872    30.9133   
1.0100     28.7513   
13.9821    15.5026   
17.1497    10.7792   

# Frame136

# x        y
6.1192     35.3753   
11.7454    1.6038    
11.5168    30.8957   
1.0100     28.7326   
13.9821    15.5026   
17.1497    10.7792   

# Frame137

# x        y
6.1313     35.3761   
11.7454    1.6038    
11.5458    30.8784   
1.0100     28.7142   
13.9821    15.5026   
17.1497    10.7792   

# Frame138

# x        y
6.1433     35.3769   
11.7454    1.6038    
11.5744    30.8614   
1.0100     28.6961   
13.9821    15.5026   
17.1497    10.7792   

# Frame139

# x        y
6.1550     35.3777   
11.7454    1.6038    
11.6025    30.8447   
1.0100     28.6783   
13.9821    15.5026   
17.1497    10.7792   

# Frame140

# x        y
6.1666     35.3784   
11.7454    1.6038    
11.6302    30.8283   
1.0100     28.6608   
13.9821    15.5026   
17.1497    10.7792   

# Frame141

# x        y
6.1780     35.3792   
11.7454    1.6038    
11.6573    30.8121   
1.0100     28.6435   
13.9821    15.5026   
17.1497    10.7792   

# Frame142

# x        y
6.1891     35.3800   
11.7454    1.6038    
11.6840    30.7963   
1.0100     28.6266   
13.9821    15.5026   
17.1497    10.7792   

# Frame143

# x        y
6.2001     35.3807   
11.7454    1.6038    
11.7103    30.7806   
1.0100     28.6100   
13.9821    15.5026   
17.1497    10.7792   

# Frame144

# x        y
6.2109     35.3814   
11.7454    1.6038    
11.7362    30.7653   
1.0100     28.5936   
13.9821    15.5026   
17.1497    10.7792   

# Frame145

# x        y
6.2216     35.3821   
11.7454    1.6038    
11.7616    30.7502   
1.0100     28.5775   
13.9821    15.5026   
17.1497    10.7792   

# Frame146

# x        y
6.2320     35.3828   
11.7454    1.6038    
11.7866    30.7353   
1.0100     28.5617   
13.9821    15.5026   
17.1497    10.7792   

# Frame147

# x        y
6.2423     35.3835   
11.7454    1.6038    
11.8111    30.7207   
1.0100     28.5461   
13.9821    15.5026   
17.1497    10.7792   

# Frame148

# x        y
6.2524     35.3842   
11.7454    1.6038    
11.8353    30.7064   
1.0100     28.5308   
13.9821    15.5026   
17.1497    10.7792   

# Frame149

# x        y
6.2623     35.3848   
11.7454    1.6038    
11.8590    30.6922   
1.0100     28.5157   
13.9821    15.5026   
17.1497    10.7792   

# Frame150

# x        y
6.2721     35.3855   
11.7454    1.6038    
11.8824    30.6784   
1.0100     28.5009   
13.9821    15.5026   
17.1497    10.7792   

# Frame151

# x        y
6.2817     35.3861   
11.7454    1.6038    
11.9054    30.6647   
1.0100     28.4864   
13.9821    15.5026   
17.1497    10.7792   

# Frame152

# x        y
6.2912     35.3868   
11.7454    1.6038    
11.9280    30.6513   
1.0100     28.4721   
13.9821    15.5026   
17.1497    10.7792   

# Frame153

# x        y
6.3005     35.3874   
11.7454    1.6038    
11.9502    30.6381   
1.0100     28.4580   
13.9821    15.5026   
17.1497    10.7792   

# Frame154

# x        y
6.3096     35.3880   
11.7454    1.6038    
11.9720    30.6251   
1.0100     28.4441   
13.9821    15.5026   
17.1497    10.7792   

# Frame155

# x        y
6.3186     35.3886   
11.7454    1.6038    
11.9935    30.6123   
1.0100     28.4305   
13.9821    15.5026   
17.1497    10.7792   

# Frame156

# x        y
6.3274     35.3892   
11.7454    1.6038    
12.0146    30.5998   
1.0100     28.4172   
13.9821    15.5026   
17.1497    10.7792   

# Frame157

# x        y
6.3361     35.3898   
11.7454    1.6038    
12.0354    30.5874   
1.0100     28.4040   
13.9821    15.5026   
17.1497    10.7792   

# Frame158

# x        y
6.3447     35.3903   
11.7454    1.6038    
12.0558    30.5753   
1.0100     28.3911   
13.9821    15.5026   
17.1497    10.7792   

# Frame159

# x        y
6.3531     35.3909   
11.7454    1.6038    
12.0759    30.5634   
1.0100     28.3783   
13.9821    15.5026   
17.1497    10.7792   

# Frame160

# x        y
6.3613     35.3915   
11.7454    1.6038    
12.0956    30.5516   
1.0100     28.3658   
13.9821    15.5026   
17.1497    10.7792   

# Frame161

# x        y
6.3694     35.3920   
11.7454    1.6038    
12.1150    30.5401   
1.0100     28.3535   
13.9821    15.5026   
17.1497    10.7792   

# Frame162

# x        y
6.3774     35.3925   
11.7454    1.6038    
12.1341    30.5287   
1.0100     28.3414   
13.9821    15.5026   
17.1497    10.7792   

# Frame163

# x        y
6.3853     35.3931   
11.7454    1.6038    
12.1529    30.5176   
1.0100     28.3295   
13.9821    15.5026   
17.1497    10.7792   

# Frame164

# x        y
6.3930     35.3936   
11.7454    1.6038    
12.1714    30.5066   
1.0100     28.3178   
13.9821    15.5026   
17.1497    10.7792   

# Frame165

# x        y
6.4006     35.3941   
11.7454    1.6038    
12.1895    30.4958   
1.0100     28.3063   
13.9821    15.5026   
17.1497    10.7792   

# Frame166

# x        y
6.4081     35.3946   
11.7454    1.6038    
12.2074    30.4852   
1.0100     28.2950   
13.9821    15.5026   
17.1497    10.7792   

# Frame167

# x        y
6.4154     35.3951   
11.7454    1.6038    
12.2249    30.4748   
1.0100     28.2839   
13.9821    15.5026   
17.1497    10.7792   

# Frame168

# x        y
6.4226     35.3956   
11.7454    1.6038    
12.2422    30.4645   
1.0100     28.2729   
13.9821    15.5026   
17.1497    10.7792   

# Frame169

# x        y
6.4297     35.3960   
11.7454    1.6038    
12.2592    30.4544   
1.0100     28.2622   
13.9821    15.5026   
17.1497    10.7792   

# Frame170

# x        y
6.4367     35.3965   
11.7454    1.6038    
12.2759    30.4445   
1.0100     28.2516   
13.9821    15.5026   
17.1497    10.7792   

# Frame171

# x        y
6.4436     35.3970   
11.7454    1.6038    
12.2923    30.4347   
1.0100     28.2412   
13.9821    15.5026   
17.1497    10.7792   

# Frame172

# x        y
6.4503     35.3974   
11.7454    1.6038    
12.3084    30.4251   
1.0100     28.2310   
13.9821    15.5026   
17.1497    10.7792   

# Frame173

# x        y
6.4570     35.3979   
11.7454    1.6038    
12.3243    30.4157   
1.0100     28.2209   
13.9821    15.5026   
17.1497    10.7792   

# Frame174

# x        y
6.4635     35.3983   
11.7454    1.6038    
12.3399    30.4064   
1.0100     28.2110   
13.9821    15.5026   
17.1497    10.7792   

# Frame175

# x        y
6.4699     35.3987   
11.7454    1.6038    
12.3552    30.3973   
1.0100     28.2013   
13.9821    15.5026   
17.1497    10.7792   

# Frame176

# x        y
6.4762     35.3991   
11.7454    1.6038    
12.3703    30.3883   
1.0100     28.1918   
13.9821    15.5026   
17.1497    10.7792   

# Frame177

