# x        y
6.9476     32.8316   
3.3337     33.3904   
5.2652     21.8809   
11.8985    34.5439   
6.9561     6.5526    
7.5085     35.4988   

# Frame1

# x        y
8.8487     33.4526   
3.3337     33.3904   
5.2652     21.8809   
11.8985    34.5439   
6.9561     6.5526    
7.5085     35.4988   

# Frame2

# x        y
10.2130    33.8782   
3.3337     33.3904   
5.2652     21.8809   
12.4037    34.7289   
6.9561     6.5526    
7.5085     35.4988   

# Frame3

# x        y
10.6907    33.9804   
3.3337     33.3904   
5.2652     21.8809   
13.7643    35.2273   
6.9561     6.5526    
7.5085     35.4988   

# Frame4

# x        y
11.1604    34.0808   
3.3337     33.3904   
5.2652     21.8809   
15.1023    35.7173   
6.9561     6.5526    
7.5085     35.4988   

# Frame5

# x        y
11.6223    34.1796   
3.3337     33.3904   
5.2652     21.8809   
16.4179    36.1991   
6.9561     6.5526    
7.5085     35.4988   

# Frame6

# x        y
12.0765    34.2768   
3.3337     33.3904   
5.2652     21.8809   
17.7116    36.6730   
6.9561     6.5526    
7.5085     35.4988   

# Frame7

# x        y
12.5231    34.3723   
3.3337     33.3904   
5.2652     21.8809   
18.9837    37.1389   
6.9561     6.5526    
7.5085     35.4988   

# Frame8

# x        y
12.9623    34.4662   
3.3337     33.3904   
5.2652     21.8809   
18.3808    37.4384   
6.9561     6.5526    
7.5085     35.4988   

# Frame9

# x        y
13.3942    34.5586   
3.3337     33.3904   
5.2652     21.8809   
17.7657    37.7301   
6.9561     6.5526    
7.5085     35.4988   

# Frame10

# x        y
13.8189    34.6494   
3.3337     33.3904   
5.2652     21.8809   
17.1609    38.0171   
6.9561     6.5526    
7.5085     35.4988   

# Frame11

# x        y
14.2365    34.7387   
3.3337     33.3904   
5.2652     21.8809   
16.5662    38.2992   
6.9561     6.5526    
7.5085     35.4988   

# Frame12

# x        y
14.6471    34.8266   
3.3337     33.3904   
5.2652     21.8809   
15.9814    38.5767   
6.9561     6.5526    
7.5085     35.4988   

# Frame13

# x        y
15.0509    34.9129   
3.3337     33.3904   
5.2652     21.8809   
15.4064    38.8495   
6.9561     6.5526    
7.5085     35.4988   

# Frame14

# x        y
15.4480    34.9978   
3.3337     33.3904   
5.2652     21.8809   
14.8864    38.9392   
6.9561     6.5526    
7.5085     35.4988   

# Frame15

# x        y
15.8384    35.0813   
3.3337     33.3904   
5.2652     21.8809   
14.4367    38.8073   
6.9561     6.5526    
7.5085     35.4988   

# Frame16

# x        y
16.2223    35.1635   
3.3337     33.3904   
5.2652     21.8809   
13.9945    38.6776   
6.9561     6.5526    
7.5085     35.4988   

# Frame17

# x        y
16.5999    35.2442   
3.3337     33.3904   
5.2652     21.8809   
13.5597    38.5501   
6.9561     6.5526    
7.5085     35.4988   

# Frame18

# x        y
16.9711    35.3236   
3.3337     33.3904   
5.2652     21.8809   
13.1322    38.4247   
6.9561     6.5526    
7.5085     35.4988   

# Frame19

# x        y
17.3362    35.4017   
3.3337     33.3904   
5.2652     21.8809   
12.7118    38.3014   
6.9561     6.5526    
7.5085     35.4988   

# Frame20

# x        y
17.6952    35.4785   
3.3337     33.3904   
5.2652     21.8809   
12.2984    38.1801   
6.9561     6.5526    
7.5085     35.4988   

# Frame21

# x        y
