# x        y
5.5950     38.8725   
16.6065    14.9474   
18.9950    29.5401   
11.3933    33.3398   
7.1427     18.7933   
18.1038    19.8017   
18.2548    31.3927   

# Frame87

# x        y
16.6653    14.8265   
18.9950    29.5401   
11.3933    33.3398   
7.1833     18.7056   
18.1038    19.8017   
18.2548    31.3927   

# Frame88

# x        y
16.7230    14.7076   
18.9950    29.5401   
11.3933    33.3398   
7.2232     18.6193   
18.1038    19.8017   
18.2548    31.3927   

# Frame89

# x        y
16.7798    14.5907   
18.9950    29.5401   
11.3933    33.3398   
7.2624     18.5345   
18.1038    19.8017   
18.2548    31.3927   

# Frame90

# x        y
16.8356    14.4758   
18.9950    29.5401   
11.3933    33.3398   
7.3010     18.4511   
18.1038    19.8017   
18.2548    31.3927   

# Frame91

# x        y
16.8906    14.3627   
18.9950    29.5401   
11.3933    33.3398   
7.3389     18.3691   
18.1038    19.8017   
18.2548    31.3927   

# Frame92

# x        y
16.9445    14.2515   
18.9950    29.5401   
11.3933    33.3398   
7.3762     18.2885   
18.1038    19.8017   
18.2548    31.3927   

# Frame93

# x        y
16.9976    14.1422   
18.9950    29.5401   
11.3933    33.3398   
7.4129     18.2092   
18.1038    19.8017   
18.2548    31.3927   

# Frame94

# x        y
17.0499    14.0348   
18.9950    29.5401   
11.3933    33.3398   
7.4490     18.1312   
18.1038    19.8017   
18.2548    31.3927   

# Frame95

# x        y
17.1012    13.9291   
18.9950    29.5401   
11.3933    33.3398   
7.4845     18.0546   
18.1038    19.8017   
18.2548    31.3927   

# Frame96

# x        y
17.1517    13.8251   
18.9950    29.5401   
11.3933    33.3398   
7.5193     17.9792   
18.1038    19.8017   
18.2548    31.3927   

# Frame97

# x        y
17.2013    13.7229   
18.9950    29.5401   
11.3933    33.3398   
7.5536     17.9051   
18.1038    19.8017   
18.2548    31.3927   

# Frame98

# x        y
17.2501    13.6224   
18.9950    29.5401   
11.3933    33.3398   
7.5874     17.8322   
18.1038    19.8017   
18.2548    31.3927   

# Frame99

# x        y
17.2981    13.5236   
18.9950    29.5401   
11.3933    33.3398   
7.6205     17.7605   
18.1038    19.8017   
18.2548    31.3927   

# Frame100

# x        y
17.3453    13.4264   
18.9950    29.5401   
11.3933    33.3398   
7.6531     17.6900   
18.1038    19.8017   
18.2548    31.3927   

# Frame101

# x        y
17.3918    13.3309   
18.9950    29.5401   
11.3933    33.3398   
7.6852     17.6207   
18.1038    19.8017   
18.2548    31.3927   

# Frame102

# x        y
17.4374    13.2369   
18.9950    29.5401   
11.3933    33.3398   
7.7167     17.5525   
18.1038    19.8017   
18.2548    31.3927   

# Frame103

# x        y
17.4823    13.1445   
18.9950    29.5401   
11.3933    33.3398   
7.7477     17.4855   
18.1038    19.8017   
18.2548    31.3927   

# Frame104

# x        y
17.5264    13.0537   
18.9950    29.5401   
11.3933    33.3398   
7.7782     17.4196   
18.1038    19.8017   
18.2548    31.3927   

# Frame105

# x        y
17.5698    12.9643   
18.9950    29.5401   
11.3933    33.3398   
7.8082     17.3548   
18.1038    19.8017   
18.2548    31.3927   

# Frame106

# x        y
17.6125    12.8765   
18.9950    29.5401   
11.3933    33.3398   
7.8377     17.2910   
18.1038    19.8017   
18.2548    31.3927   

# Frame107

# x        y
17.6545    12.7901   
18.9950    29.5401   
11.3933    33.3398   
7.8667     17.2284   
18.1038    19.8017   
18.2548    31.3927   

# Frame108

# x        y
17.6957    12.7052   
18.9950    29.5401   
11.3933    33.3398   
7.8952     17.1667   
18.1038    19.8017   
18.2548    31.3927   

# Frame109

# x        y
17.7363    12.6216   
18.9950    29.5401   
11.3933    33.3398   
7.9232     17.1061   
18.1038    19.8017   
18.2548    31.3927   

# Frame110

# x        y
17.7762    12.5395   
18.9950    29.5401   
11.3933    33.3398   
7.9508     17.0466   
18.1038    19.8017   
18.2548    31.3927   

# Frame111

# x        y
17.8154    12.4587   
18.9950    29.5401   
11.3933    33.3398   
7.9779     16.9880   
18.1038    19.8017   
18.2548    31.3927   

# Frame112

# x        y
17.8540    12.3793   
18.9950    29.5401   
11.3933    33.3398   
8.0045     16.9304   
18.1038    19.8017   
18.2548    31.3927   

# Frame113

# x        y
17.8919    12.3012   
18.9950    29.5401   
11.3933    33.3398   
8.0308     16.8737   
18.1038    19.8017   
18.2548    31.3927   

# Frame114

# x        y
17.9293    12.2244   
18.9950    29.5401   
11.3933    33.3398   
8.0565     16.8180   
18.1038    19.8017   
18.2548    31.3927   

# Frame115

# x        y
17.9659    12.1489   
18.9950    29.5401   
11.3933    33.3398   
8.0819     16.7632   
18.1038    19.8017   
18.2548    31.3927   

# Frame116

# x        y
18.0020    12.0746   
18.9950    29.5401   
11.3933    33.3398   
8.1068     16.7093   
18.1038    19.8017   
18.2548    31.3927   

# Frame117

# x        y
18.0375    12.0016   
18.9950    29.5401   
11.3933    33.3398   
8.1313     16.6564   
18.1038    19.8017   
18.2548    31.3927   

# Frame118

# x        y
18.0724    11.9298   
18.9950    29.5401   
11.3933    33.3398   
8.1554     16.6043   
18.1038    19.8017   
18.2548    31.3927   

# Frame119

# x        y
18.1067    11.8592   
18.9950    29.5401   
11.3933    33.3398   
8.1791     16.5531   
18.1038    19.8017   
18.2548    31.3927   

# Frame120

# x        y
18.1404    11.7897   
18.9950    29.5401   
11.3933    33.3398   
8.2024     16.5027   
18.1038    19.8017   
18.2548    31.3927   

# Frame121

# x        y
18.1735    11.7215   
18.9950    29.5401   
11.3933    33.3398   
8.2253     16.4532   
18.1038    19.8017   
18.2548    31.3927   

# Frame122

# x        y
18.2062    11.6543   
18.9950    29.5401   
11.3933    33.3398   
8.2478     16.4045   
18.1038    19.8017   
18.2548    31.3927   

# Frame123

# x        y
18.2382    11.5883   
18.9950    29.5401   
11.3933    33.3398   
8.2700     16.3566   
18.1038    19.8017   
18.2548    31.3927   

# Frame124

# x        y
18.2698    11.5234   
18.9950    29.5401   
11.3933    33.3398   
8.2918     16.3095   
18.1038    19.8017   
18.2548    31.3927   

# Frame125

# x        y
18.3008    11.4595   
18.9950    29.5401   
11.3933    33.3398   
8.3132     16.2632   
18.1038    19.8017   
18.2548    31.3927   

# Frame126

# x        y
18.3313    11.3968   
18.9950    29.5401   
11.3933    33.3398   
8.3343     16.2176   
18.1038    19.8017   
18.2548    31.3927   

# Frame127

# x        y
18.3612    11.3350   
18.9950    29.5401   
11.3933    33.3398   
8.3550     16.1729   
18.1038    19.8017   
18.2548    31.3927   

# Frame128

# x        y
18.3907    11.2743   
18.9950    29.5401   
11.3933    33.3398   
8.3754     16.1288   
18.1038    19.8017   
18.2548    31.3927   

# Frame129

# x        y
18.4197    11.2147   
18.9950    29.5401   
11.3933    33.3398   
8.3954     16.0855   
18.1038    19.8017   
18.2548    31.3927   

# Frame130

# x        y
18.4482    11.1560   
18.9950    29.5401   
11.3933    33.3398   
8.4151     16.0430   
18.1038    19.8017   
18.2548    31.3927   

# Frame131

# x        y
18.4763    11.0983   
18.9950    29.5401   
11.3933    33.3398   
8.4345     16.0011   
18.1038    19.8017   
18.2548    31.3927   

# Frame132

# x        y
18.5038    11.0415   
18.9950    29.5401   
11.3933    33.3398   
8.4535     15.9599   
18.1038    19.8017   
18.2548    31.3927   

# Frame133

# x        y
18.5309    10.9857   
18.9950    29.5401   
11.3933    33.3398   
8.4722     15.9194   
18.1038    19.8017   
18.2548    31.3927   

# Frame134

# x        y
18.5576    10.9308   
18.9950    29.5401   
11.3933    33.3398   
8.4906     15.8796   
18.1038    19.8017   
18.2548    31.3927   

# Frame135

# x        y
18.5838    10.8769   
18.9950    29.5401   
11.3933    33.3398   
8.5087     15.8405   
18.1038    19.8017   
18.2548    31.3927   

# Frame136

# x        y
18.6096    10.8238   
18.9950    29.5401   
11.3933    33.3398   
8.5266     15.8020   
18.1038    19.8017   
18.2548    31.3927   

# Frame137

# x        y
18.6349    10.7716   
18.9950    29.5401   
11.3933    33.3398   
8.5441     15.7642   
18.1038    19.8017   
18.2548    31.3927   

# Frame138

# x        y
18.6598    10.7203   
18.9950    29.5401   
11.3933    33.3398   
8.5613     15.7269   
18.1038    19.8017   
18.2548    31.3927   

# Frame139

# x        y
18.6844    10.6699   
18.9950    29.5401   
11.3933    33.3398   
8.5782     15.6903   
18.1038    19.8017   
18.2548    31.3927   

# Frame140

# x        y
18.7085    10.6203   
18.9950    29.5401   
11.3933    33.3398   
8.5949     15.6543   
18.1038    19.8017   
18.2548    31.3927   

# Frame141

# x        y
18.7322    10.5715   
18.9950    29.5401   
11.3933    33.3398   
8.6112     15.6190   
18.1038    19.8017   
18.2548    31.3927   

# Frame142

# x        y
18.7555    10.5235   
18.9950    29.5401   
11.3933    33.3398   
8.6273     15.5842   
18.1038    19.8017   
18.2548    31.3927   

# Frame143

# x        y
18.7784    10.4763   
18.9950    29.5401   
11.3933    33.3398   
8.6432     15.5499   
18.1038    19.8017   
18.2548    31.3927   

# Frame144

# x        y
18.8009    10.4299   
18.9950    29.5401   
11.3933    33.3398   
8.6587     15.5163   
18.1038    19.8017   
18.2548    31.3927   

# Frame145

# x        y
18.8231    10.3843   
18.9950    29.5401   
11.3933    33.3398   
8.6740     15.4832   
18.1038    19.8017   
18.2548    31.3927   

# Frame146

# x        y
18.8448    10.3395   
18.9950    29.5401   
11.3933    33.3398   
8.6891     15.4507   
18.1038    19.8017   
18.2548    31.3927   

# Frame147

# x        y
18.8663    10.2954   
18.9950    29.5401   
11.3933    33.3398   
8.7039     15.4187   
18.1038    19.8017   
18.2548    31.3927   

# Frame148

# x        y
18.8873    10.2520   
18.9950    29.5401   
11.3933    33.3398   
8.7184     15.3872   
18.1038    19.8017   
18.2548    31.3927   

# Frame149

# x        y
18.9080    10.2094   
18.9950    29.5401   
11.3933    33.3398   
8.7328     15.3563   
18.1038    19.8017   
18.2548    31.3927   

# Frame150

# x        y
18.9284    10.1674   
18.9950    29.5401   
11.3933    33.3398   
8.7468     15.3259   
18.1038    19.8017   
18.2548    31.3927   

# Frame151

# x        y
18.9485    10.1262   
18.9950    29.5401   
11.3933    33.3398   
8.7607     15.2959   
18.1038    19.8017   
18.2548    31.3927   

# Frame152

# x        y
18.9681    10.0856   
18.9950    29.5401   
11.3933    33.3398   
8.7743     15.2665   
18.1038    19.8017   
18.2548    31.3927   

# Frame153

# x        y
18.9875    10.0458   
18.9950    29.5401   
11.3933    33.3398   
8.7877     15.2376   
18.1038    19.8017   
18.2548    31.3927   

# Frame154

# x        y
18.9948    10.0077   
18.9950    29.5401   
11.3933    33.3398   
8.8008     15.2092   
18.1038    19.8017   
18.2548    31.3927   

# Frame155

# x        y
18.9855    9.9825    
18.9950    29.5401   
11.3933    33.3398   
8.8138     15.1812   
18.1038    19.8017   
18.2548    31.3927   

# Frame156

# x        y
18.9763    9.9578    
18.9950    29.5401   
11.3933    33.3398   
8.8265     15.1537   
18.1038    19.8017   
18.2548    31.3927   

# Frame157

# x        y
18.9672    9.9335    
18.9950    29.5401   
11.3933    33.3398   
8.8390     15.1266   
18.1038    19.8017   
18.2548    31.3927   

# Frame158

# x        y
18.9583    9.9096    
18.9950    29.5401   
11.3933    33.3398   
8.8513     15.1001   
18.1038    19.8017   
18.2548    31.3927   

# Frame159

# x        y
18.9496    9.8860    
18.9950    29.5401   
11.3933    33.3398   
8.8634     15.0739   
18.1038    19.8017   
18.2548    31.3927   

# Frame160

# x        y
18.9409    9.8629    
18.9950    29.5401   
11.3933    33.3398   
8.8753     15.0482   
18.1038    19.8017   
18.2548    31.3927   

# Frame161

# x        y
18.9325    9.8402    
18.9950    29.5401   
11.3933    33.3398   
8.8870     15.0229   
18.1038    19.8017   
18.2548    31.3927   

# Frame162

# x        y
18.9242    9.8178    
18.9950    29.5401   
11.3933    33.3398   
8.8985     14.9980   
18.1038    19.8017   
18.2548    31.3927   

# Frame163

# x        y
18.9160    9.7958    
18.9950    29.5401   
11.3933    33.3398   
8.9098     14.9736   
18.1038    19.8017   
18.2548    31.3927   

# Frame164

# x        y
18.9079    9.7742    
18.9950    29.5401   
11.3933    33.3398   
8.9209     14.9495   
18.1038    19.8017   
18.2548    31.3927   

# Frame165

# x        y
18.9000    9.7530    
18.9950    29.5401   
11.3933    33.3398   
8.9319     14.9259   
18.1038    19.8017   
18.2548    31.3927   

# Frame166

# x        y
18.8922    9.7321    
18.9950    29.5401   
11.3933    33.3398   
8.9426     14.9027   
18.1038    19.8017   
18.2548    31.3927   

# Frame167

# x        y
18.8846    9.7115    
18.9950    29.5401   
11.3933    33.3398   
8.9532     14.8798   
18.1038    19.8017   
18.2548    31.3927   

# Frame168

# x        y
18.8770    9.6913    
18.9950    29.5401   
11.3933    33.3398   
8.9636     14.8573   
18.1038    19.8017   
18.2548    31.3927   

# Frame169

# x        y
18.8696    9.6714    
18.9950    29.5401   
11.3933    33.3398   
8.9738     14.8352   
18.1038    19.8017   
18.2548    31.3927   

# Frame170

# x        y
18.8624    9.6519    
18.9950    29.5401   
11.3933    33.3398   
8.9839     14.8135   
18.1038    19.8017   
18.2548    31.3927   

# Frame171

# x        y
18.8552    9.6326    
18.9950    29.5401   
11.3933    33.3398   
8.9938     14.7921   
18.1038    19.8017   
18.2548    31.3927   

# Frame172

# x        y
18.8482    9.6137    
18.9950    29.5401   
11.3933    33.3398   
9.0035     14.7711   
18.1038    19.8017   
18.2548    31.3927   

# Frame173

# x        y
18.8412    9.5952    
18.9950    29.5401   
11.3933    33.3398   
9.0130     14.7504   
18.1038    19.8017   
18.2548    31.3927   

# Frame174

# x        y
18.8344    9.5769    
18.9950    29.5401   
11.3933    33.3398   
9.0224     14.7301   
18.1038    19.8017   
18.2548    31.3927   

# Frame175

# x        y
18.8278    9.5589    
18.9950    29.5401   
11.3933    33.3398   
9.0317     14.7101   
18.1038    19.8017   
18.2548    31.3927   

# Frame176

# x        y
18.8212    9.5412    
18.9950    29.5401   
11.3933    33.3398   
9.0408     14.6905   
18.1038    19.8017   
18.2548    31.3927   

# Frame177

