# x        y
10.6744    7.9849    
# x        y
11.8734    30.8608   
5.0498     16.0213   
6.5543     23.6039   
16.6978    37.3157   
8.1766     36.2050   
9.3595     33.1029   

# Frame74

# x        y
11.8040    30.9269   
5.0498     16.0213   
6.5543     23.6039   
16.6900    37.3959   
8.1289     36.1276   
9.2694     33.1626   

# Frame75

# x        y
11.7357    30.9919   
5.0498     16.0213   
6.5543     23.6039   
16.6824    37.4748   
8.0820     36.0516   
9.1808     33.2213   

# Frame76

# x        y
11.6686    31.0558   
5.0498     16.0213   
6.5543     23.6039   
16.6749    37.5523   
8.0359     35.9768   
9.0937     33.2790   

# Frame77

# x        y
11.6025    31.1187   
5.0498     16.0213   
6.5543     23.6039   
16.6676    37.6286   
7.9906     35.9033   
9.0081     33.3358   

# Frame78

# x        y
11.5376    31.1805   
5.0498     16.0213   
6.5543     23.6039   
16.6603    37.7035   
7.9460     35.8310   
8.9239     33.3916   

# Frame79

# x        y
11.4738    31.2413   
5.0498     16.0213   
6.5543     23.6039   
16.6532    37.7773   
7.9022     35.7599   
8.8410     33.4465   

# Frame80

# x        y
11.4110    31.3011   
5.0498     16.0213   
6.5543     23.6039   
16.6462    37.8498   
7.8591     35.6900   
8.7596     33.5005   

# Frame81

# x        y
11.3493    31.3599   
5.0498     16.0213   
6.5543     23.6039   
16.6393    37.9211   
7.8167     35.6213   
8.6795     33.5536   

# Frame82

# x        y
11.2885    31.4177   
5.0498     16.0213   
6.5543     23.6039   
16.6325    37.9912   
7.7750     35.5537   
8.6008     33.6057   

# Frame83

# x        y
11.2289    31.4745   
5.0498     16.0213   
6.5543     23.6039   
16.6258    38.0601   
7.7341     35.4872   
8.5233     33.6571   

# Frame84

# x        y
11.1702    31.5304   
5.0498     16.0213   
6.5543     23.6039   
16.6193    38.1279   
7.6654     35.5081   
8.4755     33.6213   

# Frame85

# x        y
11.1124    31.5854   
5.0498     16.0213   
6.5543     23.6039   
16.6128    38.1945   
7.5979     35.5286   
8.4285     33.5861   

# Frame86

# x        y
11.0557    31.6394   
5.0498     16.0213   
6.5543     23.6039   
16.6065    38.2601   
7.5316     35.5488   
8.3823     33.5515   

# Frame87

# x        y
10.9999    31.6925   
5.0498     16.0213   
6.5543     23.6039   
16.6003    38.3245   
7.4663     35.5687   
8.3368     33.5175   

# Frame88

# x        y
10.9450    31.7448   
5.0498     16.0213   
6.5543     23.6039   
16.5941    38.3879   
7.4022     35.5882   
8.2921     33.4840   

# Frame89

# x        y
10.8910    31.7962   
5.0498     16.0213   
6.5543     23.6039   
16.5881    38.4502   
7.3391     35.6074   
8.2481     33.4511   

# Frame90

# x        y
10.8380    31.8467   
5.0498     16.0213   
6.5543     23.6039   
16.5822    38.5115   
7.2770     35.6263   
8.2049     33.4188   

# Frame91

# x        y
10.7858    31.8964   
5.0498     16.0213   
6.5543     23.6039   
16.5763    38.5718   
7.2160     35.6448   
8.1624     33.3869   

# Frame92

# x        y
10.7345    31.9452   
5.0498     16.0213   
6.5543     23.6039   
16.5706    38.6310   
7.1560     35.6631   
8.1206     33.3557   

# Frame93

# x        y
10.6840    31.9933   
5.0498     16.0213   
6.5543     23.6039   
16.5650    38.6893   
7.0970     35.6811   
8.0795     33.3249   

# Frame94

# x        y
10.6344    32.0405   
5.0498     16.0213   
6.5543     23.6039   
16.5594    38.7466   
7.0390     35.6987   
8.0391     33.2947   

# Frame95

# x        y
10.5856    32.0870   
5.0498     16.0213   
6.5543     23.6039   
16.5540    38.8029   
6.9820     35.7161   
7.9993     33.2649   

# Frame96

# x        y
10.5376    32.1327   
5.0498     16.0213   
6.5543     23.6039   
16.5486    38.8583   
6.9259     35.7331   
7.9603     33.2357   

# Frame97

# x        y
10.4904    32.1776   
5.0498     16.0213   
6.5543     23.6039   
16.5434    38.9128   
6.8707     35.7499   
7.9218     33.2069   

# Frame98

# x        y
10.4440    32.2217   
5.0498     16.0213   
6.5543     23.6039   
16.5382    38.9664   
6.8165     35.7664   
7.8840     33.1786   

# Frame99

# x        y
10.3984    32.2652   
5.0498     16.0213   
6.5543     23.6039   
16.5320    38.9886   
6.7631     35.7826   
7.8469     33.1508   

# Frame100

# x        y
10.3536    32.3079   
5.0498     16.0213   
6.5543     23.6039   
16.5228    38.9627   
6.7107     35.7986   
7.8103     33.1235   

# Frame101

# x        y
10.3095    32.3499   
5.0498     16.0213   
6.5543     23.6039   
16.5137    38.9372   
6.6591     35.8143   
7.7744     33.0966   

# Frame102

# x        y
10.2661    32.3912   
5.0498     16.0213   
6.5543     23.6039   
16.5048    38.9122   
6.6084     35.8297   
7.7391     33.0701   

# Frame103

# x        y
10.2234    32.4318   
5.0498     16.0213   
6.5543     23.6039   
16.4961    38.8876   
6.5585     35.8449   
7.7043     33.0441   

# Frame104

# x        y
10.1815    32.4717   
5.0498     16.0213   
6.5543     23.6039   
16.4874    38.8633   
6.5095     35.8598   
7.6702     33.0186   

# Frame105

# x        y
10.1402    32.5110   
5.0498     16.0213   
6.5543     23.6039   
16.4790    38.8395   
6.4613     35.8745   
7.6366     32.9934   

# Frame106

# x        y
10.0997    32.5496   
5.0498     16.0213   
6.5543     23.6039   
16.4707    38.8161   
6.4139     35.8889   
7.6035     32.9687   

# Frame107

# x        y
10.0598    32.5876   
5.0498     16.0213   
6.5543     23.6039   
16.4625    38.7931   
6.3672     35.9031   
7.5711     32.9444   

# Frame108

# x        y
10.0206    32.6249   
5.0498     16.0213   
6.5543     23.6039   
16.4544    38.7705   
6.3214     35.9171   
7.5391     32.9205   

# Frame109

# x        y
9.9820     32.6616   
5.0498     16.0213   
6.5543     23.6039   
16.4465    38.7482   
6.2763     35.9308   
7.5077     32.8970   

# Frame110

# x        y
9.9441     32.6977   
5.0498     16.0213   
6.5543     23.6039   
16.4387    38.7263   
6.2320     35.9443   
7.4768     32.8739   

# Frame111

# x        y
9.9068     32.7332   
5.0498     16.0213   
6.5543     23.6039   
16.4311    38.7048   
6.1884     35.9575   
7.4464     32.8511   

# Frame112

# x        y
9.8702     32.7681   
5.0498     16.0213   
6.5543     23.6039   
16.4236    38.6836   
6.1455     35.9706   
7.4166     32.8288   

# Frame113

# x        y
9.8341     32.8025   
5.0498     16.0213   
6.5543     23.6039   
16.4162    38.6628   
6.1034     35.9834   
7.3872     32.8068   

# Frame114

# x        y
9.7987     32.8362   
5.0498     16.0213   
6.5543     23.6039   
16.4089    38.6423   
6.0619     35.9960   
7.3583     32.7852   

# Frame115

# x        y
9.7638     32.8694   
5.0498     16.0213   
6.5543     23.6039   
16.4018    38.6222   
6.0212     36.0084   
7.3299     32.7639   

# Frame116

# x        y
9.7295     32.9021   
5.0498     16.0213   
6.5543     23.6039   
16.3947    38.6024   
5.9811     36.0206   
7.3020     32.7430   

# Frame117

# x        y
9.6958     32.9342   
5.0498     16.0213   
6.5543     23.6039   
16.3878    38.5829   
5.9417     36.0326   
7.2745     32.7225   

# Frame118

# x        y
9.6627     32.9657   
5.0498     16.0213   
6.5543     23.6039   
16.3810    38.5638   
5.9029     36.0444   
7.2475     32.7023   

# Frame119

# x        y
9.6301     32.9967   
5.0498     16.0213   
6.5543     23.6039   
16.3743    38.5450   
5.8648     36.0560   
7.2210     32.6824   

# Frame120

# x        y
9.5980     33.0273   
5.0498     16.0213   
6.5543     23.6039   
16.3677    38.5265   
5.8273     36.0674   
7.1949     32.6629   

# Frame121

# x        y
9.5665     33.0573   
5.0498     16.0213   
6.5543     23.6039   
16.3613    38.5083   
5.7905     36.0786   
7.1692     32.6437   

# Frame122

# x        y
9.5355     33.0868   
5.0498     16.0213   
6.5543     23.6039   
16.3549    38.4904   
5.7543     36.0896   
7.1440     32.6248   

# Frame123

# x        y
9.5050     33.1158   
5.0498     16.0213   
6.5543     23.6039   
16.3487    38.4728   
5.7186     36.1005   
7.1191     32.6062   

# Frame124

# x        y
9.4751     33.1443   
5.0498     16.0213   
6.5543     23.6039   
16.3425    38.4555   
5.6836     36.1111   
7.0947     32.5879   

# Frame125

# x        y
9.4456     33.1724   
5.0498     16.0213   
6.5543     23.6039   
16.3365    38.4384   
5.6491     36.1216   
7.0707     32.5700   

# Frame126

# x        y
9.4166     33.2000   
5.0498     16.0213   
6.5543     23.6039   
16.3305    38.4217   
5.6152     36.1319   
7.0471     32.5523   

# Frame127

# x        y
9.3881     33.2271   
5.0498     16.0213   
6.5543     23.6039   
16.3247    38.4053   
5.5819     36.1421   
7.0239     32.5349   

# Frame128

# x        y
9.3601     33.2538   
5.0498     16.0213   
6.5543     23.6039   
16.3189    38.3891   
5.5492     36.1520   
7.0011     32.5178   

# Frame129

# x        y
9.3326     33.2800   
5.0498     16.0213   
6.5543     23.6039   
16.3133    38.3732   
5.5170     36.1618   
6.9786     32.5010   

# Frame130

# x        y
9.3055     33.3058   
5.0498     16.0213   
6.5543     23.6039   
16.3077    38.3575   
5.4853     36.1715   
6.9566     32.4845   

# Frame131

# x        y
9.2788     33.3312   
5.0498     16.0213   
6.5543     23.6039   
16.3022    38.3422   
5.4541     36.1809   
6.9349     32.4683   

# Frame132

# x        y
9.2526     33.3561   
5.0498     16.0213   
6.5543     23.6039   
16.2969    38.3270   
5.4235     36.1903   
6.9135     32.4523   

# Frame133

# x        y
9.2269     33.3807   
5.0498     16.0213   
6.5543     23.6039   
16.2916    38.3122   
5.3934     36.1994   
6.8925     32.4366   

# Frame134

# x        y
9.2015     33.4048   
5.0498     16.0213   
6.5543     23.6039   
16.2864    38.2975   
5.3638     36.2084   
6.8719     32.4212   

# Frame135

# x        y
9.1766     33.4285   
5.0498     16.0213   
6.5543     23.6039   
16.2813    38.2831   
5.3346     36.2173   
6.8516     32.4060   

# Frame136

# x        y
9.1521     33.4518   
5.0498     16.0213   
6.5543     23.6039   
16.2763    38.2690   
5.3060     36.2260   
6.8317     32.3910   

# Frame137

# x        y
9.1280     33.4748   
5.0498     16.0213   
6.5543     23.6039   
16.2713    38.2551   
5.2779     36.2346   
6.8120     32.3764   

# Frame138

# x        y
9.1044     33.4973   
5.0498     16.0213   
6.5543     23.6039   
16.2665    38.2414   
5.2502     36.2430   
6.7928     32.3619   

# Frame139

# x        y
9.0811     33.5195   
5.0498     16.0213   
6.5543     23.6039   
16.2617    38.2280   
5.2229     36.2513   
6.7738     32.3477   

# Frame140

# x        y
9.0582     33.5413   
5.0498     16.0213   
6.5543     23.6039   
16.2570    38.2148   
5.1962     36.2594   
6.7551     32.3338   

# Frame141

# x        y
9.0356     33.5627   
5.0498     16.0213   
6.5543     23.6039   
16.2524    38.2018   
5.1698     36.2674   
6.7368     32.3200   

# Frame142

# x        y
9.0135     33.5838   
5.0498     16.0213   
6.5543     23.6039   
16.2478    38.1890   
5.1439     36.2753   
6.7187     32.3065   

# Frame143

# x        y
8.9917     33.6045   
5.0498     16.0213   
6.5543     23.6039   
16.2433    38.1764   
5.1185     36.2831   
6.7010     32.2933   

# Frame144

# x        y
8.9703     33.6249   
5.0498     16.0213   
6.5543     23.6039   
16.2390    38.1640   
5.0934     36.2907   
6.6836     32.2802   

# Frame145

# x        y
8.9493     33.6450   
5.0498     16.0213   
6.5543     23.6039   
16.2346    38.1519   
5.0688     36.2982   
6.6664     32.2674   

# Frame146

# x        y
8.9285     33.6647   
5.0498     16.0213   
6.5543     23.6039   
16.2304    38.1399   
5.0446     36.3055   
6.6495     32.2547   

# Frame147

# x        y
8.9082     33.6841   
5.0498     16.0213   
6.5543     23.6039   
16.2262    38.1282   
5.0208     36.3128   
6.6330     32.2423   

# Frame148

# x        y
8.8882     33.7031   
5.0498     16.0213   
6.5543     23.6039   
16.2221    38.1166   
4.9974     36.3199   
6.6167     32.2301   

# Frame149

# x        y
8.8685     33.7219   
5.0498     16.0213   
6.5543     23.6039   
16.2181    38.1052   
4.9744     36.3269   
6.6006     32.2181   

# Frame150

# x        y
8.8491     33.7403   
5.0498     16.0213   
6.5543     23.6039   
16.2141    38.0941   
4.9518     36.3338   
6.5848     32.2063   

# Frame151

# x        y
8.8301     33.7584   
5.0498     16.0213   
6.5543     23.6039   
16.2102    38.0831   
4.9295     36.3406   
6.5693     32.1947   

# Frame152

# x        y
8.8114     33.7763   
5.0498     16.0213   
6.5543     23.6039   
16.2063    38.0723   
4.9076     36.3472   
6.5541     32.1833   

# Frame153

# x        y
8.7930     33.7938   
5.0498     16.0213   
6.5543     23.6039   
16.2026    38.0616   
4.8861     36.3538   
6.5391     32.1721   

# Frame154

# x        y
8.7749     33.8110   
5.0498     16.0213   
6.5543     23.6039   
16.1989    38.0512   
4.8649     36.3602   
6.5244     32.1611   

# Frame155

# x        y
8.7571     33.8280   
5.0498     16.0213   
6.5543     23.6039   
16.1952    38.0409   
4.8441     36.3666   
6.5099     32.1502   

# Frame156

# x        y
8.7396     33.8446   
5.0498     16.0213   
6.5543     23.6039   
16.1916    38.0308   
4.8237     36.3728   
6.4956     32.1395   

# Frame157

# x        y
8.7224     33.8610   
5.0498     16.0213   
6.5543     23.6039   
16.1881    38.0209   
4.8035     36.3789   
6.4816     32.1290   

# Frame158

# x        y
8.7054     33.8771   
5.0498     16.0213   
6.5543     23.6039   
16.1846    38.0111   
4.7838     36.3849   
6.4678     32.1187   

# Frame159

# x        y
8.6888     33.8930   
5.0498     16.0213   
6.5543     23.6039   
16.1812    38.0015   
4.7643     36.3908   
6.4542     32.1086   

# Frame160

# x        y
8.6724     33.9086   
5.0498     16.0213   
6.5543     23.6039   
16.1778    37.9920   
4.7452     36.3967   
6.4409     32.0986   

# Frame161

# x        y
8.6563     33.9239   
5.0498     16.0213   
6.5543     23.6039   
16.1745    37.9827   
4.7263     36.4024   
6.4278     32.0888   

# Frame162

# x        y
8.6405     33.9389   
5.0498     16.0213   
6.5543     23.6039   
16.1713    37.9736   
4.7078     36.4080   
6.4149     32.0792   

# Frame163

# x        y
8.6250     33.9538   
5.0498     16.0213   
6.5543     23.6039   
16.1681    37.9646   
4.6897     36.4136   
6.4022     32.0697   

# Frame164

# x        y
8.6097     33.9683   
5.0498     16.0213   
6.5543     23.6039   
16.1650    37.9558   
4.6718     36.4190   
6.3898     32.0603   

# Frame165

# x        y
8.5946     33.9826   
5.0498     16.0213   
6.5543     23.6039   
16.1619    37.9471   
4.6542     36.4244   
6.3775     32.0512   

# Frame166

# x        y
8.5798     33.9967   
5.0498     16.0213   
6.5543     23.6039   
16.1588    37.9386   
4.6369     36.4296   
6.3655     32.0422   

# Frame167

# x        y
8.5653     34.0106   
5.0498     16.0213   
6.5543     23.6039   
16.1559    37.9302   
4.6199     36.4348   
6.3536     32.0333   

# Frame168

# x        y
8.5510     34.0242   
5.0498     16.0213   
6.5543     23.6039   
16.1529    37.9219   
4.6031     36.4399   
6.3420     32.0246   

# Frame169

# x        y
8.5369     34.0376   
5.0498     16.0213   
6.5543     23.6039   
16.1500    37.9138   
4.5867     36.4449   
6.3305     32.0160   

# Frame170

# x        y
8.5231     34.0508   
5.0498     16.0213   
6.5543     23.6039   
16.1472    37.9058   
4.5705     36.4498   
6.3192     32.0076   

# Frame171

# x        y
8.5095     34.0637   
5.0498     16.0213   
6.5543     23.6039   
16.1444    37.8979   
4.5546     36.4546   
6.3082     31.9993   

# Frame172

# x        y
8.4961     34.0765   
5.0498     16.0213   
6.5543     23.6039   
16.1417    37.8902   
4.5390     36.4594   
6.2973     31.9911   

# Frame173

# x        y
8.4829     34.0890   
5.0498     16.0213   
6.5543     23.6039   
16.1390    37.8826   
4.5236     36.4641   
6.2866     31.9831   

# Frame174

# x        y
8.4700     34.1013   
5.0498     16.0213   
6.5543     23.6039   
16.1363    37.8752   
4.5085     36.4687   
6.2760     31.9752   

# Frame175

# x        y
8.4573     34.1134   
5.0498     16.0213   
6.5543     23.6039   
16.1337    37.8678   
4.4936     36.4732   
6.2657     31.9675   

# Frame176

# x        y
8.4448     34.1253   
5.0498     16.0213   
6.5543     23.6039   
16.1311    37.8606   
4.4790     36.4777   
6.2555     31.9598   

# Frame177

