# x        y
2.7407     10.9605   
1.0050     34.7120   
5.1237     37.7653   
9.3732     24.4870   

# Frame36

# x        y
2.3069     24.0360   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
5.2964     37.4956   
9.3732     24.4870   

# Frame37

# x        y
2.3437     24.2092   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
5.4662     37.2305   
9.3732     24.4870   

# Frame38

# x        y
2.3798     24.3796   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
5.6331     36.9697   
9.3732     24.4870   

# Frame39

# x        y
2.4154     24.5471   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
5.7973     36.7134   
9.3732     24.4870   

# Frame40

# x        y
2.4504     24.7119   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
5.9587     36.4612   
9.3732     24.4870   

# Frame41

# x        y
2.4847     24.8739   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
6.1174     36.2133   
9.3732     24.4870   

# Frame42

# x        y
2.5185     25.0332   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
6.2735     35.9695   
9.3732     24.4870   

# Frame43

# x        y
2.5518     25.1898   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
6.4270     35.7298   
9.3732     24.4870   

# Frame44

# x        y
2.5845     25.3439   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
6.5780     35.4941   
9.3732     24.4870   

# Frame45

# x        y
2.6166     25.4954   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
6.7264     35.2623   
9.3732     24.4870   

# Frame46

# x        y
2.6482     25.6443   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
6.8723     35.0344   
9.3732     24.4870   

# Frame47

# x        y
2.6793     25.7908   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
7.0158     34.8102   
9.3732     24.4870   

# Frame48

# x        y
2.7099     25.9348   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
7.1569     34.5898   
9.3732     24.4870   

# Frame49

# x        y
2.7400     26.0764   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
7.2957     34.3731   
9.3732     24.4870   

# Frame50

# x        y
2.7695     26.2157   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
7.4322     34.1600   
9.3732     24.4870   

# Frame51

# x        y
2.7986     26.3526   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
7.5663     33.9504   
9.3732     24.4870   

# Frame52

# x        y
2.8272     26.4873   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
7.6983     33.7444   
9.3732     24.4870   

# Frame53

# x        y
2.8553     26.6197   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
7.8280     33.5417   
9.3732     24.4870   

# Frame54

# x        y
2.8829     26.7499   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
7.9556     33.3425   
9.3732     24.4870   

# Frame55

# x        y
2.9101     26.8779   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
8.0811     33.1465   
9.3732     24.4870   

# Frame56

# x        y
2.9368     27.0038   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
8.2044     32.9539   
9.3732     24.4870   

# Frame57

# x        y
2.9631     27.1276   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
8.3257     32.7644   
9.3732     24.4870   

# Frame58

# x        y
2.9889     27.2494   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
8.4450     32.5781   
9.3732     24.4870   

# Frame59

# x        y
3.0143     27.3691   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
8.5623     32.3949   
9.3732     24.4870   

# Frame60

# x        y
3.0393     27.4868   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
8.6777     32.2148   
9.3732     24.4870   

# Frame61

# x        y
3.0639     27.6026   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
8.7911     32.0376   
9.3732     24.4870   

# Frame62

# x        y
3.0880     27.7164   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
8.9026     31.8635   
9.3732     24.4870   

# Frame63

# x        y
3.1118     27.8283   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
9.0123     31.6922   
9.3732     24.4870   

# Frame64

# x        y
3.1352     27.9384   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
9.1201     31.5237   
9.3732     24.4870   

# Frame65

# x        y
3.1581     28.0466   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
9.2262     31.3581   
9.3732     24.4870   

# Frame66

# x        y
3.1807     28.1530   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
9.3305     31.1953   
9.3732     24.4870   

# Frame67

# x        y
3.2029     28.2577   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
9.4330     31.0351   
9.3732     24.4870   

# Frame68

# x        y
3.2248     28.3606   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
9.5338     30.8776   
9.3732     24.4870   

# Frame69

# x        y
3.2462     28.4618   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
9.6330     30.7228   
9.3732     24.4870   

# Frame70

# x        y
3.2674     28.5613   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
9.7305     30.5705   
9.3732     24.4870   

# Frame71

# x        y
3.2881     28.6591   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
9.8264     30.4208   
9.3732     24.4870   

# Frame72

# x        y
3.3086     28.7553   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
9.9206     30.2735   
9.3732     24.4870   

# Frame73

# x        y
3.3286     28.8500   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
10.0133    30.1287   
9.3732     24.4870   

# Frame74

# x        y
3.3484     28.9430   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
10.1045    29.9864   
9.3732     24.4870   

# Frame75

# x        y
3.3678     29.0345   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
10.1941    29.8464   
9.3732     24.4870   

# Frame76

# x        y
3.3869     29.1244   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
10.2823    29.7087   
9.3732     24.4870   

# Frame77

# x        y
3.4057     29.2129   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
10.3690    29.5733   
9.3732     24.4870   

# Frame78

# x        y
3.4241     29.2999   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
10.4542    29.4402   
9.3732     24.4870   

# Frame79

# x        y
3.4423     29.3854   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
10.5380    29.3093   
9.3732     24.4870   

# Frame80

# x        y
3.4601     29.4695   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
10.6204    29.1806   
9.3732     24.4870   

# Frame81

# x        y
3.4777     29.5522   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
10.7015    29.0540   
9.3732     24.4870   

# Frame82

# x        y
3.4950     29.6336   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
10.7812    28.9296   
9.3732     24.4870   

# Frame83

# x        y
3.5119     29.7135   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
10.8595    28.8072   
9.3732     24.4870   

# Frame84

# x        y
3.5286     29.7922   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
10.9366    28.6868   
9.3732     24.4870   

# Frame85

# x        y
3.5450     29.8695   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
11.0124    28.5685   
9.3732     24.4870   

# Frame86

# x        y
3.5612     29.9456   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
11.0869    28.4521   
9.3732     24.4870   

# Frame87

# x        y
3.5770     30.0203   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
11.1601    28.3377   
9.3732     24.4870   

# Frame88

# x        y
3.5926     30.0939   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
11.2322    28.2252   
9.3732     24.4870   

# Frame89

# x        y
3.6080     30.1662   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
11.3030    28.1145   
9.3732     24.4870   

# Frame90

# x        y
3.6231     30.2373   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
11.3727    28.0057   
9.3732     24.4870   

# Frame91

# x        y
3.6379     30.3072   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
11.4412    27.8987   
9.3732     24.4870   

# Frame92

# x        y
3.6525     30.3759   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
11.5086    27.7935   
9.3732     24.4870   

# Frame93

# x        y
3.6669     30.4435   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
11.5748    27.6901   
9.3732     24.4870   

# Frame94

# x        y
3.6810     30.5100   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
11.6399    27.5884   
9.3732     24.4870   

# Frame95

# x        y
3.6948     30.5754   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
11.7040    27.4883   
9.3732     24.4870   

# Frame96

# x        y
3.7085     30.6396   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
11.7670    27.3900   
9.3732     24.4870   

# Frame97

# x        y
3.7219     30.7029   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
11.8289    27.2932   
9.3732     24.4870   

# Frame98

# x        y
3.7351     30.7650   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
11.8898    27.1981   
9.3732     24.4870   

# Frame99

# x        y
3.7481     30.8261   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
11.9497    27.1046   
9.3732     24.4870   

# Frame100

# x        y
3.7608     30.8862   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
12.0086    27.0126   
9.3732     24.4870   

# Frame101

# x        y
3.7734     30.9453   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
12.0665    26.9222   
9.3732     24.4870   

# Frame102

# x        y
3.7857     31.0034   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
12.1234    26.8332   
9.3732     24.4870   

# Frame103

# x        y
3.7978     31.0606   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
12.1794    26.7458   
9.3732     24.4870   

# Frame104

# x        y
3.8098     31.1168   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
12.2345    26.6598   
9.3732     24.4870   

# Frame105

# x        y
3.8215     31.1720   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
12.2886    26.5753   
9.3732     24.4870   

# Frame106

# x        y
3.8330     31.2264   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
12.3419    26.4921   
9.3732     24.4870   

# Frame107

# x        y
3.8444     31.2798   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
12.3942    26.4103   
9.3732     24.4870   

# Frame108

# x        y
3.8555     31.3323   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
12.4457    26.3299   
9.3732     24.4870   

# Frame109

# x        y
3.8665     31.3840   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
12.4963    26.2509   
9.3732     24.4870   

# Frame110

# x        y
3.8773     31.4348   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
12.5461    26.1731   
9.3732     24.4870   

# Frame111

# x        y
3.8879     31.4847   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
12.5950    26.0967   
9.3732     24.4870   

# Frame112

# x        y
3.8983     31.5339   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
12.6432    26.0215   
9.3732     24.4870   

# Frame113

# x        y
3.9085     31.5822   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
12.6905    25.9476   
9.3732     24.4870   

# Frame114

# x        y
3.9186     31.6297   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
12.7370    25.8749   
9.3732     24.4870   

# Frame115

# x        y
3.9285     31.6764   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
12.7828    25.8034   
9.3732     24.4870   

# Frame116

# x        y
3.9383     31.7223   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
12.8278    25.7332   
9.3732     24.4870   

# Frame117

# x        y
3.9479     31.7675   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
12.8721    25.6640   
9.3732     24.4870   

# Frame118

# x        y
3.9573     31.8119   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
12.9156    25.5961   
9.3732     24.4870   

# Frame119

# x        y
3.9666     31.8556   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
12.9584    25.5293   
9.3732     24.4870   

# Frame120

# x        y
3.9757     31.8985   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
13.0004    25.4635   
9.3732     24.4870   

# Frame121

# x        y
3.9846     31.9407   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
13.0418    25.3989   
9.3732     24.4870   

# Frame122

# x        y
3.9935     31.9822   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
13.0825    25.3354   
9.3732     24.4870   

# Frame123

# x        y
4.0021     32.0231   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
13.1225    25.2729   
9.3732     24.4870   

# Frame124

# x        y
4.0106     32.0632   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
13.1618    25.2115   
9.3732     24.4870   

# Frame125

# x        y
4.0190     32.1027   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
13.2005    25.1510   
9.3732     24.4870   

# Frame126

# x        y
4.0273     32.1415   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
13.2386    25.0916   
9.3732     24.4870   

# Frame127

# x        y
4.0354     32.1797   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
13.2760    25.0332   
9.3732     24.4870   

# Frame128

# x        y
4.0433     32.2172   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
13.3128    24.9758   
9.3732     24.4870   

# Frame129

# x        y
4.0512     32.2542   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
13.3489    24.9193   
9.3732     24.4870   

# Frame130

# x        y
4.0589     32.2905   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
13.3845    24.8637   
9.3732     24.4870   

# Frame131

# x        y
4.0664     32.3261   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
13.4195    24.8091   
9.3732     24.4870   

# Frame132

# x        y
4.0739     32.3612   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
13.4539    24.7554   
9.3732     24.4870   

# Frame133

# x        y
4.0812     32.3958   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
13.4877    24.7026   
9.3732     24.4870   

# Frame134

# x        y
4.0884     32.4297   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
13.5209    24.6506   
9.3732     24.4870   

# Frame135

# x        y
4.0955     32.4631   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
13.5536    24.5996   
9.3732     24.4870   

# Frame136

# x        y
4.1025     32.4959   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
13.5858    24.5493   
9.3732     24.4870   

# Frame137

# x        y
4.1093     32.5282   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
13.6174    24.5000   
9.3732     24.4870   

# Frame138

# x        y
4.1161     32.5599   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
13.6485    24.4514   
9.3732     24.4870   

# Frame139

# x        y
4.1227     32.5911   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
13.6791    24.4037   
9.3732     24.4870   

# Frame140

# x        y
4.1292     32.6218   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
13.7091    24.3567   
9.3732     24.4870   

# Frame141

# x        y
4.1356     32.6520   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
13.7387    24.3105   
9.3732     24.4870   

# Frame142

# x        y
4.1419     32.6816   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
13.7678    24.2651   
9.3732     24.4870   

# Frame143

# x        y
4.1481     32.7108   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
13.7964    24.2205   
9.3732     24.4870   

# Frame144

# x        y
4.1542     32.7395   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
13.8245    24.1766   
9.3732     24.4870   

# Frame145

# x        y
4.1602     32.7677   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
13.8521    24.1334   
9.3732     24.4870   

# Frame146

# x        y
4.1660     32.7954   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
13.8793    24.0910   
9.3732     24.4870   

# Frame147

# x        y
4.1718     32.8227   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
13.9060    24.0492   
9.3732     24.4870   

# Frame148

# x        y
4.1775     32.8495   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
13.9323    24.0082   
9.3732     24.4870   

# Frame149

# x        y
4.1831     32.8759   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
13.9581    23.9678   
9.3732     24.4870   

# Frame150

# x        y
4.1886     32.9018   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
13.9836    23.9281   
9.3732     24.4870   

# Frame151

# x        y
4.1940     32.9273   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.0085    23.8891   
9.3732     24.4870   

# Frame152

# x        y
4.1994     32.9524   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.0331    23.8507   
9.3732     24.4870   

# Frame153

# x        y
4.2046     32.9771   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.0573    23.8130   
9.3732     24.4870   

# Frame154

# x        y
4.2097     33.0013   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.0810    23.7759   
9.3732     24.4870   

# Frame155

# x        y
4.2148     33.0252   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.1044    23.7394   
9.3732     24.4870   

# Frame156

# x        y
4.2198     33.0486   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.1274    23.7035   
9.3732     24.4870   

# Frame157

# x        y
4.2247     33.0717   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.1500    23.6682   
9.3732     24.4870   

# Frame158

# x        y
4.2295     33.0944   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.1722    23.6335   
9.3732     24.4870   

# Frame159

# x        y
4.2342     33.1167   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.1940    23.5994   
9.3732     24.4870   

# Frame160

# x        y
4.2389     33.1386   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.2155    23.5658   
9.3732     24.4870   

# Frame161

# x        y
4.2435     33.1601   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.2366    23.5328   
9.3732     24.4870   

# Frame162

# x        y
4.2480     33.1813   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.2574    23.5004   
9.3732     24.4870   

# Frame163

# x        y
4.2524     33.2022   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.2778    23.4685   
9.3732     24.4870   

# Frame164

# x        y
4.2567     33.2227   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.2979    23.4371   
9.3732     24.4870   

# Frame165

# x        y
4.2610     33.2428   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.3177    23.4063   
9.3732     24.4870   

# Frame166

# x        y
4.2652     33.2627   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.3371    23.3760   
9.3732     24.4870   

# Frame167

# x        y
4.2694     33.2821   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.3562    23.3461   
9.3732     24.4870   

# Frame168

# x        y
4.2734     33.3013   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.3750    23.3168   
9.3732     24.4870   

# Frame169

# x        y
4.2774     33.3202   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.3934    23.2880   
9.3732     24.4870   

# Frame170

# x        y
4.2814     33.3387   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.4116    23.2596   
9.3732     24.4870   

# Frame171

# x        y
4.2852     33.3569   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.4295    23.2317   
9.3732     24.4870   

# Frame172

# x        y
4.2890     33.3748   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.4470    23.2043   
9.3732     24.4870   

# Frame173

# x        y
4.2928     33.3924   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.4643    23.1773   
9.3732     24.4870   

# Frame174

# x        y
4.2964     33.4098   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.4813    23.1508   
9.3732     24.4870   

# Frame175

# x        y
4.3001     33.4268   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.4980    23.1247   
9.3732     24.4870   

# Frame176

# x        y
4.3036     33.4436   
1.0050     37.2086   
12.2492    11.3755   
1.0050     34.7120   
14.5144    23.0991   
9.3732     24.4870   

# Frame177

