# x        y
2.3194     31.9361   
# x        y
9.2599     34.7362   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
4.6512     17.3944   
8.3556     37.6344   

# Frame106

# x        y
9.2030     34.7102   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
4.7065     17.3708   
8.3556     37.6344   

# Frame107

# x        y
9.1471     34.6846   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
4.7609     17.3476   
8.3556     37.6344   

# Frame108

# x        y
9.0920     34.6594   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
4.8144     17.3248   
8.3556     37.6344   

# Frame109

# x        y
9.0379     34.6346   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
4.8670     17.3023   
8.3556     37.6344   

# Frame110

# x        y
8.9847     34.6102   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
4.9187     17.2803   
8.3556     37.6344   

# Frame111

# x        y
8.9324     34.5862   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
4.9696     17.2586   
8.3556     37.6344   

# Frame112

# x        y
8.8809     34.5627   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
5.0196     17.2372   
8.3556     37.6344   

# Frame113

# x        y
8.8303     34.5395   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
5.0688     17.2163   
8.3556     37.6344   

# Frame114

# x        y
8.7806     34.5167   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
5.1171     17.1956   
8.3556     37.6344   

# Frame115

# x        y
8.7317     34.4943   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
5.1647     17.1753   
8.3556     37.6344   

# Frame116

# x        y
8.6836     34.4723   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
5.2114     17.1554   
8.3556     37.6344   

# Frame117

# x        y
8.6363     34.4506   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
5.2574     17.1358   
8.3556     37.6344   

# Frame118

# x        y
8.5897     34.4293   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
5.3026     17.1165   
8.3556     37.6344   

# Frame119

# x        y
8.5440     34.4084   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
5.3471     17.0975   
8.3556     37.6344   

# Frame120

# x        y
8.4990     34.3878   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
5.3908     17.0789   
8.3556     37.6344   

# Frame121

# x        y
8.4548     34.3675   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
5.4338     17.0605   
8.3556     37.6344   

# Frame122

# x        y
8.4113     34.3476   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
5.4761     17.0425   
8.3556     37.6344   

# Frame123

# x        y
8.3685     34.3280   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
5.5177     17.0248   
8.3556     37.6344   

# Frame124

# x        y
8.3265     34.3088   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
5.5585     17.0073   
8.3556     37.6344   

# Frame125

# x        y
8.2851     34.2898   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
5.5987     16.9902   
8.3556     37.6344   

# Frame126

# x        y
8.2445     34.2712   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
5.6383     16.9733   
8.3556     37.6344   

# Frame127

# x        y
8.2045     34.2529   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
5.6771     16.9567   
8.3556     37.6344   

# Frame128

# x        y
8.1652     34.2349   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
5.7153     16.9404   
8.3556     37.6344   

# Frame129

# x        y
8.1265     34.2172   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
5.7529     16.9244   
8.3556     37.6344   

# Frame130

# x        y
8.0885     34.1998   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
5.7899     16.9086   
8.3556     37.6344   

# Frame131

# x        y
8.0511     34.1826   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
5.8262     16.8931   
8.3556     37.6344   

# Frame132

# x        y
8.0143     34.1658   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
5.8620     16.8779   
8.3556     37.6344   

# Frame133

# x        y
7.9782     34.1493   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
5.8971     16.8629   
8.3556     37.6344   

# Frame134

# x        y
7.9426     34.1330   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
5.9317     16.8482   
8.3556     37.6344   

# Frame135

# x        y
7.9077     34.1170   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
5.9656     16.8337   
8.3556     37.6344   

# Frame136

# x        y
7.8733     34.1012   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
5.9990     16.8194   
8.3556     37.6344   

# Frame137

# x        y
7.8395     34.0857   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.0319     16.8054   
8.3556     37.6344   

# Frame138

# x        y
7.8063     34.0705   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.0642     16.7916   
8.3556     37.6344   

# Frame139

# x        y
7.7736     34.0555   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.0960     16.7781   
8.3556     37.6344   

# Frame140

# x        y
7.7415     34.0408   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.1272     16.7648   
8.3556     37.6344   

# Frame141

# x        y
7.7099     34.0264   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.1579     16.7517   
8.3556     37.6344   

# Frame142

# x        y
7.6788     34.0121   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.1881     16.7388   
8.3556     37.6344   

# Frame143

# x        y
7.6482     33.9981   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.2178     16.7261   
8.3556     37.6344   

# Frame144

# x        y
7.6182     33.9844   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.2470     16.7136   
8.3556     37.6344   

# Frame145

# x        y
7.5886     33.9708   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.2758     16.7014   
8.3556     37.6344   

# Frame146

# x        y
7.5596     33.9575   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.3040     16.6893   
8.3556     37.6344   

# Frame147

# x        y
7.5310     33.9444   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.3318     16.6775   
8.3556     37.6344   

# Frame148

# x        y
7.5029     33.9316   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.3591     16.6658   
8.3556     37.6344   

# Frame149

# x        y
7.4753     33.9189   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.3859     16.6544   
8.3556     37.6344   

# Frame150

# x        y
7.4481     33.9065   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.4123     16.6431   
8.3556     37.6344   

# Frame151

# x        y
7.4214     33.8943   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.4383     16.6320   
8.3556     37.6344   

# Frame152

# x        y
7.3951     33.8822   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.4638     16.6212   
8.3556     37.6344   

# Frame153

# x        y
7.3693     33.8704   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.4890     16.6104   
8.3556     37.6344   

# Frame154

# x        y
7.3439     33.8588   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.5136     16.5999   
8.3556     37.6344   

# Frame155

# x        y
7.3189     33.8473   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.5379     16.5896   
8.3556     37.6344   

# Frame156

# x        y
7.2944     33.8361   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.5618     16.5794   
8.3556     37.6344   

# Frame157

# x        y
7.2702     33.8250   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.5853     16.5694   
8.3556     37.6344   

# Frame158

# x        y
7.2465     33.8141   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.6083     16.5595   
8.3556     37.6344   

# Frame159

# x        y
7.2231     33.8034   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.6310     16.5498   
8.3556     37.6344   

# Frame160

# x        y
7.2002     33.7929   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.6534     16.5403   
8.3556     37.6344   

# Frame161

# x        y
7.1776     33.7826   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.6753     16.5309   
8.3556     37.6344   

# Frame162

# x        y
7.1554     33.7724   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.6969     16.5217   
8.3556     37.6344   

# Frame163

# x        y
7.1335     33.7624   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.7181     16.5127   
8.3556     37.6344   

# Frame164

# x        y
7.1121     33.7526   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.7390     16.5038   
8.3556     37.6344   

# Frame165

# x        y
7.0910     33.7429   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.7595     16.4950   
8.3556     37.6344   

# Frame166

# x        y
7.0702     33.7334   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.7797     16.4864   
8.3556     37.6344   

# Frame167

# x        y
7.0498     33.7241   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.7995     16.4780   
8.3556     37.6344   

# Frame168

# x        y
7.0297     33.7149   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.8191     16.4696   
8.3556     37.6344   

# Frame169

# x        y
7.0100     33.7058   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.8382     16.4614   
8.3556     37.6344   

# Frame170

# x        y
6.9906     33.6969   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.8571     16.4534   
8.3556     37.6344   

# Frame171

# x        y
6.9715     33.6882   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.8757     16.4455   
8.3556     37.6344   

# Frame172

# x        y
6.9527     33.6796   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.8939     16.4377   
8.3556     37.6344   

# Frame173

# x        y
6.9342     33.6711   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.9118     16.4300   
8.3556     37.6344   

# Frame174

# x        y
6.9161     33.6628   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.9295     16.4225   
8.3556     37.6344   

# Frame175

# x        y
6.8983     33.6547   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.9468     16.4151   
8.3556     37.6344   

# Frame176

# x        y
6.8807     33.6466   
6.7546     2.5972    
14.5980    17.7036   
18.0433    13.6815   
6.9639     16.4078   
8.3556     37.6344   

# Frame177

