# x        y
13.9866    36.9996   
17.4678    38.0613   
6.1694     38.3295   
3.7041     29.3242   

# Frame17

# x        y
16.6693    35.6977   
14.7576    8.0167    
15.1334    16.2544   
17.3239    38.0465   
6.1694     38.3295   
3.7041     29.3242   

# Frame18

# x        y
16.7119    35.4910   
14.7576    8.0167    
15.1334    16.2544   
17.1824    38.0320   
6.1694     38.3295   
3.7041     29.3242   

# Frame19

# x        y
16.7537    35.2878   
14.7576    8.0167    
15.1334    16.2544   
17.0432    38.0177   
6.1694     38.3295   
3.7041     29.3242   

# Frame20

# x        y
16.7948    35.0880   
14.7576    8.0167    
15.1334    16.2544   
16.9064    38.0037   
6.1694     38.3295   
3.7041     29.3242   

# Frame21

# x        y
16.8353    34.8915   
14.7576    8.0167    
15.1334    16.2544   
16.7718    37.9899   
6.1694     38.3295   
3.7041     29.3242   

# Frame22

# x        y
16.8750    34.6983   
14.7576    8.0167    
15.1334    16.2544   
16.6395    37.9763   
6.1694     38.3295   
3.7041     29.3242   

# Frame23

# x        y
16.9142    34.5083   
14.7576    8.0167    
15.1334    16.2544   
16.5094    37.9630   
6.1694     38.3295   
3.7041     29.3242   

# Frame24

# x        y
16.9526    34.3215   
14.7576    8.0167    
15.1334    16.2544   
16.3815    37.9498   
6.1694     38.3295   
3.7041     29.3242   

# Frame25

# x        y
16.9904    34.1378   
14.7576    8.0167    
15.1334    16.2544   
16.2557    37.9369   
6.1694     38.3295   
3.7041     29.3242   

# Frame26

# x        y
17.0276    33.9571   
14.7576    8.0167    
15.1334    16.2544   
16.1320    37.9242   
6.1694     38.3295   
3.7041     29.3242   

# Frame27

# x        y
17.0642    33.7795   
14.7576    8.0167    
15.1334    16.2544   
16.0103    37.9118   
6.1694     38.3295   
3.7041     29.3242   

# Frame28

# x        y
17.1002    33.6048   
14.7576    8.0167    
15.1334    16.2544   
15.8907    37.8995   
6.1694     38.3295   
3.7041     29.3242   

# Frame29

# x        y
17.1355    33.4331   
14.7576    8.0167    
15.1334    16.2544   
15.7731    37.8874   
6.1694     38.3295   
3.7041     29.3242   

# Frame30

# x        y
17.1703    33.2642   
14.7576    8.0167    
15.1334    16.2544   
15.6575    37.8756   
6.1694     38.3295   
3.7041     29.3242   

# Frame31

# x        y
17.2045    33.0981   
14.7576    8.0167    
15.1334    16.2544   
15.5437    37.8639   
6.1694     38.3295   
3.7041     29.3242   

# Frame32

# x        y
17.2381    32.9348   
14.7576    8.0167    
15.1334    16.2544   
15.4319    37.8524   
6.1694     38.3295   
3.7041     29.3242   

# Frame33

# x        y
17.2712    32.7742   
14.7576    8.0167    
15.1334    16.2544   
15.3219    37.8411   
6.1694     38.3295   
3.7041     29.3242   

# Frame34

# x        y
17.3037    32.6162   
14.7576    8.0167    
15.1334    16.2544   
15.2138    37.8300   
6.1694     38.3295   
3.7041     29.3242   

# Frame35

# x        y
17.3356    32.4610   
14.7576    8.0167    
15.1334    16.2544   
15.1074    37.8191   
6.1694     38.3295   
3.7041     29.3242   

# Frame36

# x        y
17.3671    32.3083   
14.7576    8.0167    
15.1334    16.2544   
15.0029    37.8084   
6.1694     38.3295   
3.7041     29.3242   

# Frame37

# x        y
17.3980    32.1581   
14.7576    8.0167    
15.1334    16.2544   
14.9000    37.7979   
6.1694     38.3295   
3.7041     29.3242   

# Frame38

# x        y
17.4284    32.0105   
14.7576    8.0167    
15.1334    16.2544   
14.7989    37.7875   
6.1694     38.3295   
3.7041     29.3242   

# Frame39

# x        y
17.4583    31.8653   
14.7576    8.0167    
15.1334    16.2544   
14.6995    37.7773   
6.1694     38.3295   
3.7041     29.3242   

# Frame40

# x        y
17.4876    31.7225   
14.7576    8.0167    
15.1334    16.2544   
14.6017    37.7673   
6.1694     38.3295   
3.7041     29.3242   

# Frame41

# x        y
17.5166    31.5821   
14.7576    8.0167    
15.1334    16.2544   
14.5056    37.7574   
6.1694     38.3295   
3.7041     29.3242   

# Frame42

# x        y
17.5450    31.4440   
14.7576    8.0167    
15.1334    16.2544   
14.4111    37.7477   
6.1694     38.3295   
3.7041     29.3242   

# Frame43

# x        y
17.5729    31.3083   
14.7576    8.0167    
15.1334    16.2544   
14.3181    37.7382   
6.1694     38.3295   
3.7041     29.3242   

# Frame44

# x        y
17.6004    31.1748   
14.7576    8.0167    
15.1334    16.2544   
14.2267    37.7288   
6.1694     38.3295   
3.7041     29.3242   

# Frame45

# x        y
17.6274    31.0435   
14.7576    8.0167    
15.1334    16.2544   
14.1368    37.7196   
6.1694     38.3295   
3.7041     29.3242   

# Frame46

# x        y
17.6540    30.9145   
14.7576    8.0167    
15.1334    16.2544   
14.0484    37.7105   
6.1694     38.3295   
3.7041     29.3242   

# Frame47

# x        y
17.6801    30.7875   
14.7576    8.0167    
15.1334    16.2544   
13.9615    37.7016   
6.1694     38.3295   
3.7041     29.3242   

# Frame48

# x        y
17.7058    30.6627   
14.7576    8.0167    
15.1334    16.2544   
13.8760    37.6928   
6.1694     38.3295   
3.7041     29.3242   

# Frame49

# x        y
17.7311    30.5400   
14.7576    8.0167    
15.1334    16.2544   
13.7920    37.6842   
6.1694     38.3295   
3.7041     29.3242   

# Frame50

# x        y
17.7559    30.4193   
14.7576    8.0167    
15.1334    16.2544   
13.7094    37.6757   
6.1694     38.3295   
3.7041     29.3242   

# Frame51

# x        y
17.7803    30.3006   
14.7576    8.0167    
15.1334    16.2544   
13.6281    37.6674   
6.1694     38.3295   
3.7041     29.3242   

# Frame52

# x        y
17.8044    30.1840   
14.7576    8.0167    
15.1334    16.2544   
13.5482    37.6592   
6.1694     38.3295   
3.7041     29.3242   

# Frame53

# x        y
17.8280    30.0692   
14.7576    8.0167    
15.1334    16.2544   
13.4696    37.6511   
6.1694     38.3295   
3.7041     29.3242   

# Frame54

# x        y
17.8512    29.9564   
14.7576    8.0167    
15.1334    16.2544   
13.3923    37.6432   
6.1694     38.3295   
3.7041     29.3242   

# Frame55

# x        y
17.8741    29.8454   
14.7576    8.0167    
15.1334    16.2544   
13.3163    37.6354   
6.1694     38.3295   
3.7041     29.3242   

# Frame56

# x        y
17.8965    29.7363   
14.7576    8.0167    
15.1334    16.2544   
13.2416    37.6277   
6.1694     38.3295   
3.7041     29.3242   

# Frame57

# x        y
17.9186    29.6290   
14.7576    8.0167    
15.1334    16.2544   
13.1682    37.6202   
6.1694     38.3295   
3.7041     29.3242   

# Frame58

# x        y
17.9403    29.5235   
14.7576    8.0167    
15.1334    16.2544   
13.0959    37.6128   
6.1694     38.3295   
3.7041     29.3242   

# Frame59

# x        y
17.9617    29.4198   
14.7576    8.0167    
15.1334    16.2544   
13.0249    37.6055   
6.1694     38.3295   
3.7041     29.3242   

# Frame60

# x        y
17.9827    29.3178   
14.7576    8.0167    
15.1334    16.2544   
12.9550    37.5983   
6.1694     38.3295   
3.7041     29.3242   

# Frame61

# x        y
18.0033    29.2174   
14.7576    8.0167    
15.1334    16.2544   
12.8863    37.5913   
6.1694     38.3295   
3.7041     29.3242   

# Frame62

# x        y
18.0236    29.1188   
14.7576    8.0167    
15.1334    16.2544   
12.8188    37.5843   
6.1694     38.3295   
3.7041     29.3242   

# Frame63

# x        y
18.0436    29.0218   
14.7576    8.0167    
15.1334    16.2544   
12.7524    37.5775   
6.1694     38.3295   
3.7041     29.3242   

# Frame64

# x        y
18.0632    28.9264   
14.7576    8.0167    
15.1334    16.2544   
12.6870    37.5708   
6.1694     38.3295   
3.7041     29.3242   

# Frame65

# x        y
18.0826    28.8326   
14.7576    8.0167    
15.1334    16.2544   
12.6228    37.5642   
6.1694     38.3295   
3.7041     29.3242   

# Frame66

# x        y
18.1015    28.7404   
14.7576    8.0167    
15.1334    16.2544   
12.5597    37.5578   
6.1694     38.3295   
3.7041     29.3242   

# Frame67

# x        y
18.1202    28.6497   
14.7576    8.0167    
15.1334    16.2544   
12.4976    37.5514   
6.1694     38.3295   
3.7041     29.3242   

# Frame68

# x        y
18.1386    28.5605   
14.7576    8.0167    
15.1334    16.2544   
12.4365    37.5451   
6.1694     38.3295   
3.7041     29.3242   

# Frame69

# x        y
18.1566    28.4728   
14.7576    8.0167    
15.1334    16.2544   
12.3764    37.5390   
6.1694     38.3295   
3.7041     29.3242   

# Frame70

# x        y
18.1744    28.3866   
14.7576    8.0167    
15.1334    16.2544   
12.3174    37.5329   
6.1694     38.3295   
3.7041     29.3242   

# Frame71

# x        y
18.1918    28.3018   
14.7576    8.0167    
15.1334    16.2544   
12.2593    37.5269   
6.1694     38.3295   
3.7041     29.3242   

# Frame72

# x        y
18.2090    28.2184   
14.7576    8.0167    
15.1334    16.2544   
12.2022    37.5211   
6.1694     38.3295   
3.7041     29.3242   

# Frame73

# x        y
18.2259    28.1364   
14.7576    8.0167    
15.1334    16.2544   
12.1461    37.5153   
6.1694     38.3295   
3.7041     29.3242   

# Frame74

# x        y
18.2425    28.0558   
14.7576    8.0167    
15.1334    16.2544   
12.0909    37.5097   
6.1694     38.3295   
3.7041     29.3242   

# Frame75

# x        y
18.2588    27.9765   
14.7576    8.0167    
15.1334    16.2544   
12.0366    37.5041   
6.1694     38.3295   
3.7041     29.3242   

# Frame76

# x        y
18.2748    27.8986   
14.7576    8.0167    
15.1334    16.2544   
11.9832    37.4986   
6.1694     38.3295   
3.7041     29.3242   

# Frame77

# x        y
18.2906    27.8219   
14.7576    8.0167    
15.1334    16.2544   
11.9307    37.4932   
6.1694     38.3295   
3.7041     29.3242   

# Frame78

# x        y
18.3061    27.7465   
14.7576    8.0167    
15.1334    16.2544   
11.8791    37.4879   
6.1694     38.3295   
3.7041     29.3242   

# Frame79

# x        y
18.3214    27.6724   
14.7576    8.0167    
15.1334    16.2544   
11.8283    37.4827   
6.1694     38.3295   
3.7041     29.3242   

# Frame80

# x        y
18.3364    27.5995   
14.7576    8.0167    
15.1334    16.2544   
11.7784    37.4776   
6.1694     38.3295   
3.7041     29.3242   

# Frame81

# x        y
18.3512    27.5278   
14.7576    8.0167    
15.1334    16.2544   
11.7293    37.4726   
6.1694     38.3295   
3.7041     29.3242   

# Frame82

# x        y
18.3657    27.4574   
14.7576    8.0167    
15.1334    16.2544   
11.6811    37.4676   
6.1694     38.3295   
3.7041     29.3242   

# Frame83

# x        y
18.3799    27.3881   
14.7576    8.0167    
15.1334    16.2544   
11.6336    37.4627   
6.1694     38.3295   
3.7041     29.3242   

# Frame84

# x        y
18.3940    27.3199   
14.7576    8.0167    
15.1334    16.2544   
11.5869    37.4580   
6.1694     38.3295   
3.7041     29.3242   

# Frame85

# x        y
18.4078    27.2529   
14.7576    8.0167    
15.1334    16.2544   
11.5410    37.4533   
6.1694     38.3295   
3.7041     29.3242   

# Frame86

# x        y
18.4213    27.1870   
14.7576    8.0167    
15.1334    16.2544   
11.4959    37.4486   
6.1694     38.3295   
3.7041     29.3242   

# Frame87

# x        y
18.4347    27.1222   
14.7576    8.0167    
15.1334    16.2544   
11.4515    37.4441   
6.1694     38.3295   
3.7041     29.3242   

# Frame88

# x        y
18.4478    27.0585   
14.7576    8.0167    
15.1334    16.2544   
11.4079    37.4396   
6.1694     38.3295   
3.7041     29.3242   

# Frame89

# x        y
18.4607    26.9958   
14.7576    8.0167    
15.1334    16.2544   
11.3650    37.4352   
6.1694     38.3295   
3.7041     29.3242   

# Frame90

# x        y
18.4734    26.9342   
14.7576    8.0167    
15.1334    16.2544   
11.3228    37.4309   
6.1694     38.3295   
3.7041     29.3242   

# Frame91

# x        y
18.4858    26.8736   
14.7576    8.0167    
15.1334    16.2544   
11.2813    37.4266   
6.1694     38.3295   
3.7041     29.3242   

# Frame92

# x        y
18.4981    26.8140   
14.7576    8.0167    
15.1334    16.2544   
11.2405    37.4224   
6.1694     38.3295   
3.7041     29.3242   

# Frame93

# x        y
18.5102    26.7555   
14.7576    8.0167    
15.1334    16.2544   
11.2004    37.4183   
6.1694     38.3295   
3.7041     29.3242   

# Frame94

# x        y
18.5220    26.6978   
14.7576    8.0167    
15.1334    16.2544   
11.1610    37.4143   
6.1694     38.3295   
3.7041     29.3242   

# Frame95

# x        y
18.5337    26.6412   
14.7576    8.0167    
15.1334    16.2544   
11.1222    37.4103   
6.1694     38.3295   
3.7041     29.3242   

# Frame96

# x        y
18.5452    26.5855   
14.7576    8.0167    
15.1334    16.2544   
11.0840    37.4064   
6.1694     38.3295   
3.7041     29.3242   

# Frame97

# x        y
18.5564    26.5307   
14.7576    8.0167    
15.1334    16.2544   
11.0465    37.4025   
6.1694     38.3295   
3.7041     29.3242   

# Frame98

# x        y
18.5675    26.4769   
14.7576    8.0167    
15.1334    16.2544   
11.0096    37.3987   
6.1694     38.3295   
3.7041     29.3242   

# Frame99

# x        y
18.5784    26.4239   
14.7576    8.0167    
15.1334    16.2544   
10.9734    37.3950   
6.1694     38.3295   
3.7041     29.3242   

# Frame100

# x        y
18.5891    26.3718   
14.7576    8.0167    
15.1334    16.2544   
10.9377    37.3913   
6.1694     38.3295   
3.7041     29.3242   

# Frame101

# x        y
18.5997    26.3206   
14.7576    8.0167    
15.1334    16.2544   
10.9026    37.3878   
6.1694     38.3295   
3.7041     29.3242   

# Frame102

# x        y
18.6100    26.2702   
14.7576    8.0167    
15.1334    16.2544   
10.8681    37.3842   
6.1694     38.3295   
3.7041     29.3242   

# Frame103

# x        y
18.6202    26.2207   
14.7576    8.0167    
15.1334    16.2544   
10.8342    37.3807   
6.1694     38.3295   
3.7041     29.3242   

# Frame104

# x        y
18.6303    26.1720   
14.7576    8.0167    
15.1334    16.2544   
10.8009    37.3773   
6.1694     38.3295   
3.7041     29.3242   

# Frame105

# x        y
18.6401    26.1241   
14.7576    8.0167    
15.1334    16.2544   
10.7681    37.3740   
6.1694     38.3295   
3.7041     29.3242   

# Frame106

# x        y
18.6498    26.0770   
14.7576    8.0167    
15.1334    16.2544   
10.7358    37.3706   
6.1694     38.3295   
3.7041     29.3242   

# Frame107

# x        y
18.6593    26.0307   
14.7576    8.0167    
15.1334    16.2544   
10.7041    37.3674   
6.1694     38.3295   
3.7041     29.3242   

# Frame108

# x        y
18.6687    25.9852   
14.7576    8.0167    
15.1334    16.2544   
10.6730    37.3642   
6.1694     38.3295   
3.7041     29.3242   

# Frame109

# x        y
18.6779    25.9404   
14.7576    8.0167    
15.1334    16.2544   
10.6423    37.3610   
6.1694     38.3295   
3.7041     29.3242   

# Frame110

# x        y
18.6870    25.8964   
14.7576    8.0167    
15.1334    16.2544   
10.6122    37.3580   
6.1694     38.3295   
3.7041     29.3242   

# Frame111

# x        y
18.6959    25.8531   
14.7576    8.0167    
15.1334    16.2544   
10.5825    37.3549   
6.1694     38.3295   
3.7041     29.3242   

# Frame112

# x        y
18.7047    25.8106   
14.7576    8.0167    
15.1334    16.2544   
10.5534    37.3519   
6.1694     38.3295   
3.7041     29.3242   

# Frame113

# x        y
18.7133    25.7687   
14.7576    8.0167    
15.1334    16.2544   
10.5247    37.3490   
6.1694     38.3295   
3.7041     29.3242   

# Frame114

# x        y
18.7218    25.7275   
14.7576    8.0167    
15.1334    16.2544   
10.4965    37.3461   
6.1694     38.3295   
3.7041     29.3242   

# Frame115

# x        y
18.7301    25.6871   
14.7576    8.0167    
15.1334    16.2544   
10.4688    37.3432   
6.1694     38.3295   
3.7041     29.3242   

# Frame116

# x        y
18.7383    25.6473   
14.7576    8.0167    
15.1334    16.2544   
10.4415    37.3405   
6.1694     38.3295   
3.7041     29.3242   

# Frame117

# x        y
18.7464    25.6081   
14.7576    8.0167    
15.1334    16.2544   
10.4147    37.3377   
6.1694     38.3295   
3.7041     29.3242   

# Frame118

# x        y
18.7543    25.5696   
14.7576    8.0167    
15.1334    16.2544   
10.3884    37.3350   
6.1694     38.3295   
3.7041     29.3242   

# Frame119

# x        y
18.7621    25.5318   
14.7576    8.0167    
15.1334    16.2544   
10.3625    37.3323   
6.1694     38.3295   
3.7041     29.3242   

# Frame120

# x        y
18.7697    25.4946   
14.7576    8.0167    
15.1334    16.2544   
10.3370    37.3297   
6.1694     38.3295   
3.7041     29.3242   

# Frame121

# x        y
18.7773    25.4580   
14.7576    8.0167    
15.1334    16.2544   
10.3119    37.3272   
6.1694     38.3295   
3.7041     29.3242   

# Frame122

# x        y
18.7847    25.4220   
14.7576    8.0167    
15.1334    16.2544   
10.2873    37.3246   
6.1694     38.3295   
3.7041     29.3242   

# Frame123

# x        y
18.7920    25.3866   
14.7576    8.0167    
15.1334    16.2544   
10.2631    37.3221   
6.1694     38.3295   
3.7041     29.3242   

# Frame124

# x        y
18.7991    25.3518   
14.7576    8.0167    
15.1334    16.2544   
10.2392    37.3197   
6.1694     38.3295   
3.7041     29.3242   

# Frame125

# x        y
18.8062    25.3176   
14.7576    8.0167    
15.1334    16.2544   
10.2158    37.3173   
6.1694     38.3295   
3.7041     29.3242   

# Frame126

# x        y
18.8131    25.2840   
14.7576    8.0167    
15.1334    16.2544   
10.1928    37.3149   
6.1694     38.3295   
3.7041     29.3242   

# Frame127

# x        y
18.8199    25.2509   
14.7576    8.0167    
15.1334    16.2544   
10.1701    37.3126   
6.1694     38.3295   
3.7041     29.3242   

# Frame128

# x        y
18.8266    25.2183   
14.7576    8.0167    
15.1334    16.2544   
10.1478    37.3103   
6.1694     38.3295   
3.7041     29.3242   

# Frame129

# x        y
18.8332    25.1864   
14.7576    8.0167    
15.1334    16.2544   
10.1259    37.3081   
6.1694     38.3295   
3.7041     29.3242   

# Frame130

# x        y
18.8397    25.1549   
14.7576    8.0167    
15.1334    16.2544   
10.1044    37.3059   
6.1694     38.3295   
3.7041     29.3242   

# Frame131

# x        y
18.8460    25.1240   
14.7576    8.0167    
15.1334    16.2544   
10.0832    37.3037   
6.1694     38.3295   
3.7041     29.3242   

# Frame132

# x        y
18.8523    25.0936   
14.7576    8.0167    
15.1334    16.2544   
10.0624    37.3015   
6.1694     38.3295   
3.7041     29.3242   

# Frame133

# x        y
18.8584    25.0636   
14.7576    8.0167    
15.1334    16.2544   
10.0419    37.2994   
6.1694     38.3295   
3.7041     29.3242   

# Frame134

# x        y
18.8645    25.0342   
14.7576    8.0167    
15.1334    16.2544   
10.0217    37.2974   
6.1694     38.3295   
3.7041     29.3242   

# Frame135

# x        y
18.8704    25.0053   
14.7576    8.0167    
15.1334    16.2544   
10.0019    37.2953   
6.1694     38.3295   
3.7041     29.3242   

# Frame136

# x        y
18.8763    24.9769   
14.7576    8.0167    
15.1334    16.2544   
9.9825     37.2933   
6.1694     38.3295   
3.7041     29.3242   

# Frame137

# x        y
18.8821    24.9489   
14.7576    8.0167    
15.1334    16.2544   
9.9633     37.2914   
6.1694     38.3295   
3.7041     29.3242   

# Frame138

# x        y
18.8877    24.9214   
14.7576    8.0167    
15.1334    16.2544   
9.9445     37.2895   
6.1694     38.3295   
3.7041     29.3242   

# Frame139

# x        y
18.8933    24.8944   
14.7576    8.0167    
15.1334    16.2544   
9.9260     37.2876   
6.1694     38.3295   
3.7041     29.3242   

# Frame140

# x        y
18.8988    24.8678   
14.7576    8.0167    
15.1334    16.2544   
9.9078     37.2857   
6.1694     38.3295   
3.7041     29.3242   

# Frame141

# x        y
18.9041    24.8416   
14.7576    8.0167    
15.1334    16.2544   
9.8899     37.2838   
6.1694     38.3295   
3.7041     29.3242   

# Frame142

# x        y
18.9094    24.8159   
14.7576    8.0167    
15.1334    16.2544   
9.8722     37.2820   
6.1694     38.3295   
3.7041     29.3242   

# Frame143

# x        y
18.9146    24.7906   
14.7576    8.0167    
15.1334    16.2544   
9.8549     37.2803   
6.1694     38.3295   
3.7041     29.3242   

# Frame144

# x        y
18.9198    24.7658   
14.7576    8.0167    
15.1334    16.2544   
9.8379     37.2785   
6.1694     38.3295   
3.7041     29.3242   

# Frame145

# x        y
18.9248    24.7413   
14.7576    8.0167    
15.1334    16.2544   
9.8212     37.2768   
6.1694     38.3295   
3.7041     29.3242   

# Frame146

# x        y
18.9297    24.7173   
14.7576    8.0167    
15.1334    16.2544   
9.8047     37.2751   
6.1694     38.3295   
3.7041     29.3242   

# Frame147

# x        y
18.9346    24.6937   
14.7576    8.0167    
15.1334    16.2544   
9.7885     37.2734   
6.1694     38.3295   
3.7041     29.3242   

# Frame148

# x        y
18.9394    24.6704   
14.7576    8.0167    
15.1334    16.2544   
9.7726     37.2718   
6.1694     38.3295   
3.7041     29.3242   

# Frame149

# x        y
18.9441    24.6476   
14.7576    8.0167    
15.1334    16.2544   
9.7570     37.2702   
6.1694     38.3295   
3.7041     29.3242   

# Frame150

# x        y
18.9487    24.6251   
14.7576    8.0167    
15.1334    16.2544   
9.7416     37.2686   
6.1694     38.3295   
3.7041     29.3242   

# Frame151

# x        y
18.9533    24.6030   
14.7576    8.0167    
15.1334    16.2544   
9.7264     37.2671   
6.1694     38.3295   
3.7041     29.3242   

# Frame152

# x        y
18.9577    24.5812   
14.7576    8.0167    
15.1334    16.2544   
9.7115     37.2655   
6.1694     38.3295   
3.7041     29.3242   

# Frame153

# x        y
18.9621    24.5599   
14.7576    8.0167    
15.1334    16.2544   
9.6969     37.2640   
6.1694     38.3295   
3.7041     29.3242   

# Frame154

# x        y
18.9665    24.5389   
14.7576    8.0167    
15.1334    16.2544   
9.6825     37.2626   
6.1694     38.3295   
3.7041     29.3242   

# Frame155

# x        y
18.9707    24.5182   
14.7576    8.0167    
15.1334    16.2544   
9.6684     37.2611   
6.1694     38.3295   
3.7041     29.3242   

# Frame156

# x        y
18.9749    24.4979   
14.7576    8.0167    
15.1334    16.2544   
9.6545     37.2597   
6.1694     38.3295   
3.7041     29.3242   

# Frame157

# x        y
18.9790    24.4779   
14.7576    8.0167    
15.1334    16.2544   
9.6408     37.2583   
6.1694     38.3295   
3.7041     29.3242   

# Frame158

# x        y
18.9831    24.4582   
14.7576    8.0167    
15.1334    16.2544   
9.6273     37.2569   
6.1694     38.3295   
3.7041     29.3242   

# Frame159

# x        y
18.9870    24.4389   
14.7576    8.0167    
15.1334    16.2544   
9.6141     37.2555   
6.1694     38.3295   
3.7041     29.3242   

# Frame160

# x        y
18.9910    24.4199   
14.7576    8.0167    
15.1334    16.2544   
9.6011     37.2542   
6.1694     38.3295   
3.7041     29.3242   

# Frame161

# x        y
18.9910    24.4067   
14.7576    8.0167    
15.1334    16.2544   
9.5883     37.2529   
6.1694     38.3295   
3.7041     29.3242   

# Frame162

# x        y
18.9910    24.3936   
14.7576    8.0167    
15.1334    16.2544   
9.5757     37.2516   
6.1694     38.3295   
3.7041     29.3242   

# Frame163

# x        y
18.9910    24.3808   
14.7576    8.0167    
15.1334    16.2544   
9.5633     37.2503   
6.1694     38.3295   
3.7041     29.3242   

# Frame164

# x        y
18.9910    24.3682   
14.7576    8.0167    
15.1334    16.2544   
9.5512     37.2491   
6.1694     38.3295   
3.7041     29.3242   

# Frame165

# x        y
18.9910    24.3559   
14.7576    8.0167    
15.1334    16.2544   
9.5392     37.2479   
6.1694     38.3295   
3.7041     29.3242   

# Frame166

# x        y
18.9910    24.3437   
14.7576    8.0167    
15.1334    16.2544   
9.5274     37.2467   
6.1694     38.3295   
3.7041     29.3242   

# Frame167

# x        y
18.9910    24.3317   
14.7576    8.0167    
15.1334    16.2544   
9.5159     37.2455   
6.1694     38.3295   
3.7041     29.3242   

# Frame168

# x        y
18.9910    24.3199   
14.7576    8.0167    
15.1334    16.2544   
9.5045     37.2443   
6.1694     38.3295   
3.7041     29.3242   

# Frame169

# x        y
18.9910    24.3084   
14.7576    8.0167    
15.1334    16.2544   
9.4933     37.2432   
6.1694     38.3295   
3.7041     29.3242   

# Frame170

# x        y
18.9910    24.2970   
14.7576    8.0167    
15.1334    16.2544   
9.4823     37.2420   
6.1694     38.3295   
3.7041     29.3242   

# Frame171

# x        y
18.9910    24.2858   
14.7576    8.0167    
15.1334    16.2544   
9.4715     37.2409   
6.1694     38.3295   
3.7041     29.3242   

# Frame172

# x        y
18.9910    24.2748   
14.7576    8.0167    
15.1334    16.2544   
9.4609     37.2398   
6.1694     38.3295   
3.7041     29.3242   

# Frame173

# x        y
18.9910    24.2640   
14.7576    8.0167    
15.1334    16.2544   
9.4504     37.2388   
6.1694     38.3295   
3.7041     29.3242   

# Frame174

# x        y
18.9910    24.2533   
14.7576    8.0167    
15.1334    16.2544   
9.4401     37.2377   
6.1694     38.3295   
3.7041     29.3242   

# Frame175

# x        y
18.9910    24.2428   
14.7576    8.0167    
15.1334    16.2544   
9.4300     37.2367   
6.1694     38.3295   
3.7041     29.3242   

# Frame176

# x        y
18.9910    24.2326   
14.7576    8.0167    
15.1334    16.2544   
9.4201     37.2356   
6.1694     38.3295   
3.7041     29.3242   

# Frame177

