# x        y
15.5158    38.3233   

# Frame66

# x        y
2.0217     11.7201   
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
5.7517     18.4953   

# Frame67

# x        y
2.0678     11.5903   
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
5.8414     18.4157   

# Frame68

# x        y
2.1131     11.4626   
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
5.9295     18.3375   

# Frame69

# x        y
2.1577     11.3371   
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
6.0162     18.2606   

# Frame70

# x        y
2.2015     11.2136   
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
6.1014     18.1850   

# Frame71

# x        y
2.2446     11.0922   
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
6.1852     18.1106   

# Frame72

# x        y
2.2870     10.9729   
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
6.2676     18.0375   

# Frame73

# x        y
2.3286     10.8555   
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
6.3486     17.9656   

# Frame74

# x        y
2.3696     10.7401   
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
6.4283     17.8949   

# Frame75

# x        y
2.4099     10.6266   
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
6.5066     17.8254   

# Frame76

# x        y
2.4495     10.5150   
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
6.5837     17.7570   

# Frame77

# x        y
2.4885     10.4052   
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
6.6595     17.6898   

# Frame78

# x        y
2.5268     10.2973   
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
6.7340     17.6237   

# Frame79

# x        y
2.5644     10.1912   
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
6.8072     17.5587   

# Frame80

# x        y
2.6015     10.0868   
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
6.8792     17.4948   

# Frame81

# x        y
2.6379     9.9842    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
6.9501     17.4319   

# Frame82

# x        y
2.6737     9.8833    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
7.0197     17.3701   

# Frame83

# x        y
2.7089     9.7841    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
7.0882     17.3093   

# Frame84

# x        y
2.7436     9.6865    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
7.1556     17.2495   

# Frame85

# x        y
2.7776     9.5906    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
7.2218     17.1908   

# Frame86

# x        y
2.8111     9.4962    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
7.2869     17.1330   

# Frame87

# x        y
2.8440     9.4035    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
7.3510     17.0762   

# Frame88

# x        y
2.8764     9.3122    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
7.4140     17.0203   

# Frame89

# x        y
2.9083     9.2225    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
7.4759     16.9653   

# Frame90

# x        y
2.9396     9.1343    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
7.5368     16.9113   

# Frame91

# x        y
2.9704     9.0476    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
7.5966     16.8582   

# Frame92

# x        y
3.0006     8.9623    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
7.6555     16.8059   

# Frame93

# x        y
3.0304     8.8784    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
7.7134     16.7545   

# Frame94

# x        y
3.0597     8.7960    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
7.7704     16.7040   

# Frame95

# x        y
3.0885     8.7149    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
7.8263     16.6543   

# Frame96

# x        y
3.1168     8.6351    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
7.8814     16.6055   

# Frame97

# x        y
3.1446     8.5567    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
7.9355     16.5574   

# Frame98

# x        y
3.1720     8.4796    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
7.9888     16.5102   

# Frame99

# x        y
3.1989     8.4038    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
8.0411     16.4638   

# Frame100

# x        y
3.2254     8.3292    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
8.0926     16.4181   

# Frame101

# x        y
3.2514     8.2559    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
8.1432     16.3732   

# Frame102

# x        y
3.2770     8.1838    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
8.1930     16.3290   

# Frame103

# x        y
3.3021     8.1129    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
8.2419     16.2856   

# Frame104

# x        y
3.3269     8.0432    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
8.2900     16.2429   

# Frame105

# x        y
3.3512     7.9746    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
8.3373     16.2009   

# Frame106

# x        y
3.3752     7.9072    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
8.3839     16.1596   

# Frame107

# x        y
3.3987     7.8409    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
8.4296     16.1190   

# Frame108

# x        y
3.4218     7.7758    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
8.4746     16.0791   

# Frame109

# x        y
3.4446     7.7117    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
8.5189     16.0398   

# Frame110

# x        y
3.4669     7.6486    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
8.5624     16.0012   

# Frame111

# x        y
3.4889     7.5867    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
8.6052     15.9632   

# Frame112

# x        y
3.5106     7.5257    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
8.6472     15.9259   

# Frame113

# x        y
3.5319     7.4658    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
8.6886     15.8892   

# Frame114

# x        y
3.5528     7.4069    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
8.7293     15.8531   

# Frame115

# x        y
3.5733     7.3489    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
8.7693     15.8176   

# Frame116

# x        y
3.5936     7.2919    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
8.8086     15.7827   

# Frame117

# x        y
3.6135     7.2359    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
8.8473     15.7484   

# Frame118

# x        y
3.6330     7.1808    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
8.8853     15.7146   

# Frame119

# x        y
3.6522     7.1266    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
8.9227     15.6814   

# Frame120

# x        y
3.6712     7.0734    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
8.9595     15.6488   

# Frame121

# x        y
3.6897     7.0210    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
8.9957     15.6167   

# Frame122

# x        y
3.7080     6.9695    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.0312     15.5851   

# Frame123

# x        y
3.7260     6.9188    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.0662     15.5541   

# Frame124

# x        y
3.7437     6.8690    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.1006     15.5236   

# Frame125

# x        y
3.7611     6.8200    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.1344     15.4936   

# Frame126

# x        y
3.7782     6.7718    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.1677     15.4641   

# Frame127

# x        y
3.7950     6.7245    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.2004     15.4351   

# Frame128

# x        y
3.8115     6.6779    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.2325     15.4066   

# Frame129

# x        y
3.8278     6.6321    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.2641     15.3785   

# Frame130

# x        y
3.8438     6.5871    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.2952     15.3509   

# Frame131

# x        y
3.8595     6.5428    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.3258     15.3238   

# Frame132

# x        y
3.8749     6.4993    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.3558     15.2971   

# Frame133

# x        y
3.8901     6.4564    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.3854     15.2709   

# Frame134

# x        y
3.9051     6.4143    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.4145     15.2451   

# Frame135

# x        y
3.9198     6.3729    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.4430     15.2197   

# Frame136

# x        y
3.9342     6.3322    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.4712     15.1948   

# Frame137

# x        y
3.9484     6.2922    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.4988     15.1703   

# Frame138

# x        y
3.9624     6.2528    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.5260     15.1462   

# Frame139

# x        y
3.9762     6.2141    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.5527     15.1224   

# Frame140

# x        y
3.9897     6.1760    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.5790     15.0991   

# Frame141

# x        y
4.0030     6.1386    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.6048     15.0762   

# Frame142

# x        y
4.0160     6.1018    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.6302     15.0536   

# Frame143

# x        y
4.0289     6.0656    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.6552     15.0315   

# Frame144

# x        y
4.0415     6.0300    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.6798     15.0097   

# Frame145

# x        y
4.0539     5.9950    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.7039     14.9882   

# Frame146

# x        y
4.0662     5.9606    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.7277     14.9671   

# Frame147

# x        y
4.0782     5.9267    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.7511     14.9464   

# Frame148

# x        y
4.0900     5.8935    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.7740     14.9260   

# Frame149

# x        y
4.1016     5.8607    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.7966     14.9060   

# Frame150

# x        y
4.1130     5.8286    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.8188     14.8863   

# Frame151

# x        y
4.1242     5.7969    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.8407     14.8669   

# Frame152

# x        y
4.1353     5.7658    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.8622     14.8478   

# Frame153

# x        y
4.1462     5.7352    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.8833     14.8291   

# Frame154

# x        y
4.1568     5.7051    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.9040     14.8107   

# Frame155

# x        y
4.1673     5.6756    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.9245     14.7925   

# Frame156

# x        y
4.1777     5.6465    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.9445     14.7747   

# Frame157

# x        y
4.1878     5.6179    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.9643     14.7572   

# Frame158

# x        y
4.1978     5.5897    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
9.9837     14.7400   

# Frame159

# x        y
4.2076     5.5621    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.0028    14.7230   

# Frame160

# x        y
4.2173     5.5349    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.0216    14.7064   

# Frame161

# x        y
4.2268     5.5081    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.0400    14.6900   

# Frame162

# x        y
4.2361     5.4818    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.0582    14.6739   

# Frame163

# x        y
4.2453     5.4560    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.0761    14.6580   

# Frame164

# x        y
4.2543     5.4305    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.0936    14.6424   

# Frame165

# x        y
4.2632     5.4055    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.1109    14.6271   

# Frame166

# x        y
4.2719     5.3809    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.1279    14.6121   

# Frame167

# x        y
4.2805     5.3567    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.1445    14.5973   

# Frame168

# x        y
4.2889     5.3330    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.1610    14.5827   

# Frame169

# x        y
4.2972     5.3096    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.1771    14.5684   

# Frame170

# x        y
4.3054     5.2866    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.1930    14.5543   

# Frame171

# x        y
4.3134     5.2640    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.2086    14.5404   

# Frame172

# x        y
4.3213     5.2418    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.2239    14.5268   

# Frame173

# x        y
4.3291     5.2199    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.2390    14.5134   

# Frame174

# x        y
4.3367     5.1984    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.2539    14.5003   

# Frame175

# x        y
4.3442     5.1773    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.2684    14.4873   

# Frame176

# x        y
4.3516     5.1565    
3.4192     38.6721   
10.2279    19.9180   
18.2953    26.7491   
17.4027    3.0789    
10.2828    14.4746   

# Frame177

