# x        y
6.0810     18.7551   
8.0410     24.2665   

# Frame47

# x        y
18.7072    30.8727   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame48

# x        y
18.5536    30.6473   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame49

# x        y
18.4027    30.4257   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame50

# x        y
18.2542    30.2078   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame51

# x        y
18.1082    29.9935   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame52

# x        y
17.9646    29.7828   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame53

# x        y
17.8234    29.5756   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame54

# x        y
17.6846    29.3718   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame55

# x        y
17.5481    29.1715   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame56

# x        y
17.4139    28.9745   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame57

# x        y
17.2819    28.7807   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame58

# x        y
17.1521    28.5902   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame59

# x        y
17.0244    28.4029   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame60

# x        y
16.8989    28.2187   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame61

# x        y
16.7755    28.0376   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame62

# x        y
16.6542    27.8595   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame63

# x        y
16.5348    27.6843   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame64

# x        y
16.4175    27.5121   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame65

# x        y
16.3021    27.3427   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame66

# x        y
16.1886    27.1762   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame67

# x        y
16.0771    27.0124   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame68

# x        y
15.9673    26.8514   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame69

# x        y
15.8595    26.6931   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame70

# x        y
15.7534    26.5374   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame71

# x        y
15.6490    26.3842   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame72

# x        y
15.5465    26.2337   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame73

# x        y
15.4456    26.0856   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame74

# x        y
15.3464    25.9400   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame75

# x        y
15.2489    25.7969   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame76

# x        y
15.1530    25.6561   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame77

# x        y
15.0586    25.5177   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame78

# x        y
14.9659    25.3816   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame79

# x        y
14.8747    25.2477   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame80

# x        y
14.7850    25.1161   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame81

# x        y
14.6968    24.9867   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame82

# x        y
14.6101    24.8594   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame83

# x        y
14.5249    24.7343   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame84

# x        y
14.4410    24.6112   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame85

# x        y
14.3586    24.4902   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame86

# x        y
14.2775    24.3712   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame87

# x        y
14.1978    24.2542   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame88

# x        y
14.1194    24.1391   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame89

# x        y
14.0423    24.0260   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame90

# x        y
13.9665    23.9147   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame91

# x        y
13.8920    23.8053   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame92

# x        y
13.8187    23.6978   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame93

# x        y
13.7466    23.5920   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame94

# x        y
13.6757    23.4880   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame95

# x        y
13.6060    23.3857   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame96

# x        y
13.5375    23.2851   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame97

# x        y
13.4701    23.1862   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame98

# x        y
13.4038    23.0889   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame99

# x        y
13.3387    22.9933   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame100

# x        y
13.2746    22.8992   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame101

# x        y
13.2116    22.8068   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame102

# x        y
13.1496    22.7158   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame103

# x        y
13.0887    22.6264   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame104

# x        y
13.0288    22.5385   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame105

# x        y
12.9699    22.4520   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame106

# x        y
12.9119    22.3670   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame107

# x        y
12.8550    22.2834   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame108

# x        y
12.7990    22.2012   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame109

# x        y
12.7439    22.1203   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame110

# x        y
12.6897    22.0408   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame111

# x        y
12.6365    21.9627   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame112

# x        y
12.5841    21.8858   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame113

# x        y
12.5326    21.8102   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame114

# x        y
12.4820    21.7359   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame115

# x        y
12.4322    21.6628   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame116

# x        y
12.3832    21.5909   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame117

# x        y
12.3350    21.5203   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame118

# x        y
12.2877    21.4508   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame119

# x        y
12.2411    21.3824   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame120

# x        y
12.1953    21.3152   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame121

# x        y
12.1503    21.2492   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame122

# x        y
12.1061    21.1842   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame123

# x        y
12.0625    21.1203   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame124

# x        y
12.0197    21.0575   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame125

# x        y
11.9776    20.9957   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame126

# x        y
11.9362    20.9349   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame127

# x        y
11.8955    20.8752   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame128

# x        y
11.8555    20.8164   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame129

# x        y
11.8161    20.7587   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame130

# x        y
11.7774    20.7019   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame131

# x        y
11.7394    20.6460   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame132

# x        y
11.7020    20.5911   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame133

# x        y
11.6652    20.5371   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame134

# x        y
11.6290    20.4840   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame135

# x        y
11.5934    20.4318   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame136

# x        y
11.5584    20.3804   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame137

# x        y
11.5240    20.3299   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame138

# x        y
11.4902    20.2803   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame139

# x        y
11.4569    20.2314   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame140

# x        y
11.4242    20.1834   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame141

# x        y
11.3920    20.1362   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame142

# x        y
11.3604    20.0898   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame143

# x        y
11.3293    20.0441   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame144

# x        y
11.2987    19.9992   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame145

# x        y
11.2686    19.9551   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame146

# x        y
11.2391    19.9117   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame147

# x        y
11.2100    19.8690   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame148

# x        y
11.1814    19.8270   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame149

# x        y
11.1533    19.7858   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame150

# x        y
11.1256    19.7452   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame151

# x        y
11.0984    19.7053   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame152

# x        y
11.0717    19.6660   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame153

# x        y
11.0454    19.6274   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame154

# x        y
11.0195    19.5895   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame155

# x        y
10.9941    19.5522   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame156

# x        y
10.9691    19.5155   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame157

# x        y
10.9445    19.4794   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame158

# x        y
10.9204    19.4439   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame159

# x        y
10.8966    19.4090   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame160

# x        y
10.8732    19.3747   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame161

# x        y
10.8502    19.3410   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame162

# x        y
10.8276    19.3078   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame163

# x        y
10.8054    19.2752   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame164

# x        y
10.7835    19.2431   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame165

# x        y
10.7620    19.2116   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame166

# x        y
10.7409    19.1806   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame167

# x        y
10.7201    19.1501   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame168

# x        y
10.6997    19.1201   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame169

# x        y
10.6796    19.0906   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame170

# x        y
10.6599    19.0616   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame171

# x        y
10.6404    19.0331   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame172

# x        y
10.6213    19.0050   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame173

# x        y
10.6025    18.9775   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame174

# x        y
10.5841    18.9503   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame175

# x        y
10.5659    18.9237   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame176

# x        y
10.5480    18.8975   
5.3609     25.3239   
12.2141    27.8679   
9.1131     30.4168   
18.0055    18.9641   
8.0410     24.2665   

# Frame177

