# x        y
4.2268     35.7833   
2.7880     4.9543    
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame48

# x        y
16.2026    15.6903   
7.1533     12.3992   
2.8900     5.1801    
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame49

# x        y
16.4648    15.6254   
7.1533     12.3992   
2.9903     5.4022    
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame50

# x        y
16.7227    15.5615   
7.1533     12.3992   
3.0889     5.6206    
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame51

# x        y
16.9763    15.4986   
7.1533     12.3992   
3.1858     5.8353    
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame52

# x        y
17.2256    15.4368   
7.1533     12.3992   
3.2812     6.0465    
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame53

# x        y
17.4708    15.3761   
7.1533     12.3992   
3.3749     6.2541    
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame54

# x        y
17.7119    15.3163   
7.1533     12.3992   
3.4671     6.4583    
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame55

# x        y
17.9490    15.2576   
7.1533     12.3992   
3.5577     6.6591    
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame56

# x        y
18.1822    15.1998   
7.1533     12.3992   
3.6469     6.8566    
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame57

# x        y
18.4114    15.1430   
7.1533     12.3992   
3.7345     7.0507    
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame58

# x        y
18.6368    15.0872   
7.1533     12.3992   
3.8207     7.2416    
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame59

# x        y
18.8585    15.0322   
7.1533     12.3992   
3.9055     7.4294    
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame60

# x        y
18.9599    14.9728   
7.1533     12.3992   
3.9888     7.6140    
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame61

# x        y
18.8527    14.9036   
7.1533     12.3992   
4.0708     7.7955    
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame62

# x        y
18.7473    14.8355   
7.1533     12.3992   
4.1514     7.9740    
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame63

# x        y
18.6437    14.7686   
7.1533     12.3992   
4.2306     8.1495    
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame64

# x        y
18.5418    14.7028   
7.1533     12.3992   
4.3085     8.3221    
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame65

# x        y
18.4416    14.6380   
7.1533     12.3992   
4.3851     8.4918    
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame66

# x        y
18.3430    14.5744   
7.1533     12.3992   
4.4605     8.6587    
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame67

# x        y
18.2462    14.5118   
7.1533     12.3992   
4.5346     8.8228    
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame68

# x        y
18.1509    14.4502   
7.1533     12.3992   
4.6074     8.9842    
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame69

# x        y
18.0572    14.3897   
7.1533     12.3992   
4.6791     9.1429    
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame70

# x        y
17.9651    14.3302   
7.1533     12.3992   
4.7495     9.2989    
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame71

# x        y
17.8745    14.2717   
7.1533     12.3992   
4.8188     9.4524    
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame72

# x        y
17.7854    14.2141   
7.1533     12.3992   
4.8869     9.6033    
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame73

# x        y
17.6978    14.1575   
7.1533     12.3992   
4.9539     9.7516    
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame74

# x        y
17.6117    14.1019   
7.1533     12.3992   
5.0198     9.8975    
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame75

# x        y
17.5270    14.0472   
7.1533     12.3992   
5.0845     10.0410   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame76

# x        y
17.4437    13.9934   
7.1533     12.3992   
5.1482     10.1821   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame77

# x        y
17.3618    13.9404   
7.1533     12.3992   
5.2109     10.3208   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame78

# x        y
17.2812    13.8884   
7.1533     12.3992   
5.2725     10.4572   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame79

# x        y
17.2020    13.8373   
7.1533     12.3992   
5.3330     10.5913   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame80

# x        y
17.1242    13.7870   
7.1533     12.3992   
5.3926     10.7232   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame81

# x        y
17.0476    13.7375   
7.1533     12.3992   
5.4511     10.8529   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame82

# x        y
16.9723    13.6888   
7.1533     12.3992   
5.5087     10.9805   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame83

# x        y
16.8982    13.6410   
7.1533     12.3992   
5.5653     11.1059   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame84

# x        y
16.8254    13.5940   
7.1888     12.4313   
5.5855     11.1972   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame85

# x        y
16.7538    13.5477   
7.2544     12.4912   
5.5747     11.2585   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame86

# x        y
16.6834    13.5022   
7.3188     12.5501   
5.5641     11.3189   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame87

# x        y
16.6142    13.4575   
7.3821     12.6081   
5.5537     11.3782   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame88

# x        y
16.5461    13.4135   
7.4444     12.6651   
5.5435     11.4365   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame89

# x        y
16.4792    13.3703   
7.5057     12.7211   
5.5334     11.4938   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame90

# x        y
16.4133    13.3278   
7.5660     12.7762   
5.5235     11.5502   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame91

# x        y
16.3486    13.2859   
7.6252     12.8304   
5.5137     11.6057   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame92

# x        y
16.2850    13.2448   
7.6834     12.8837   
5.5042     11.6602   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame93

# x        y
16.2224    13.2044   
7.7407     12.9360   
5.4948     11.7139   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame94

# x        y
16.1608    13.1646   
7.7970     12.9876   
5.4855     11.7666   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame95

# x        y
16.1003    13.1255   
7.8524     13.0382   
5.4764     11.8184   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame96

# x        y
16.0408    13.0871   
7.9069     13.0880   
5.4674     11.8694   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame97

# x        y
15.9823    13.0493   
7.9604     13.1370   
5.4586     11.9196   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame98

# x        y
15.9247    13.0121   
8.0131     13.1852   
5.4500     11.9689   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame99

# x        y
15.8681    12.9756   
8.0649     13.2325   
5.4415     12.0173   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame100

# x        y
15.8125    12.9396   
8.1158     13.2791   
5.4331     12.0650   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame101

# x        y
15.7578    12.9043   
8.1659     13.3249   
5.4249     12.1119   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame102

# x        y
15.7040    12.8695   
8.2151     13.3700   
5.4168     12.1580   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame103

# x        y
15.6511    12.8353   
8.2635     13.4142   
5.4088     12.2033   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame104

# x        y
15.5990    12.8017   
8.3111     13.4578   
5.4010     12.2479   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame105

# x        y
15.5479    12.7687   
8.3580     13.5006   
5.3933     12.2917   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame106

# x        y
15.4976    12.7362   
8.4040     13.5427   
5.3857     12.3348   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame107

# x        y
15.4481    12.7042   
8.4493     13.5841   
5.3783     12.3772   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame108

# x        y
15.3995    12.6728   
8.4938     13.6248   
5.3710     12.4189   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame109

# x        y
15.3516    12.6419   
8.5375     13.6649   
5.3638     12.4599   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame110

# x        y
15.3046    12.6115   
8.5806     13.7042   
5.3567     12.5002   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame111

# x        y
15.2583    12.5816   
8.6229     13.7430   
5.3497     12.5398   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame112

# x        y
15.2129    12.5522   
8.6645     13.7810   
5.3429     12.5787   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame113

# x        y
15.1681    12.5234   
8.7055     13.8185   
5.3362     12.6171   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame114

# x        y
15.1242    12.4949   
8.7457     13.8553   
5.3295     12.6547   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame115

# x        y
15.0809    12.4670   
8.7853     13.8915   
5.3230     12.6918   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame116

# x        y
15.0384    12.4395   
8.8242     13.9271   
5.3166     12.7282   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame117

# x        y
14.9966    12.4125   
8.8625     13.9621   
5.3103     12.7640   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame118

# x        y
14.9555    12.3860   
8.9001     13.9965   
5.3042     12.7993   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame119

# x        y
14.9150    12.3598   
8.9371     14.0303   
5.2981     12.8339   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame120

# x        y
14.8753    12.3342   
8.9735     14.0636   
5.2921     12.8680   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame121

# x        y
14.8362    12.3089   
9.0092     14.0963   
5.2862     12.9015   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame122

# x        y
14.7977    12.2841   
9.0444     14.1285   
5.2804     12.9344   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame123

# x        y
14.7599    12.2597   
9.0790     14.1601   
5.2747     12.9668   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame124

# x        y
14.7228    12.2356   
9.1130     14.1913   
5.2692     12.9986   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame125

# x        y
14.6862    12.2120   
9.1465     14.2218   
5.2637     13.0300   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame126

# x        y
14.6503    12.1888   
9.1794     14.2519   
5.2582     13.0608   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame127

# x        y
14.6149    12.1660   
9.2117     14.2815   
5.2529     13.0910   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame128

# x        y
14.5802    12.1435   
9.2435     14.3106   
5.2477     13.1208   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame129

# x        y
14.5460    12.1214   
9.2748     14.3392   
5.2426     13.1501   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame130

# x        y
14.5124    12.0997   
9.3056     14.3674   
5.2375     13.1789   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame131

# x        y
14.4793    12.0784   
9.3358     14.3950   
5.2325     13.2072   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame132

# x        y
14.4468    12.0574   
9.3656     14.4222   
5.2276     13.2350   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame133

# x        y
14.4149    12.0367   
9.3948     14.4490   
5.2228     13.2624   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame134

# x        y
14.3835    12.0164   
9.4235     14.4753   
5.2181     13.2893   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame135

# x        y
14.3526    11.9965   
9.4518     14.5011   
5.2135     13.3158   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame136

# x        y
14.3222    11.9769   
9.4796     14.5266   
5.2089     13.3418   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame137

# x        y
14.2923    11.9576   
9.5070     14.5516   
5.2044     13.3674   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame138

# x        y
14.2629    11.9386   
9.5339     14.5762   
5.2000     13.3926   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame139

# x        y
14.2340    11.9199   
9.5603     14.6003   
5.1956     13.4174   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame140

# x        y
14.2056    11.9016   
9.5863     14.6241   
5.1914     13.4417   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame141

# x        y
14.1777    11.8835   
9.6119     14.6475   
5.1872     13.4656   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame142

# x        y
14.1502    11.8658   
9.6370     14.6705   
5.1830     13.4892   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame143

# x        y
14.1232    11.8483   
9.6617     14.6931   
5.1790     13.5123   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame144

# x        y
14.0966    11.8312   
9.6860     14.7153   
5.1750     13.5351   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame145

# x        y
14.0705    11.8143   
9.7099     14.7372   
5.1710     13.5574   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame146

# x        y
14.0448    11.7977   
9.7334     14.7587   
5.1672     13.5794   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame147

# x        y
14.0196    11.7814   
9.7565     14.7798   
5.1634     13.6011   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame148

# x        y
13.9947    11.7653   
9.7793     14.8006   
5.1596     13.6224   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame149

# x        y
13.9703    11.7496   
9.8016     14.8211   
5.1560     13.6433   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame150

# x        y
13.9463    11.7341   
9.8236     14.8412   
5.1523     13.6638   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame151

# x        y
13.9227    11.7188   
9.8452     14.8609   
5.1488     13.6841   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame152

# x        y
13.8995    11.7038   
9.8664     14.8804   
5.1453     13.7040   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame153

# x        y
13.8766    11.6890   
9.8873     14.8995   
5.1419     13.7235   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame154

# x        y
13.8542    11.6745   
9.9079     14.9183   
5.1385     13.7428   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame155

# x        y
13.8321    11.6603   
9.9281     14.9367   
5.1352     13.7617   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame156

# x        y
13.8104    11.6463   
9.9480     14.9549   
5.1319     13.7803   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame157

# x        y
13.7891    11.6325   
9.9675     14.9728   
5.1287     13.7986   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame158

# x        y
13.7681    11.6189   
9.9867     14.9903   
5.1255     13.8166   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame159

# x        y
13.7474    11.6056   
10.0056    15.0076   
5.1224     13.8342   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame160

# x        y
13.7271    11.5925   
10.0242    15.0246   
5.1194     13.8516   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame161

# x        y
13.7072    11.5796   
10.0424    15.0413   
5.1164     13.8687   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame162

# x        y
13.6875    11.5669   
10.0604    15.0578   
5.1134     13.8856   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame163

# x        y
13.6682    11.5544   
10.0781    15.0739   
5.1105     13.9021   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame164

# x        y
13.6493    11.5422   
10.0954    15.0898   
5.1077     13.9183   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame165

# x        y
13.6306    11.5301   
10.1125    15.1054   
5.1048     13.9343   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame166

# x        y
13.6122    11.5182   
10.1293    15.1208   
5.1021     13.9501   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame167

# x        y
13.5942    11.5066   
10.1458    15.1359   
5.0994     13.9655   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame168

# x        y
13.5765    11.4951   
10.1620    15.1507   
5.0967     13.9807   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame169

# x        y
13.5590    11.4838   
10.1780    15.1653   
5.0941     13.9957   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame170

# x        y
13.5419    11.4728   
10.1937    15.1797   
5.0915     14.0104   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame171

# x        y
13.5250    11.4619   
10.2092    15.1938   
5.0890     14.0248   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame172

# x        y
13.5084    11.4511   
10.2243    15.2077   
5.0865     14.0390   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame173

# x        y
13.4921    11.4406   
10.2393    15.2214   
5.0840     14.0530   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame174

# x        y
13.4760    11.4302   
10.2540    15.2348   
5.0816     14.0668   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame175

# x        y
13.4603    11.4201   
10.2684    15.2480   
5.0792     14.0803   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame176

# x        y
13.4447    11.4100   
10.2826    15.2610   
5.0769     14.0936   
17.7882    7.3405    
17.4342    38.4029   
7.4732     22.4386   

# Frame177

