# x        y
15.8946    4.8220    
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame21

# x        y
11.3966    5.2217    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame22

# x        y
12.0991    5.2347    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame23

# x        y
12.7899    5.2475    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame24

# x        y
13.4693    5.2601    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame25

# x        y
14.1373    5.2725    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame26

# x        y
14.7941    5.2846    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame27

# x        y
15.4401    5.2966    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame28

# x        y
16.0752    5.3083    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame29

# x        y
16.6998    5.3199    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame30

# x        y
17.3139    5.3313    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame31

# x        y
17.9179    5.3425    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame32

# x        y
18.5117    5.3535    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame33

# x        y
18.9503    5.3633    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame34

# x        y
18.6632    5.3681    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame35

# x        y
18.3808    5.3728    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame36

# x        y
18.1032    5.3774    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame37

# x        y
17.8302    5.3819    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame38

# x        y
17.5618    5.3863    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame39

# x        y
17.2978    5.3907    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame40

# x        y
17.0382    5.3950    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame41

# x        y
16.7830    5.3992    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame42

# x        y
16.5320    5.4034    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame43

# x        y
16.2852    5.4075    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame44

# x        y
16.0425    5.4115    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame45

# x        y
15.8039    5.4154    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame46

# x        y
15.5692    5.4193    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame47

# x        y
15.3384    5.4232    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame48

# x        y
15.1115    5.4269    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame49

# x        y
14.8884    5.4306    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame50

# x        y
14.6690    5.4342    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame51

# x        y
14.4532    5.4378    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame52

# x        y
14.2410    5.4413    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame53

# x        y
14.0324    5.4448    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame54

# x        y
13.8273    5.4482    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame55

# x        y
13.6255    5.4515    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame56

# x        y
13.4272    5.4548    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame57

# x        y
13.2321    5.4580    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame58

# x        y
13.0403    5.4612    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame59

# x        y
12.8517    5.4643    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame60

# x        y
12.6662    5.4674    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame61

# x        y
12.4838    5.4704    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame62

# x        y
12.3045    5.4734    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame63

# x        y
12.1281    5.4763    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame64

# x        y
11.9547    5.4792    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame65

# x        y
11.7842    5.4820    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame66

# x        y
11.6165    5.4848    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame67

# x        y
11.4516    5.4875    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame68

# x        y
11.2895    5.4902    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame69

# x        y
11.1301    5.4929    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame70

# x        y
10.9733    5.4954    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame71

# x        y
10.8191    5.4980    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame72

# x        y
10.6675    5.5005    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame73

# x        y
10.5185    5.5030    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame74

# x        y
10.3719    5.5054    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame75

# x        y
10.2278    5.5078    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame76

# x        y
10.0860    5.5101    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame77

# x        y
9.9466     5.5124    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame78

# x        y
9.8096     5.5147    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame79

# x        y
9.6748     5.5170    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame80

# x        y
9.5423     5.5191    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame81

# x        y
9.4120     5.5213    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame82

# x        y
9.2838     5.5234    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame83

# x        y
9.1578     5.5255    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame84

# x        y
9.0339     5.5276    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame85

# x        y
8.9121     5.5296    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame86

# x        y
8.7923     5.5316    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame87

# x        y
8.6745     5.5335    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame88

# x        y
8.5586     5.5354    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame89

# x        y
8.4447     5.5373    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame90

# x        y
8.3327     5.5392    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame91

# x        y
8.2225     5.5410    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame92

# x        y
8.1142     5.5428    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame93

# x        y
8.0077     5.5446    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame94

# x        y
7.9030     5.5463    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame95

# x        y
7.8000     5.5480    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame96

# x        y
7.6987     5.5497    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame97

# x        y
7.5991     5.5513    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame98

# x        y
7.5012     5.5530    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame99

# x        y
7.4049     5.5545    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame100

# x        y
7.3102     5.5561    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame101

# x        y
7.2171     5.5577    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame102

# x        y
7.1255     5.5592    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame103

# x        y
7.0355     5.5607    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame104

# x        y
6.9469     5.5621    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame105

# x        y
6.8599     5.5636    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame106

# x        y
6.7743     5.5650    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame107

# x        y
6.6901     5.5664    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame108

# x        y
6.6073     5.5678    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame109

# x        y
6.5259     5.5691    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame110

# x        y
6.4459     5.5704    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame111

# x        y
6.3672     5.5717    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame112

# x        y
6.2898     5.5730    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame113

# x        y
6.2137     5.5743    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame114

# x        y
6.1388     5.5755    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame115

# x        y
6.0653     5.5767    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame116

# x        y
5.9929     5.5779    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame117

# x        y
5.9217     5.5791    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame118

# x        y
5.8518     5.5803    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame119

# x        y
5.7830     5.5814    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame120

# x        y
5.7153     5.5825    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame121

# x        y
5.6488     5.5836    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame122

# x        y
5.5834     5.5847    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame123

# x        y
5.5190     5.5858    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame124

# x        y
5.4558     5.5868    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame125

# x        y
5.3936     5.5879    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame126

# x        y
5.3324     5.5889    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame127

# x        y
5.2722     5.5899    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame128

# x        y
5.2131     5.5908    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame129

# x        y
5.1549     5.5918    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame130

# x        y
5.0977     5.5928    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame131

# x        y
5.0415     5.5937    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame132

# x        y
4.9862     5.5946    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame133

# x        y
4.9318     5.5955    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame134

# x        y
4.8784     5.5964    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame135

# x        y
4.8258     5.5973    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame136

# x        y
4.7741     5.5981    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame137

# x        y
4.7232     5.5990    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame138

# x        y
4.6732     5.5998    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame139

# x        y
4.6241     5.6006    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame140

# x        y
4.5757     5.6014    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame141

# x        y
4.5282     5.6022    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame142

# x        y
4.4814     5.6030    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame143

# x        y
4.4355     5.6037    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame144

# x        y
4.3903     5.6045    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame145

# x        y
4.3458     5.6052    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame146

# x        y
4.3021     5.6059    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame147

# x        y
4.2591     5.6066    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame148

# x        y
4.2169     5.6073    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame149

# x        y
4.1753     5.6080    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame150

# x        y
4.1345     5.6087    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame151

# x        y
4.0943     5.6094    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame152

# x        y
4.0548     5.6100    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame153

# x        y
4.0159     5.6107    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame154

# x        y
3.9777     5.6113    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame155

# x        y
3.9401     5.6119    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame156

# x        y
3.9032     5.6125    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame157

# x        y
3.8669     5.6131    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame158

# x        y
3.8311     5.6137    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame159

# x        y
3.7960     5.6143    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame160

# x        y
3.7615     5.6149    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame161

# x        y
3.7275     5.6154    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame162

# x        y
3.6941     5.6160    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame163

# x        y
3.6613     5.6165    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame164

# x        y
3.6290     5.6171    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame165

# x        y
3.5972     5.6176    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame166

# x        y
3.5660     5.6181    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame167

# x        y
3.5353     5.6186    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame168

# x        y
3.5051     5.6191    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame169

# x        y
3.4754     5.6196    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame170

# x        y
3.4462     5.6201    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame171

# x        y
3.4175     5.6206    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame172

# x        y
3.3892     5.6211    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame173

# x        y
3.3615     5.6215    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame174

# x        y
3.3342     5.6220    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame175

# x        y
3.3073     5.6224    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame176

# x        y
3.2809     5.6228    
4.3871     25.7898   
13.0836    30.0370   
6.3373     33.9918   
19.1742    36.0896   
12.8330    32.0161   

# Frame177

