# x        y
4.3266     13.1225   
3.1989     38.8686   

# Frame13

# x        y
10.5378    17.3389   
17.0904    20.4894   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame14

# x        y
10.8697    17.5881   
16.5364    20.8115   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame15

# x        y
11.1960    17.8330   
15.9915    21.1282   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame16

# x        y
11.5169    18.0739   
15.4558    21.4397   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame17

# x        y
11.8325    18.3107   
14.9290    21.7459   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame18

# x        y
12.1428    18.5437   
14.4110    22.0471   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame19

# x        y
12.4479    18.7727   
13.9016    22.3432   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame20

# x        y
12.7479    18.9979   
13.4007    22.6344   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame21

# x        y
13.0430    19.2194   
12.9082    22.9207   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame22

# x        y
13.3331    19.4371   
12.4239    23.2023   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame23

# x        y
13.6184    19.6513   
11.9476    23.4792   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame24

# x        y
13.8989    19.8618   
11.4793    23.7514   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame25

# x        y
14.1748    20.0689   
11.0188    24.0191   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame26

# x        y
14.4460    20.2725   
10.5659    24.2824   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame27

# x        y
14.7128    20.4727   
10.1206    24.5413   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame28

# x        y
14.9751    20.6696   
9.6827     24.7958   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame29

# x        y
15.2330    20.8632   
9.2522     25.0461   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame30

# x        y
15.4866    21.0536   
8.8288     25.2923   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame31

# x        y
15.7360    21.2408   
8.4124     25.5343   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame32

# x        y
15.9812    21.4249   
8.0030     25.7723   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame33

# x        y
16.2224    21.6059   
7.6004     26.0064   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame34

# x        y
16.4595    21.7839   
7.2045     26.2365   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame35

# x        y
16.6927    21.9589   
6.8153     26.4628   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame36

# x        y
16.9220    22.1310   
6.4325     26.6853   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame37

# x        y
17.1475    22.3003   
6.0561     26.9041   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame38

# x        y
17.3692    22.4667   
5.6859     27.1193   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame39

# x        y
17.5872    22.6303   
5.3220     27.3309   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame40

# x        y
17.8016    22.7912   
4.9641     27.5390   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame41

# x        y
18.0124    22.9495   
4.6122     27.7436   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame42

# x        y
18.2197    23.1051   
4.2661     27.9447   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame43

# x        y
18.4235    23.2581   
3.9258     28.1426   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame44

# x        y
18.6240    23.4086   
3.5912     28.3371   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame45

# x        y
18.8211    23.5565   
3.2621     28.5284   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame46

# x        y
18.9907    23.6997   
2.9385     28.7165   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame47

# x        y
18.8954    23.7987   
2.6204     28.9015   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame48

# x        y
18.8017    23.8961   
2.3075     29.0833   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame49

# x        y
18.7095    23.9919   
1.9998     29.2622   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame50

# x        y
18.6189    24.0861   
1.6973     29.4381   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame51

# x        y
18.5298    24.1787   
1.3998     29.6110   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame52

# x        y
18.4422    24.2698   
1.1073     29.7811   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame53

# x        y
18.3560    24.3593   
1.0925     29.8978   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame54

# x        y
18.2713    24.4474   
1.2340     29.9809   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame55

# x        y
18.1880    24.5340   
1.3730     30.0626   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame56

# x        y
18.1061    24.6191   
1.5098     30.1429   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame57

# x        y
18.0255    24.7029   
1.6443     30.2219   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame58

# x        y
17.9463    24.7852   
1.7765     30.2995   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame59

# x        y
17.8684    24.8662   
1.9065     30.3759   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame60

# x        y
17.7919    24.9458   
2.0344     30.4510   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame61

# x        y
17.7165    25.0240   
2.1601     30.5248   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame62

# x        y
17.6425    25.1010   
2.2838     30.5974   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame63

# x        y
17.5697    25.1767   
2.4053     30.6688   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame64

# x        y
17.4980    25.2512   
2.5249     30.7390   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame65

# x        y
17.4276    25.3244   
2.6424     30.8081   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame66

# x        y
17.3584    25.3963   
2.7580     30.8760   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame67

# x        y
17.2903    25.4671   
2.8717     30.9427   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame68

# x        y
17.2233    25.5367   
2.9835     31.0084   
17.3988    27.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame69

# x        y
17.1569    25.5719   
3.0934     31.0729   
17.3994    27.5710   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame70

# x        y
17.0918    25.5937   
3.2015     31.1364   
17.3997    27.6166   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame71

# x        y
17.0279    25.6151   
3.3078     31.1988   
17.4000    27.6613   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame72

# x        y
16.9650    25.6362   
3.4123     31.2602   
17.4002    27.7053   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame73

# x        y
16.9032    25.6569   
3.5150     31.3205   
17.4005    27.7486   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame74

# x        y
16.8424    25.6773   
3.6161     31.3799   
17.4008    27.7911   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame75

# x        y
16.7826    25.6973   
3.7155     31.4382   
17.4010    27.8330   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame76

# x        y
16.7238    25.7170   
3.8132     31.4956   
17.4013    27.8741   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame77

# x        y
16.6660    25.7364   
3.9093     31.5521   
17.4015    27.9146   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame78

# x        y
16.6091    25.7554   
4.0037     31.6075   
17.4018    27.9544   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame79

# x        y
16.5533    25.7741   
4.0967     31.6621   
17.4020    27.9935   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame80

# x        y
16.4983    25.7925   
4.1880     31.7158   
17.4023    28.0320   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame81

# x        y
16.4442    25.8106   
4.2779     31.7685   
17.4025    28.0698   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame82

# x        y
16.3911    25.8284   
4.3662     31.8204   
17.4027    28.1070   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame83

# x        y
16.3388    25.8459   
4.4531     31.8714   
17.4030    28.1436   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame84

# x        y
16.2874    25.8632   
4.5385     31.9216   
17.4032    28.1796   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame85

# x        y
16.2369    25.8801   
4.6225     31.9709   
17.4034    28.2149   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame86

# x        y
16.1872    25.8967   
4.7051     32.0194   
17.4036    28.2497   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame87

# x        y
16.1383    25.9131   
4.7863     32.0671   
17.4038    28.2839   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame88

# x        y
16.0903    25.9292   
4.8662     32.1140   
17.4041    28.3175   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame89

# x        y
16.0430    25.9450   
4.9447     32.1601   
17.4043    28.3506   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame90

# x        y
15.9966    25.9606   
5.0219     32.2055   
17.4045    28.3831   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame91

# x        y
15.9509    25.9759   
5.0979     32.2501   
17.4047    28.4151   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame92

# x        y
15.9060    25.9909   
5.1725     32.2939   
17.4049    28.4465   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame93

# x        y
15.8618    26.0057   
5.2460     32.3371   
17.4051    28.4775   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame94

# x        y
15.8183    26.0203   
5.3182     32.3795   
17.4052    28.5079   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame95

# x        y
15.7756    26.0346   
5.3892     32.4212   
17.4054    28.5378   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame96

# x        y
15.7336    26.0487   
5.4590     32.4622   
17.4056    28.5672   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame97

# x        y
15.6923    26.0625   
5.5277     32.5025   
17.4058    28.5961   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame98

# x        y
15.6517    26.0761   
5.5952     32.5421   
17.4060    28.6245   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame99

# x        y
15.6117    26.0895   
5.6616     32.5811   
17.4061    28.6525   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame100

# x        y
15.5725    26.1027   
5.7268     32.6195   
17.4063    28.6799   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame101

# x        y
15.5338    26.1156   
5.7910     32.6572   
17.4065    28.7070   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame102

# x        y
15.4959    26.1283   
5.8541     32.6942   
17.4067    28.7336   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame103

# x        y
15.4585    26.1408   
5.9162     32.7307   
17.4068    28.7597   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame104

# x        y
15.4218    26.1531   
5.9772     32.7665   
17.4070    28.7854   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame105

# x        y
15.3857    26.1652   
6.0373     32.8018   
17.4071    28.8107   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame106

# x        y
15.3502    26.1771   
6.0963     32.8364   
17.4073    28.8355   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame107

# x        y
15.3153    26.1888   
6.1543     32.8705   
17.4074    28.8600   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame108

# x        y
15.2809    26.2003   
6.2114     32.9040   
17.4076    28.8840   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame109

# x        y
15.2472    26.2116   
6.2675     32.9370   
17.4077    28.9076   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame110

# x        y
15.2140    26.2227   
6.3227     32.9694   
17.4079    28.9309   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame111

# x        y
15.1813    26.2337   
6.3769     33.0013   
17.4080    28.9537   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame112

# x        y
15.1492    26.2444   
6.4303     33.0326   
17.4082    28.9762   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame113

# x        y
15.1177    26.2550   
6.4828     33.0634   
17.4083    28.9983   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame114

# x        y
15.0866    26.2654   
6.5344     33.0937   
17.4084    29.0200   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame115

# x        y
15.0561    26.2756   
6.5851     33.1235   
17.4086    29.0413   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame116

# x        y
15.0261    26.2857   
6.6350     33.1528   
17.4087    29.0624   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame117

# x        y
14.9966    26.2956   
6.6840     33.1816   
17.4088    29.0830   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame118

# x        y
14.9676    26.3053   
6.7323     33.2099   
17.4090    29.1033   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame119

# x        y
14.9390    26.3148   
6.7797     33.2378   
17.4091    29.1233   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame120

# x        y
14.9110    26.3242   
6.8263     33.2652   
17.4092    29.1429   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame121

# x        y
14.8834    26.3335   
6.8722     33.2921   
17.4093    29.1623   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame122

# x        y
14.8562    26.3426   
6.9173     33.3186   
17.4094    29.1812   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame123

# x        y
14.8295    26.3515   
6.9617     33.3447   
17.4096    29.1999   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame124

# x        y
14.8033    26.3603   
7.0053     33.3703   
17.4097    29.2183   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame125

# x        y
14.7775    26.3689   
7.0482     33.3954   
17.4098    29.2363   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame126

# x        y
14.7521    26.3774   
7.0903     33.4202   
17.4099    29.2541   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame127

# x        y
14.7272    26.3858   
7.1318     33.4446   
17.4100    29.2716   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame128

# x        y
14.7027    26.3940   
7.1726     33.4685   
17.4101    29.2887   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame129

# x        y
14.6785    26.4021   
7.2127     33.4921   
17.4102    29.3056   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame130

# x        y
14.6548    26.4100   
7.2521     33.5152   
17.4103    29.3222   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame131

# x        y
14.6315    26.4179   
7.2909     33.5380   
17.4104    29.3385   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame132

# x        y
14.6085    26.4255   
7.3290     33.5604   
17.4105    29.3546   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame133

# x        y
14.5860    26.4331   
7.3665     33.5824   
17.4106    29.3704   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame134

# x        y
14.5638    26.4405   
7.4033     33.6040   
17.4107    29.3859   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame135

# x        y
14.5420    26.4478   
7.4396     33.6253   
17.4108    29.4012   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame136

# x        y
14.5206    26.4550   
7.4752     33.6463   
17.4109    29.4162   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame137

# x        y
14.4995    26.4621   
7.5103     33.6668   
17.4110    29.4309   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame138

# x        y
14.4787    26.4690   
7.5448     33.6871   
17.4111    29.4455   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame139

# x        y
14.4583    26.4759   
7.5786     33.7070   
17.4112    29.4597   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame140

# x        y
14.4383    26.4826   
7.6120     33.7266   
17.4113    29.4738   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame141

# x        y
14.4186    26.4892   
7.6447     33.7458   
17.4114    29.4876   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame142

# x        y
14.3992    26.4957   
7.6770     33.7647   
17.4114    29.5011   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame143

# x        y
14.3801    26.5021   
7.7087     33.7833   
17.4115    29.5145   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame144

# x        y
14.3614    26.5083   
7.7398     33.8016   
17.4116    29.5276   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame145

# x        y
14.3429    26.5145   
7.7705     33.8196   
17.4117    29.5405   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame146

# x        y
14.3248    26.5206   
7.8006     33.8373   
17.4118    29.5532   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame147

# x        y
14.3070    26.5266   
7.8302     33.8547   
17.4118    29.5657   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame148

# x        y
14.2895    26.5324   
7.8594     33.8718   
17.4119    29.5779   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame149

# x        y
14.2722    26.5382   
7.8880     33.8887   
17.4120    29.5900   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame150

# x        y
14.2553    26.5439   
7.9162     33.9052   
17.4121    29.6019   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame151

# x        y
14.2386    26.5495   
7.9439     33.9215   
17.4121    29.6135   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame152

# x        y
14.2222    26.5550   
7.9711     33.9375   
17.4122    29.6250   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame153

# x        y
14.2061    26.5604   
7.9979     33.9532   
17.4123    29.6363   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame154

# x        y
14.1902    26.5657   
8.0243     33.9687   
17.4124    29.6474   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame155

# x        y
14.1747    26.5709   
8.0502     33.9839   
17.4124    29.6583   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame156

# x        y
14.1593    26.5760   
8.0756     33.9988   
17.4125    29.6690   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame157

# x        y
14.1443    26.5811   
8.1007     34.0136   
17.4126    29.6795   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame158

# x        y
14.1295    26.5860   
8.1253     34.0280   
17.4126    29.6899   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame159

# x        y
14.1149    26.5909   
8.1495     34.0422   
17.4127    29.7001   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame160

# x        y
14.1006    26.5957   
8.1733     34.0562   
17.4128    29.7101   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame161

# x        y
14.0865    26.6004   
8.1967     34.0700   
17.4128    29.7200   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame162

# x        y
14.0726    26.6051   
8.2198     34.0835   
17.4129    29.7297   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame163

# x        y
14.0590    26.6096   
8.2424     34.0968   
17.4129    29.7392   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame164

# x        y
14.0456    26.6141   
8.2647     34.1099   
17.4130    29.7486   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame165

# x        y
14.0324    26.6185   
8.2866     34.1227   
17.4130    29.7578   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame166

# x        y
14.0195    26.6229   
8.3081     34.1354   
17.4131    29.7669   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame167

# x        y
14.0067    26.6271   
8.3293     34.1478   
17.4132    29.7758   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame168

# x        y
13.9942    26.6313   
8.3501     34.1600   
17.4132    29.7846   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame169

# x        y
13.9819    26.6355   
8.3706     34.1721   
17.4133    29.7932   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame170

# x        y
13.9698    26.6395   
8.3907     34.1839   
17.4133    29.8017   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame171

# x        y
13.9579    26.6435   
8.4105     34.1955   
17.4134    29.8100   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame172

# x        y
13.9462    26.6474   
8.4299     34.2069   
17.4134    29.8182   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame173

# x        y
13.9347    26.6513   
8.4491     34.2182   
17.4135    29.8263   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame174

# x        y
13.9233    26.6551   
8.4679     34.2292   
17.4135    29.8342   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame175

# x        y
13.9122    26.6588   
8.4864     34.2401   
17.4136    29.8420   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame176

# x        y
13.9012    26.6625   
8.5046     34.2508   
17.4136    29.8496   
1.0050     37.3348   
17.8292    7.2684    
3.1989     38.8686   

# Frame177

