# x        y
10.6079    6.0983    
5.3788     10.0421   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame22

# x        y
5.1934     10.4984   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame23

# x        y
5.0111     10.9472   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame24

# x        y
4.8318     11.3884   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame25

# x        y
4.6555     11.8223   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame26

# x        y
4.4822     12.2490   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame27

# x        y
4.3118     12.6686   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame28

# x        y
4.1441     13.0811   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame29

# x        y
3.9793     13.4868   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame30

# x        y
3.8173     13.8857   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame31

# x        y
3.6579     14.2780   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame32

# x        y
3.5012     14.6637   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame33

# x        y
3.3471     15.0430   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame34

# x        y
3.1956     15.4160   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame35

# x        y
3.0466     15.7828   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame36

# x        y
2.9000     16.1435   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame37

# x        y
2.7560     16.4981   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame38

# x        y
2.6143     16.8468   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame39

# x        y
2.4750     17.1898   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame40

# x        y
2.3380     17.5270   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame41

# x        y
2.2033     17.8586   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame42

# x        y
2.0708     18.1846   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame43

# x        y
1.9405     18.5053   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame44

# x        y
1.8124     18.8205   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame45

# x        y
1.6865     19.1306   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame46

# x        y
1.5626     19.4354   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame47

# x        y
1.4409     19.7352   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame48

# x        y
1.3211     20.0300   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame49

# x        y
1.2033     20.3199   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame50

# x        y
1.0875     20.6049   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame51

# x        y
1.0155     20.8709   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame52

# x        y
1.0715     21.0714   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame53

# x        y
1.1266     21.2685   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame54

# x        y
1.1807     21.4624   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame55

# x        y
1.2339     21.6530   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame56

# x        y
1.2863     21.8405   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame57

# x        y
1.3377     22.0248   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame58

# x        y
1.3884     22.2061   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame59

# x        y
1.4381     22.3843   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame60

# x        y
1.4871     22.5596   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame61

# x        y
1.5352     22.7319   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame62

# x        y
1.5825     22.9014   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame63

# x        y
1.6291     23.0680   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame64

# x        y
1.6748     23.2319   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame65

# x        y
1.7198     23.3930   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame66

# x        y
1.7641     23.5515   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame67

# x        y
1.8076     23.7073   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame68

# x        y
1.8504     23.8605   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame69

# x        y
1.8924     24.0112   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame70

# x        y
1.9338     24.1593   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame71

# x        y
1.9745     24.3050   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame72

# x        y
2.0145     24.4483   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame73

# x        y
2.0538     24.5891   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame74

# x        y
2.0925     24.7276   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame75

# x        y
2.1305     24.8639   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame76

# x        y
2.1680     24.9978   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame77

# x        y
2.2047     25.1295   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame78

# x        y
2.2409     25.2590   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame79

# x        y
2.2765     25.3864   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame80

# x        y
2.3114     25.5116   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame81

# x        y
2.3458     25.6347   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame82

# x        y
2.3796     25.7558   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame83

# x        y
2.4129     25.8749   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame84

# x        y
2.4456     25.9920   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame85

# x        y
2.4777     26.1071   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame86

# x        y
2.5093     26.2204   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame87

# x        y
2.5404     26.3317   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame88

# x        y
2.5710     26.4412   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame89

# x        y
2.6011     26.5488   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame90

# x        y
2.6306     26.6547   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame91

# x        y
2.6597     26.7588   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame92

# x        y
2.6883     26.8611   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame93

# x        y
2.7164     26.9618   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame94

# x        y
2.7440     27.0607   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame95

# x        y
2.7712     27.1581   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame96

# x        y
2.7979     27.2538   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame97

# x        y
2.8242     27.3479   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame98

# x        y
2.8501     27.4404   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame99

# x        y
2.8755     27.5314   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame100

# x        y
2.9004     27.6209   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame101

# x        y
2.9250     27.7089   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame102

# x        y
2.9492     27.7954   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame103

# x        y
2.9729     27.8805   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame104

# x        y
2.9963     27.9642   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame105

# x        y
3.0193     28.0464   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame106

# x        y
3.0419     28.1273   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame107

# x        y
3.0641     28.2069   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame108

# x        y
3.0859     28.2851   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame109

# x        y
3.1074     28.3620   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame110

# x        y
3.1285     28.4377   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame111

# x        y
3.1493     28.5120   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame112

# x        y
3.1697     28.5852   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame113

# x        y
3.1898     28.6571   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame114

# x        y
3.2096     28.7278   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame115

# x        y
3.2290     28.7973   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame116

# x        y
3.2481     28.8657   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame117

# x        y
3.2668     28.9330   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame118

# x        y
3.2853     28.9991   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame119

# x        y
3.3035     29.0641   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame120

# x        y
3.3213     29.1280   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame121

# x        y
3.3389     29.1909   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame122

# x        y
3.3561     29.2527   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame123

# x        y
3.3731     29.3135   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame124

# x        y
3.3898     29.3733   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame125

# x        y
3.4062     29.4321   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame126

# x        y
3.4224     29.4899   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame127

# x        y
3.4382     29.5467   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame128

# x        y
3.4538     29.6026   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame129

# x        y
3.4692     29.6576   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame130

# x        y
3.4843     29.7116   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame131

# x        y
3.4991     29.7648   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame132

# x        y
3.5137     29.8170   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame133

# x        y
3.5281     29.8684   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame134

# x        y
3.5422     29.9189   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame135

# x        y
3.5561     29.9686   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame136

# x        y
3.5697     30.0175   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame137

# x        y
3.5831     30.0655   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame138

# x        y
3.5963     30.1128   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame139

# x        y
3.6093     30.1592   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame140

# x        y
3.6220     30.2049   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame141

# x        y
3.6346     30.2498   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame142

# x        y
3.6469     30.2940   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame143

# x        y
3.6590     30.3375   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame144

# x        y
3.6710     30.3802   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame145

# x        y
3.6827     30.4222   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame146

# x        y
3.6942     30.4635   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame147

# x        y
3.7056     30.5041   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame148

# x        y
3.7167     30.5440   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame149

# x        y
3.7277     30.5833   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame150

# x        y
3.7385     30.6219   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame151

# x        y
3.7491     30.6599   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame152

# x        y
3.7595     30.6972   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame153

# x        y
3.7698     30.7339   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame154

# x        y
3.7798     30.7700   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame155

# x        y
3.7898     30.8056   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame156

# x        y
3.7995     30.8405   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame157

# x        y
3.8091     30.8748   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame158

# x        y
3.8185     30.9086   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame159

# x        y
3.8278     30.9417   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame160

# x        y
3.8369     30.9744   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame161

# x        y
3.8459     31.0065   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame162

# x        y
3.8547     31.0380   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame163

# x        y
3.8633     31.0691   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame164

# x        y
3.8719     31.0996   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame165

# x        y
3.8803     31.1296   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame166

# x        y
3.8885     31.1591   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame167

# x        y
3.8966     31.1881   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame168

# x        y
3.9046     31.2167   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame169

# x        y
3.9124     31.2447   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame170

# x        y
3.9201     31.2723   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame171

# x        y
3.9277     31.2995   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame172

# x        y
3.9351     31.3261   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame173

# x        y
3.9425     31.3524   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame174

# x        y
3.9497     31.3782   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame175

# x        y
3.9567     31.4035   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame176

# x        y
3.9637     31.4285   
8.1209     13.4861   
11.0063    38.9950   
8.6989     9.9742    
12.0369    17.7446   
12.6780    1.4752    

# Frame177

